350 11 10.17142857142857 1.3384094369931798 4 1.3384094369931798 4 5.022857142857143 5.022857142857143 9 9 0.5362104327315519 0.5362104327315519 21 
350 11 10.28 1.3413362472070398 4 1.3413362472070398 4 4.851428571428571 4.851428571428571 9 9 0.5154662180661743 0.5154662180661743 19 
350 11 10.211428571428572 1.348902364692716 4 1.348902364692716 4 4.9314285714285715 4.9314285714285715 9 9 0.5190281056846736 0.5190281056846736 21 
350 11 9.662857142857144 1.3270282786945267 4 1.3270282786945267 4 4.782857142857143 4.782857142857143 9 9 0.5351471110220555 0.5351471110220555 19 
350 11 9.994285714285715 1.3499738725336883 4 1.3499738725336883 4 5.045714285714285 5.045714285714285 9 9 0.5487487274630137 0.5487487274630137 16 
350 11 10.222857142857142 1.3901163446640772 4 1.3901163446640772 4 4.897142857142857 4.897142857142857 10 10 0.5194319818345691 0.5194319818345691 19 
350 11 10.09142857142857 1.3672490040621534 4 1.3672490040621534 4 5.011428571428572 5.011428571428572 9 9 0.5316440095851861 0.5316440095851861 18 
350 11 9.925714285714285 1.3564745377986198 3 1.3564745377986198 3 4.88 4.88 9 9 0.5350111592913449 0.5350111592913449 19 
350 11 9.714285714285714 1.3632240584340793 4 1.3632240584340793 4 4.908571428571428 4.908571428571428 9 9 0.5390579805839648 0.5390579805839648 19 
350 11 10.388571428571428 1.403360473401202 4 1.403360473401202 4 5.017142857142857 5.017142857142857 9 9 0.5259568233623961 0.5259568233623961 21 
350 11 9.817142857142857 1.3792277879750852 3 1.3792277879750852 3 4.868571428571428 4.868571428571428 9 9 0.5345032849356157 0.5345032849356157 19 
350 11 10.462857142857143 1.3249133530989916 4 1.3249133530989916 4 4.994285714285715 4.994285714285715 9 9 0.5278186429399389 0.5278186429399389 21 
350 11 9.754285714285714 1.3533912951286478 4 1.3533912951286478 4 4.908571428571428 4.908571428571428 9 9 0.5441691821250646 0.5441691821250646 20 
350 11 10.462857142857143 1.3762979651870955 4 1.3762979651870955 4 4.8342857142857145 4.8342857142857145 9 9 0.5032672112029698 0.5032672112029698 20 
350 11 10.01142857142857 1.3944375510021572 4 1.3944375510021572 4 4.92 4.92 10 10 0.530946336196115 0.530946336196115 19 
350 11 9.691428571428572 1.4074401516808803 3 1.4074401516808803 3 4.908571428571428 4.908571428571428 9 9 0.5431844535016807 0.5431844535016807 17 
350 11 9.862857142857143 1.3483300714896287 4 1.3483300714896287 4 4.908571428571428 4.908571428571428 9 9 0.5334983692777814 0.5334983692777814 18 
350 11 9.857142857142858 1.3671381710066641 3 1.3671381710066641 3 4.977142857142857 4.977142857142857 9 9 0.54582093869323 0.54582093869323 19 
350 11 10.051428571428572 1.355038709201318 4 1.355038709201318 4 4.84 4.84 9 9 0.5235696594795441 0.5235696594795441 22 
350 11 10.217142857142857 1.385092578149546 3 1.385092578149546 3 4.977142857142857 4.977142857142857 10 10 0.5293702282777915 0.5293702282777915 22 
350 11 9.714285714285714 1.383999642109352 4 1.383999642109352 4 4.925714285714286 4.925714285714286 9 9 0.5405444637062287 0.5405444637062287 17 
350 11 9.902857142857142 1.372354956403645 4 1.372354956403645 4 4.822857142857143 4.822857142857143 10 10 0.5246476149900522 0.5246476149900522 20 
350 11 10.022857142857143 1.3379576285320418 4 1.3379576285320418 4 5.017142857142857 5.017142857142857 9 9 0.5424599980711214 0.5424599980711214 19 
350 11 10.062857142857142 1.3430993084453162 4 1.3430993084453162 4 4.9714285714285715 4.977142857142857 9 10 0.5367903359478988 0.5375522407098037 21 
350 11 9.662857142857144 1.3313100941329452 4 1.3313100941329452 4 4.937142857142857 4.937142857142857 9 9 0.5398046985694048 0.5398046985694048 18 
350 11 9.914285714285715 1.316981487823215 4 1.316981487823215 4 4.8742857142857146 4.8742857142857146 9 9 0.5244668193617775 0.5244668193617775 20 
350 11 9.891428571428571 1.3806798208256958 4 1.3806798208256958 4 4.84 4.84 9 9 0.5266671647680055 0.5266671647680055 21 
350 11 10.097142857142858 1.3410316809863652 4 1.3410316809863652 4 4.822857142857143 4.822857142857143 9 9 0.5182157711937675 0.5182157711937675 19 
350 11 9.897142857142857 1.3366058658586928 4 1.3366058658586928 4 4.948571428571428 4.948571428571428 9 9 0.5402036363926012 0.5402036363926012 19 
350 11 10.137142857142857 1.3838323481001544 3 1.3838323481001544 3 5.005714285714285 5.005714285714285 9 9 0.5275742812276423 0.5275742812276423 17 
350 11 10.582857142857144 1.3142259722609493 4 1.3142259722609493 4 5.005714285714285 5.005714285714285 9 9 0.516753410000977 0.516753410000977 22 
350 11 9.697142857142858 1.3632360930451648 4 1.3632360930451648 4 4.9314285714285715 4.9314285714285715 10 10 0.5389317587174736 0.5389317587174736 18 
350 11 10.24 1.3737056169952269 4 1.3737056169952269 4 4.805714285714286 4.805714285714286 9 9 0.515887382532451 0.515887382532451 21 
350 11 10.617142857142857 1.3252004775777657 4 1.3252004775777657 4 4.954285714285715 4.96 10 10 0.5117061533974406 0.512145713837001 24 
350 11 9.98857142857143 1.370942500137359 4 1.370942500137359 4 5.051428571428572 5.051428571428572 10 10 0.5515855496044577 0.5515855496044577 18 
350 11 10.074285714285715 1.4423403820697145 4 1.4423403820697145 4 5.022857142857143 5.022857142857143 9 9 0.5429268135790691 0.5429268135790691 19 
350 11 9.982857142857142 1.3386723405599186 3 1.3386723405599186 3 5.085714285714285 5.085714285714285 9 9 0.533772655915513 0.533772655915513 18 
350 11 10.405714285714286 1.3799281888572257 4 1.3799281888572257 4 5.022857142857143 5.022857142857143 9 9 0.5273552730993025 0.5273552730993025 21 
350 11 9.622857142857143 1.3567416894682458 4 1.3567416894682458 4 4.897142857142857 4.897142857142857 9 9 0.5349876146262701 0.5349876146262701 18 
350 11 10.24 1.3941437159225376 4 1.3941437159225376 4 4.977142857142857 4.977142857142857 9 9 0.5223627050992161 0.5223627050992161 22 
350 11 10.09142857142857 1.367608814824911 4 1.367608814824911 4 5.005714285714285 5.005714285714285 9 9 0.5375430714796042 0.5375430714796042 19 
350 11 10.04 1.3736946030680561 4 1.3736946030680561 4 4.897142857142857 4.897142857142857 9 9 0.5229639059279704 0.5229639059279704 19 
350 11 9.897142857142857 1.359816098328929 4 1.359816098328929 4 4.982857142857143 4.982857142857143 10 10 0.5400100937811027 0.5400100937811027 18 
350 11 10.457142857142857 1.3723946592094514 4 1.3723946592094514 4 4.988571428571428 4.988571428571428 10 10 0.5210876000749948 0.5210876000749948 20 
350 11 9.72 1.3276891162192457 4 1.3276891162192457 4 4.96 4.96 10 10 0.5491842084398479 0.5491842084398479 19 
350 11 10.542857142857143 1.3805047830299504 4 1.3805047830299504 4 5.005714285714285 5.005714285714285 11 11 0.5194535993516537 0.5194535993516537 22 
350 11 9.582857142857144 1.3714810472608714 4 1.3714810472608714 4 4.8742857142857146 4.8742857142857146 11 11 0.5410176284966204 0.5410176284966204 17 
350 11 10.051428571428572 1.301043228910585 4 1.301043228910585 4 4.9314285714285715 4.9314285714285715 8 8 0.538421458056907 0.538421458056907 20 
350 11 10.308571428571428 1.3686717760036822 4 1.3686717760036822 4 4.994285714285715 4.994285714285715 9 9 0.5275654654158153 0.5275654654158153 23 
350 11 10.314285714285715 1.3471353058688573 3 1.3471353058688573 3 4.96 4.96 10 10 0.517215985326777 0.517215985326777 19 
350 11 10.188571428571429 1.333920049473177 4 1.333920049473177 4 5.034285714285715 5.034285714285715 9 9 0.5407897516263285 0.5407897516263285 21 
350 11 10.0 1.3615125973717022 3 1.3615125973717022 3 4.954285714285715 4.954285714285715 9 9 0.5347320239836821 0.5347320239836821 21 
350 11 9.982857142857142 1.3934757514603135 4 1.3934757514603135 4 4.9314285714285715 4.9314285714285715 9 9 0.5225914556964979 0.5225914556964979 17 
350 11 10.262857142857143 1.376123006183877 4 1.376123006183877 4 5.034285714285715 5.034285714285715 10 10 0.5302817017495258 0.5302817017495258 22 
350 11 10.01142857142857 1.3330198384823597 4 1.3330198384823597 4 5.034285714285715 5.034285714285715 9 9 0.5378906931561732 0.5378906931561732 19 
350 11 10.514285714285714 1.3553051092860886 4 1.3553051092860886 4 5.057142857142857 5.057142857142857 9 9 0.5342474097969455 0.5342474097969455 24 
350 11 10.217142857142857 1.3509222889891257 4 1.3509222889891257 4 5.0 5.0 9 9 0.5314493836793704 0.5314493836793704 22 
