255 8 7.458823529411765 1.3436603126197622 4 1.3436603126197622 4 4.470588235294118 4.470588235294118 9 9 0.6515271547624489 0.6515271547624489 14 
255 8 7.262745098039216 1.3735320921309095 3 1.3735320921309095 3 4.290196078431372 4.290196078431372 9 9 0.6417796908973378 0.6417796908973378 14 
255 8 7.670588235294118 1.3212031529599124 3 1.3212031529599124 3 4.43921568627451 4.43921568627451 9 9 0.6350285255562069 0.6350285255562069 17 
255 8 7.4980392156862745 1.3994699453382886 4 1.3994699453382886 4 4.368627450980392 4.368627450980392 8 8 0.6340294237353062 0.6340294237353062 15 
255 8 7.145098039215687 1.3576259754425424 3 1.3576259754425424 3 4.211764705882353 4.211764705882353 8 8 0.6497302069966432 0.6497302069966432 20 
255 8 7.019607843137255 1.377164646721919 3 1.377164646721919 3 4.329411764705882 4.329411764705882 9 9 0.6440668155374036 0.6440668155374036 13 
255 8 7.647058823529412 1.3232999724029 3 1.3232999724029 3 4.423529411764706 4.423529411764706 10 10 0.6301050093697149 0.6301050093697149 16 
255 8 7.8431372549019605 1.3363082425100605 3 1.3363082425100605 3 4.415686274509804 4.415686274509804 8 8 0.6121272630355679 0.6121272630355679 17 
255 8 7.043137254901961 1.3026786255880862 3 1.3026786255880862 3 4.141176470588236 4.141176470588236 8 8 0.628224988519106 0.628224988519106 15 
255 8 7.184313725490196 1.3493936440152432 3 1.3493936440152432 3 4.243137254901961 4.243137254901961 9 9 0.6413439719322067 0.6413439719322067 15 
255 8 6.988235294117647 1.3428813318633546 3 1.3428813318633546 3 4.376470588235295 4.376470588235295 9 9 0.6513286930933989 0.6513286930933989 12 
255 8 7.3803921568627455 1.3338343897966694 3 1.3338343897966694 3 4.258823529411765 4.258823529411765 8 8 0.619401469989705 0.619401469989705 16 
255 8 7.1607843137254905 1.3267672345588524 3 1.3267672345588524 3 4.43921568627451 4.43921568627451 8 8 0.6519039130803839 0.6519039130803839 14 
255 8 7.701960784313726 1.3686301029759658 4 1.3686301029759658 4 4.470588235294118 4.470588235294118 8 8 0.6341075360625534 0.6341075360625534 17 
255 8 7.043137254901961 1.3139658268718915 3 1.3139658268718915 3 4.305882352941176 4.305882352941176 9 9 0.6472771672771677 0.6472771672771677 14 
255 8 7.223529411764706 1.3669350323746778 4 1.3669350323746778 4 4.392156862745098 4.392156862745098 8 8 0.6336314339255521 0.6336314339255521 14 
255 8 7.286274509803921 1.3165818314294737 4 1.3165818314294737 4 4.149019607843138 4.149019607843138 8 8 0.6257644751762398 0.6257644751762398 16 
255 8 7.349019607843137 1.340386325098234 4 1.340386325098234 4 4.564705882352941 4.564705882352941 8 8 0.6681517610929375 0.6681517610929375 14 
255 8 7.027450980392157 1.307005420820106 3 1.307005420820106 3 4.219607843137255 4.219607843137255 8 8 0.6466441401735524 0.6466441401735524 14 
255 8 7.458823529411765 1.3735398841048192 3 1.3735398841048192 3 4.36078431372549 4.36078431372549 8 8 0.637469442322383 0.637469442322383 20 
255 8 7.686274509803922 1.3452586880469837 3 1.3452586880469837 3 4.43921568627451 4.43921568627451 9 9 0.6311258839200016 0.6311258839200016 16 
255 8 7.2784313725490195 1.2714695622356176 3 1.2714695622356176 3 4.219607843137255 4.219607843137255 8 8 0.632386959445783 0.632386959445783 15 
255 8 7.08235294117647 1.3513393297899703 4 1.3513393297899703 4 4.235294117647059 4.235294117647059 8 8 0.6333113074289548 0.6333113074289548 13 
255 8 7.1607843137254905 1.3199582114774744 3 1.3199582114774744 3 4.3843137254901965 4.3843137254901965 10 10 0.6453015067720953 0.6453015067720953 14 
255 8 7.7176470588235295 1.3331823353482413 3 1.3331823353482413 3 4.36078431372549 4.36078431372549 9 9 0.6081437081437081 0.6081437081437081 15 
255 8 7.67843137254902 1.3336770795301476 3 1.3336770795301476 3 4.305882352941176 4.305882352941176 8 8 0.6136850157875473 0.6136850157875473 19 
255 8 7.145098039215687 1.3476122971931135 3 1.3476122971931135 3 4.36078431372549 4.36078431372549 8 8 0.6581268241562358 0.6581268241562358 16 
255 8 6.909803921568628 1.3496343314223553 3 1.3496343314223553 3 4.298039215686274 4.298039215686274 8 8 0.664882884000531 0.664882884000531 14 
255 8 7.254901960784314 1.3361703285053357 3 1.3361703285053357 3 4.345098039215686 4.345098039215686 8 8 0.6544515560692031 0.6544515560692031 16 
255 8 7.113725490196078 1.3185549359437851 3 1.3185549359437851 3 4.376470588235295 4.376470588235295 8 8 0.6483582321817615 0.6483582321817615 13 
255 8 7.0588235294117645 1.3659083690833909 3 1.3659083690833909 3 4.376470588235295 4.376470588235295 8 8 0.6562126218008574 0.6562126218008574 14 
255 8 7.325490196078431 1.396465592121489 4 1.396465592121489 4 4.313725490196078 4.313725490196078 8 8 0.6350597659421187 0.6350597659421187 15 
255 8 7.552941176470588 1.3565702058102365 3 1.3565702058102365 3 4.509803921568627 4.509803921568627 8 8 0.6524457350927939 0.6524457350927939 15 
255 8 7.411764705882353 1.3126214749004117 3 1.3126214749004117 3 4.407843137254902 4.407843137254902 8 8 0.6398926019514257 0.6398926019514257 14 
255 8 7.23921568627451 1.3803961308169082 3 1.3803961308169082 3 4.376470588235295 4.376470588235295 9 9 0.6628337784220134 0.6628337784220134 15 
255 8 7.247058823529412 1.3755185536034462 4 1.3755185536034462 4 4.290196078431372 4.290196078431372 9 9 0.6326591219238274 0.6326591219238274 16 
255 8 7.247058823529412 1.3263775829174211 3 1.3263775829174211 3 4.345098039215686 4.345098039215686 9 9 0.6380855854385264 0.6380855854385264 14 
255 8 7.788235294117647 1.3177403790177338 3 1.3177403790177338 3 4.486274509803922 4.486274509803922 8 8 0.6236486117368474 0.6236486117368474 16 
255 8 7.482352941176471 1.332264845392407 4 1.332264845392407 4 4.407843137254902 4.407843137254902 8 8 0.632475204534028 0.632475204534028 14 
255 8 7.63921568627451 1.3380800405734257 3 1.3380800405734257 3 4.352941176470588 4.352941176470588 9 9 0.6279862566627271 0.6279862566627271 16 
255 8 7.207843137254902 1.363075950600794 3 1.363075950600794 3 4.36078431372549 4.36078431372549 9 9 0.6479164571811634 0.6479164571811634 16 
255 8 7.662745098039216 1.341110660167966 3 1.341110660167966 3 4.290196078431372 4.290196078431372 8 8 0.6154191073568235 0.6154191073568235 20 
255 8 7.23921568627451 1.35426782213061 3 1.35426782213061 3 4.290196078431372 4.290196078431372 9 9 0.6358976535447125 0.6358976535447125 15 
255 8 6.8313725490196076 1.292785577850175 3 1.292785577850175 3 4.219607843137255 4.219607843137255 8 8 0.6541811021222783 0.6541811021222783 15 
255 8 7.396078431372549 1.3539967959589485 3 1.3539967959589485 3 4.3843137254901965 4.3843137254901965 8 8 0.6301399036693159 0.6301399036693159 15 
255 8 7.207843137254902 1.2997891522239438 3 1.2997891522239438 3 4.32156862745098 4.32156862745098 8 8 0.6449197534491652 0.6449197534491652 14 
255 8 7.1686274509803924 1.3460949633928467 3 1.3460949633928467 3 4.203921568627451 4.203921568627451 8 8 0.6290436469848237 0.6290436469848237 15 
255 8 7.098039215686274 1.3394888003576206 3 1.3394888003576206 3 4.2823529411764705 4.2823529411764705 8 8 0.6455449670155552 0.6455449670155552 15 
255 8 6.768627450980392 1.32612957156592 3 1.32612957156592 3 4.188235294117647 4.188235294117647 7 7 0.6554579516344222 0.6554579516344222 14 
255 8 7.333333333333333 1.3788400055797572 3 1.3788400055797572 3 4.345098039215686 4.345098039215686 9 9 0.6283064103652339 0.6283064103652339 15 
255 8 7.3803921568627455 1.2967973010510037 3 1.2967973010510037 3 4.3843137254901965 4.3843137254901965 9 9 0.6383500704088938 0.6383500704088938 15 
255 8 6.988235294117647 1.3617728936092317 3 1.3617728936092317 3 4.3843137254901965 4.3843137254901965 8 8 0.6653425332837101 0.6653425332837101 13 
255 8 7.043137254901961 1.3616375842256254 4 1.3616375842256254 4 4.305882352941176 4.305882352941176 8 8 0.6614903397256341 0.6614903397256341 14 
255 8 7.803921568627451 1.3445244150455304 3 1.3445244150455304 3 4.603921568627451 4.603921568627451 9 9 0.636391288450112 0.636391288450112 16 
255 8 6.925490196078432 1.3611168396842692 3 1.3611168396842692 3 4.235294117647059 4.235294117647059 8 8 0.6597398135633431 0.6597398135633431 14 
255 8 7.207843137254902 1.322351880874831 3 1.322351880874831 3 4.2745098039215685 4.2745098039215685 8 8 0.6272052130875656 0.6272052130875656 13 
255 8 7.262745098039216 1.346775328584083 4 1.346775328584083 4 4.258823529411765 4.258823529411765 9 9 0.6359116156174982 0.6359116156174982 13 
255 8 6.886274509803922 1.3684140076880336 3 1.3684140076880336 3 4.235294117647059 4.235294117647059 8 8 0.6471101774042954 0.6471101774042954 13 
255 8 7.176470588235294 1.2820302331046995 4 1.2820302331046995 4 4.188235294117647 4.188235294117647 8 8 0.6311552935082346 0.6311552935082346 14 
255 8 7.905882352941177 1.2974289683288984 4 1.2974289683288984 4 4.5019607843137255 4.5019607843137255 9 9 0.6363562337956804 0.6363562337956804 17 
255 8 7.145098039215687 1.3236453986694603 4 1.3236453986694603 4 4.431372549019608 4.431372549019608 8 8 0.6581492690316215 0.6581492690316215 16 
255 8 7.254901960784314 1.322470478945642 3 1.322470478945642 3 4.376470588235295 4.376470588235295 10 10 0.648513403807522 0.648513403807522 14 
255 8 7.050980392156863 1.342808109926343 3 1.342808109926343 3 4.109803921568627 4.109803921568627 9 9 0.6347729558023679 0.6347729558023679 16 
255 8 7.129411764705883 1.3328573184415842 4 1.3328573184415842 4 4.188235294117647 4.188235294117647 8 8 0.6302102581514347 0.6302102581514347 15 
255 8 7.2784313725490195 1.3733611124878133 3 1.3733611124878133 3 4.313725490196078 4.313725490196078 8 8 0.6284603362804052 0.6284603362804052 18 
255 8 7.898039215686275 1.322666420518531 3 1.322666420518531 3 4.470588235294118 4.470588235294118 8 8 0.6162694165375832 0.6162694165375832 18 
255 8 7.419607843137255 1.3054399398857652 3 1.3054399398857652 3 4.290196078431372 4.290196078431372 8 8 0.636580812817837 0.636580812817837 17 
