318 10 9.037735849056604 1.3578281006716433 4 1.3578281006716433 4 4.748427672955975 4.748427672955975 8 8 0.5660583073395598 0.5660583073395598 20 
318 10 9.081761006289309 1.3718482257342017 4 1.3718482257342017 4 4.779874213836478 4.779874213836478 9 9 0.5793813574010286 0.5793813574010286 20 
318 10 9.150943396226415 1.3724431997069355 3 1.3724431997069355 3 4.710691823899371 4.710691823899371 9 9 0.5499601192165008 0.5499601192165008 17 
318 10 9.163522012578616 1.3613618991294751 4 1.3613618991294751 4 4.735849056603773 4.735849056603773 10 10 0.5660378991250397 0.5660378991250397 19 
318 10 9.182389937106919 1.3745629593053974 4 1.3745629593053974 4 4.811320754716981 4.811320754716981 8 8 0.5795305479088847 0.5795305479088847 19 
318 10 9.320754716981131 1.3517130736200424 4 1.3517130736200424 4 4.79874213836478 4.79874213836478 9 9 0.5559038486896426 0.5559038486896426 18 
318 10 9.031446540880504 1.366155940245055 4 1.366155940245055 4 4.79874213836478 4.79874213836478 8 8 0.5801635281518746 0.5801635281518746 18 
318 10 9.20754716981132 1.3929445823200493 3 1.3929445823200493 3 4.823899371069182 4.823899371069182 9 9 0.5587598547504206 0.5587598547504206 18 
318 10 9.352201257861635 1.3394206227635796 4 1.3394206227635796 4 4.830188679245283 4.830188679245283 10 10 0.5631923246934346 0.5631923246934346 18 
318 10 8.830188679245284 1.4141399272881015 4 1.4141399272881015 4 4.79874213836478 4.79874213836478 8 8 0.5801596081909626 0.5801596081909626 17 
318 10 8.723270440251572 1.3709179859181455 4 1.3709179859181455 4 4.754716981132075 4.754716981132075 9 9 0.5889837702684534 0.5889837702684534 17 
318 10 9.0 1.351587534750178 4 1.351587534750178 4 4.748427672955975 4.748427672955975 8 8 0.56410078108885 0.56410078108885 18 
318 10 8.779874213836479 1.3469781013958064 4 1.3469781013958064 4 4.735849056603773 4.735849056603773 9 9 0.5859025932139146 0.5859025932139146 20 
318 10 9.075471698113208 1.3420419059698947 3 1.3420419059698947 3 4.723270440251572 4.723270440251572 8 8 0.5719851383631395 0.5719851383631395 20 
318 10 9.245283018867925 1.29666110394576 3 1.29666110394576 3 4.880503144654088 4.880503144654088 8 8 0.5848115333201354 0.5848115333201354 18 
318 10 9.031446540880504 1.3318208449604474 4 1.3318208449604474 4 4.660377358490566 4.660377358490566 9 9 0.559440310507838 0.559440310507838 19 
318 10 8.817610062893081 1.3934949027981034 4 1.3934949027981034 4 4.8427672955974845 4.8427672955974845 9 9 0.5860840722869027 0.5860840722869027 16 
318 10 9.39622641509434 1.3713996860726776 3 1.3713996860726776 3 4.823899371069182 4.830188679245283 10 11 0.5620276354365674 0.562479175510749 19 
318 10 9.364779874213836 1.34429056562604 4 1.34429056562604 4 4.773584905660377 4.773584905660377 10 10 0.5620268412374412 0.5620268412374412 19 
318 10 8.69811320754717 1.3507944264851097 3 1.3507944264851097 3 4.867924528301887 4.867924528301887 10 10 0.5930945103114914 0.5930945103114914 15 
318 10 9.18867924528302 1.365058684517711 3 1.365058684517711 3 4.6918238993710695 4.6918238993710695 10 10 0.5602361963331497 0.5602361963331497 19 
318 10 9.19496855345912 1.320022723647331 4 1.320022723647331 4 4.8427672955974845 4.8427672955974845 10 10 0.5650802106239047 0.5650802106239047 19 
318 10 9.025157232704403 1.353495345943877 3 1.353495345943877 3 4.8930817610062896 4.8930817610062896 9 9 0.583198347876483 0.583198347876483 17 
318 10 8.91194968553459 1.3427078049900025 4 1.3427078049900025 4 4.830188679245283 4.830188679245283 9 9 0.5741465862928126 0.5741465862928126 16 
318 10 9.0062893081761 1.3678890126427494 4 1.3678890126427494 4 4.786163522012578 4.786163522012578 10 10 0.5753387379566626 0.5753387379566626 17 
318 10 9.333333333333334 1.3570421087998366 4 1.3570421087998366 4 4.823899371069182 4.830188679245283 10 10 0.5571197814929197 0.5577836529115082 19 
318 10 8.779874213836479 1.3350506830915743 4 1.3350506830915743 4 4.861635220125786 4.861635220125786 9 9 0.5805434466158659 0.5805434466158659 17 
318 10 9.70440251572327 1.3423774246728748 4 1.3423774246728748 4 4.836477987421383 4.836477987421383 9 9 0.559851509771856 0.559851509771856 25 
318 10 9.213836477987421 1.4010489471168825 4 1.4010489471168825 4 4.761006289308176 4.761006289308176 9 9 0.557222274759076 0.557222274759076 19 
318 10 9.276729559748428 1.3678221038250533 4 1.3678221038250533 4 4.7924528301886795 4.7924528301886795 8 8 0.5422695275497721 0.5422695275497721 17 
318 10 9.559748427672956 1.3442284594004725 4 1.3442284594004725 4 4.830188679245283 4.830188679245283 10 10 0.5483880403487275 0.5483880403487275 19 
318 10 9.169811320754716 1.3710493682010947 3 1.3710493682010947 3 4.867924528301887 4.867924528301887 9 9 0.5651886437749376 0.5651886437749376 17 
318 10 9.415094339622641 1.346525472136399 4 1.346525472136399 4 4.817610062893082 4.817610062893082 10 10 0.5577062835733757 0.5577062835733757 18 
318 10 8.849056603773585 1.3252419709204593 3 1.3252419709204593 3 4.8427672955974845 4.849056603773585 9 9 0.588005906207904 0.5891065351387216 18 
318 10 8.69182389937107 1.3765740936686943 4 1.3765740936686943 4 4.729559748427673 4.729559748427673 10 10 0.5852018675814603 0.5852018675814603 19 
318 10 9.025157232704403 1.345708350734394 4 1.345708350734394 4 4.861635220125786 4.861635220125786 9 9 0.577970644361058 0.577970644361058 19 
318 10 9.150943396226415 1.3063918304215452 3 1.3063918304215452 3 4.735849056603773 4.735849056603773 9 9 0.5699093911288693 0.5699093911288693 18 
318 10 9.169811320754716 1.3190342579317307 4 1.3190342579317307 4 4.761006289308176 4.761006289308176 8 8 0.5667450141072287 0.5667450141072287 21 
318 10 8.968553459119496 1.3301889412309478 4 1.3301889412309478 4 4.773584905660377 4.773584905660377 9 9 0.570333519965873 0.570333519965873 18 
318 10 9.30817610062893 1.3391938833983714 4 1.3391938833983714 4 4.773584905660377 4.773584905660377 9 9 0.5479615533375243 0.5479615533375243 18 
318 10 9.383647798742139 1.3394521042542062 4 1.3394521042542062 4 4.836477987421383 4.836477987421383 9 9 0.557967557754709 0.557967557754709 19 
318 10 9.553459119496855 1.3711102629727647 4 1.3711102629727647 4 4.880503144654088 4.880503144654088 10 10 0.5545358506027214 0.5545358506027214 18 
318 10 8.729559748427674 1.350604289120898 4 1.350604289120898 4 4.672955974842767 4.672955974842767 8 8 0.5752141171813755 0.5752141171813755 17 
318 10 9.044025157232705 1.3387016475364564 4 1.3387016475364564 4 4.69811320754717 4.69811320754717 9 9 0.5614111148904365 0.5614111148904365 19 
318 10 9.18867924528302 1.3712730348947777 3 1.3712730348947777 3 4.836477987421383 4.836477987421383 11 11 0.5657240950873028 0.5657240950873028 16 
318 10 9.213836477987421 1.338374517747224 4 1.338374517747224 4 4.849056603773585 4.849056603773585 8 8 0.5675292333658034 0.5675292333658034 18 
318 10 8.80503144654088 1.3320046986053427 4 1.3320046986053427 4 4.817610062893082 4.817610062893082 8 8 0.579196816460967 0.579196816460967 15 
318 10 8.786163522012579 1.3647823958336271 4 1.3647823958336271 4 4.666666666666667 4.666666666666667 11 11 0.5729726628450268 0.5729726628450268 18 
318 10 8.918238993710691 1.3352496001951037 3 1.3352496001951037 3 4.647798742138365 4.647798742138365 9 9 0.5604297345133553 0.5604297345133553 19 
318 10 9.327044025157234 1.312058659567068 4 1.312058659567068 4 4.773584905660377 4.773584905660377 10 10 0.562830470710239 0.562830470710239 22 
318 10 9.132075471698114 1.3909470286347343 4 1.3909470286347343 4 4.666666666666667 4.666666666666667 8 8 0.5476719451469729 0.5476719451469729 17 
318 10 8.81132075471698 1.354799328540308 3 1.354799328540308 3 4.823899371069182 4.823899371069182 10 10 0.5915433666612911 0.5915433666612911 16 
318 10 9.50943396226415 1.3796801787470463 4 1.3796801787470463 4 4.7924528301886795 4.7924528301886795 9 9 0.5429430351016011 0.5429430351016011 21 
318 10 8.88679245283019 1.4202547154998033 4 1.4202547154998033 4 4.811320754716981 4.811320754716981 9 9 0.5684200800946082 0.5684200800946082 16 
318 10 8.874213836477987 1.3692096771790587 3 1.3692096771790587 3 4.817610062893082 4.817610062893082 9 9 0.5803992881476235 0.5803992881476235 17 
318 10 9.320754716981131 1.3684346110237737 3 1.3684346110237737 3 4.729559748427673 4.729559748427673 9 9 0.545887009566255 0.545887009566255 18 
318 10 8.955974842767295 1.3548812703953934 4 1.3548812703953934 4 4.773584905660377 4.773584905660377 9 9 0.5813380131706991 0.5813380131706991 18 
318 10 8.943396226415095 1.3535252341054387 3 1.3535252341054387 3 4.723270440251572 4.723270440251572 8 8 0.559908894544022 0.559908894544022 17 
318 10 8.830188679245284 1.331302783094603 4 1.331302783094603 4 4.830188679245283 4.830188679245283 8 8 0.5858607274256555 0.5858607274256555 18 
318 10 9.025157232704403 1.3721656484796334 3 1.3721656484796334 3 4.761006289308176 4.761006289308176 8 8 0.5637238406453169 0.5637238406453169 17 
318 10 9.119496855345911 1.3413241690780275 4 1.3413241690780275 4 4.735849056603773 4.735849056603773 9 9 0.5538198174990625 0.5538198174990625 16 
318 10 8.716981132075471 1.3638553914651461 4 1.3638553914651461 4 4.672955974842767 4.679245283018868 9 9 0.5633152399661829 0.5639703762345267 15 
