286 9 7.923076923076923 1.377886876455693 3 1.377886876455693 3 4.706293706293707 4.706293706293707 9 9 0.6245319851089081 0.6245319851089081 14 
286 9 8.083916083916083 1.3112379448180476 4 1.3112379448180476 4 4.685314685314685 4.685314685314685 8 8 0.6257264092002885 0.6257264092002885 17 
286 9 7.986013986013986 1.3460055439893608 4 1.3460055439893608 4 4.4825174825174825 4.4825174825174825 9 9 0.6275170985777137 0.6275170985777137 22 
286 9 8.125874125874127 1.3921155100456135 3 1.3921155100456135 3 4.559440559440559 4.559440559440559 8 8 0.6028537701614622 0.6028537701614622 14 
286 9 7.944055944055944 1.328540399870379 3 1.328540399870379 3 4.391608391608392 4.391608391608392 8 8 0.6037744986171564 0.6037744986171564 15 
286 9 8.34965034965035 1.3716698928434672 3 1.3716698928434672 3 4.5874125874125875 4.5874125874125875 9 9 0.5849503740237999 0.5849503740237999 15 
286 9 8.825174825174825 1.3649246424925852 4 1.3649246424925852 4 4.636363636363637 4.636363636363637 8 8 0.5822488837392272 0.5822488837392272 22 
286 9 7.566433566433567 1.36518620625592 3 1.36518620625592 3 4.5874125874125875 4.5874125874125875 8 8 0.6404617429967074 0.6404617429967074 14 
286 9 7.993006993006993 1.3815198030489213 4 1.3815198030489213 4 4.573426573426573 4.573426573426573 9 9 0.6113391755874273 0.6113391755874273 15 
286 9 8.496503496503497 1.350916743296599 4 1.350916743296599 4 4.601398601398602 4.601398601398602 9 9 0.5883580968371183 0.5883580968371183 15 
286 9 8.237762237762238 1.3519589258686728 3 1.3519589258686728 3 4.524475524475524 4.524475524475524 8 8 0.5903040295779909 0.5903040295779909 18 
286 9 8.391608391608392 1.3494620684456808 3 1.3494620684456808 3 4.685314685314685 4.685314685314685 11 11 0.6010608466902169 0.6010608466902169 16 
286 9 8.083916083916083 1.3429093872429907 4 1.3429093872429907 4 4.559440559440559 4.559440559440559 8 8 0.6080175534849536 0.6080175534849536 17 
286 9 8.167832167832168 1.328351214653163 3 1.328351214653163 3 4.629370629370629 4.629370629370629 9 9 0.6039229661170221 0.6039229661170221 16 
286 9 8.587412587412587 1.3939396019651413 4 1.3939396019651413 4 4.594405594405594 4.594405594405594 8 8 0.5889230502040103 0.5889230502040103 21 
286 9 8.090909090909092 1.3752527393354201 3 1.3752527393354201 3 4.601398601398602 4.601398601398602 8 8 0.6051010983394776 0.6051010983394776 17 
286 9 8.020979020979022 1.3359989046631382 3 1.3359989046631382 3 4.594405594405594 4.594405594405594 9 9 0.6106476953504925 0.6106476953504925 16 
286 9 8.286713286713287 1.3308161162328067 3 1.3308161162328067 3 4.664335664335664 4.664335664335664 9 9 0.6080300923652431 0.6080300923652431 17 
286 9 7.958041958041958 1.3265603532108574 4 1.3265603532108574 4 4.4475524475524475 4.4475524475524475 9 9 0.6044021004248277 0.6044021004248277 16 
286 9 7.846153846153846 1.3239612043918667 3 1.3239612043918667 3 4.5524475524475525 4.5524475524475525 8 8 0.6097515052934636 0.6097515052934636 14 
286 9 8.251748251748252 1.3317056383089165 3 1.3317056383089165 3 4.664335664335664 4.664335664335664 9 9 0.610013495634125 0.610013495634125 16 
286 9 8.0 1.3646549080920678 4 1.3646549080920678 4 4.5874125874125875 4.5874125874125875 8 8 0.6247039650632772 0.6247039650632772 19 
286 9 7.811188811188811 1.3887805236873954 3 1.3887805236873954 3 4.524475524475524 4.524475524475524 9 9 0.6142405865307964 0.6142405865307964 14 
286 9 8.237762237762238 1.3299068879383615 4 1.3299068879383615 4 4.5524475524475525 4.5524475524475525 8 8 0.6004951362340293 0.6004951362340293 17 
286 9 8.391608391608392 1.3455978932440913 4 1.3455978932440913 4 4.636363636363637 4.636363636363637 9 9 0.6052568909328637 0.6052568909328637 19 
286 9 7.818181818181818 1.3409433676702411 4 1.3409433676702411 4 4.4475524475524475 4.4475524475524475 8 8 0.6098648583351385 0.6098648583351385 16 
286 9 8.524475524475525 1.3897998633315065 4 1.3897998633315065 4 4.741258741258742 4.741258741258742 10 10 0.5997211073697086 0.5997211073697086 16 
286 9 7.825174825174825 1.3337055083206077 4 1.3337055083206077 4 4.496503496503497 4.496503496503497 9 9 0.6059427072538961 0.6059427072538961 15 
286 9 7.9020979020979025 1.333023354764424 3 1.333023354764424 3 4.496503496503497 4.496503496503497 8 8 0.6120319899603119 0.6120319899603119 16 
286 9 7.839160839160839 1.347533493957038 3 1.347533493957038 3 4.4825174825174825 4.4825174825174825 8 8 0.6070888804280412 0.6070888804280412 14 
286 9 8.258741258741258 1.3432658322804154 3 1.3432658322804154 3 4.503496503496503 4.503496503496503 8 8 0.5843789999821469 0.5843789999821469 16 
286 9 8.174825174825175 1.3654489008061108 3 1.3654489008061108 3 4.573426573426573 4.573426573426573 8 8 0.6073525833141216 0.6073525833141216 16 
286 9 7.986013986013986 1.3867746945835289 4 1.3867746945835289 4 4.5174825174825175 4.5174825174825175 10 10 0.6143956099889873 0.6143956099889873 17 
286 9 8.335664335664335 1.3350912969631739 3 1.3350912969631739 3 4.524475524475524 4.524475524475524 8 8 0.5867094249961388 0.5867094249961388 15 
286 9 8.636363636363637 1.3504047522985274 3 1.3504047522985274 3 4.601398601398602 4.601398601398602 9 9 0.581250892778394 0.581250892778394 19 
286 9 8.342657342657343 1.3621200343431794 3 1.3621200343431794 3 4.636363636363637 4.636363636363637 8 8 0.5985008409936422 0.5985008409936422 18 
286 9 8.223776223776223 1.3934559630881242 4 1.3934559630881242 4 4.580419580419581 4.580419580419581 8 8 0.6057235014402846 0.6057235014402846 18 
286 9 8.531468531468532 1.352326306546058 4 1.352326306546058 4 4.531468531468532 4.531468531468532 8 8 0.5942076865385174 0.5942076865385174 17 
286 9 7.944055944055944 1.3548157498634765 3 1.3548157498634765 3 4.524475524475524 4.524475524475524 9 9 0.6211293659720236 0.6211293659720236 16 
286 9 7.79020979020979 1.3429740457688182 4 1.3429740457688182 4 4.4475524475524475 4.4475524475524475 9 9 0.6217698456874723 0.6217698456874723 17 
286 9 8.398601398601398 1.342319402878798 4 1.342319402878798 4 4.608391608391608 4.608391608391608 9 9 0.5922458976989006 0.5922458976989006 18 
286 9 8.475524475524475 1.3520868481445545 4 1.3520868481445545 4 4.601398601398602 4.601398601398602 9 9 0.6032214078028558 0.6032214078028558 17 
286 9 7.6573426573426575 1.3915309684926829 3 1.3915309684926829 3 4.405594405594406 4.405594405594406 8 8 0.609546155088113 0.609546155088113 15 
286 9 8.27972027972028 1.352057754275719 4 1.352057754275719 4 4.608391608391608 4.608391608391608 8 8 0.5991501893599799 0.5991501893599799 15 
286 9 8.384615384615385 1.3645852525123106 3 1.3645852525123106 3 4.601398601398602 4.601398601398602 8 8 0.6073668763147048 0.6073668763147048 19 
286 9 7.874125874125874 1.3727449967150873 3 1.3727449967150873 3 4.489510489510489 4.489510489510489 9 9 0.6140635248589789 0.6140635248589789 18 
286 9 8.244755244755245 1.3661771598271484 3 1.3661771598271484 3 4.699300699300699 4.699300699300699 10 10 0.6094437953266629 0.6094437953266629 16 
286 9 8.538461538461538 1.3360916857618892 4 1.3360916857618892 4 4.4825174825174825 4.4825174825174825 11 11 0.5789906588288675 0.5789906588288675 23 
286 9 8.594405594405595 1.340828538285759 4 1.340828538285759 4 4.72027972027972 4.72027972027972 9 9 0.5907838131177291 0.5907838131177291 16 
286 9 8.342657342657343 1.3910805023770234 4 1.3910805023770234 4 4.636363636363637 4.636363636363637 9 9 0.5967062318023856 0.5967062318023856 18 
286 9 7.993006993006993 1.3156545981514582 3 1.3156545981514582 3 4.5874125874125875 4.5874125874125875 8 8 0.60429377343713 0.60429377343713 14 
286 9 8.104895104895105 1.350414859679837 4 1.350414859679837 4 4.398601398601398 4.398601398601398 10 10 0.58793490292102 0.58793490292102 18 
286 9 7.909090909090909 1.345401384489891 3 1.345401384489891 3 4.615384615384615 4.615384615384615 9 9 0.6221394087652828 0.6221394087652828 15 
286 9 8.44055944055944 1.3253838187541864 3 1.3253838187541864 3 4.531468531468532 4.531468531468532 10 10 0.5840936435701968 0.5840936435701968 18 
286 9 8.314685314685315 1.3886136483178562 3 1.3886136483178562 3 4.615384615384615 4.615384615384615 9 9 0.5882743422079084 0.5882743422079084 15 
286 9 8.363636363636363 1.3357031719046575 4 1.3357031719046575 4 4.594405594405594 4.594405594405594 10 10 0.6076632168748254 0.6076632168748254 19 
286 9 8.538461538461538 1.3825692674546586 4 1.3825692674546586 4 4.601398601398602 4.601398601398602 8 8 0.5870114491180928 0.5870114491180928 16 
286 9 7.811188811188811 1.3398779433326278 3 1.3398779433326278 3 4.5524475524475525 4.5524475524475525 9 9 0.6119224501217508 0.6119224501217508 14 
286 9 7.783216783216783 1.3916842393979676 3 1.3916842393979676 3 4.489510489510489 4.489510489510489 9 9 0.6155923912916915 0.6155923912916915 15 
286 9 8.055944055944057 1.336162852380712 4 1.336162852380712 4 4.594405594405594 4.594405594405594 8 8 0.6078008056206328 0.6078008056206328 18 
286 9 8.23076923076923 1.397296852857642 3 1.397296852857642 3 4.643356643356643 4.643356643356643 10 10 0.6111852103059426 0.6111852103059426 17 
286 9 8.195804195804195 1.3112263866202252 4 1.3112263866202252 4 4.4825174825174825 4.4825174825174825 8 8 0.5914792655125853 0.5914792655125853 17 
286 9 8.125874125874127 1.3138505482828207 4 1.3138505482828207 4 4.594405594405594 4.594405594405594 8 8 0.6032428042043425 0.6032428042043425 18 
286 9 8.034965034965035 1.3548261499789913 4 1.3548261499789913 4 4.6223776223776225 4.6223776223776225 8 8 0.613464276936099 0.613464276936099 17 
286 9 7.965034965034965 1.2876170892737273 4 1.2876170892737273 4 4.559440559440559 4.559440559440559 8 8 0.6282671776552897 0.6282671776552897 16 
286 9 8.601398601398602 1.3518844471851295 4 1.3518844471851295 4 4.6223776223776225 4.6223776223776225 9 9 0.5998753478444259 0.5998753478444259 19 
286 9 8.153846153846153 1.3271051829625011 4 1.3271051829625011 4 4.594405594405594 4.594405594405594 8 8 0.6070124793849596 0.6070124793849596 17 
286 9 7.7272727272727275 1.3403510900567388 4 1.3403510900567388 4 4.461538461538462 4.461538461538462 9 9 0.6212556334496894 0.6212556334496894 16 
286 9 8.41958041958042 1.3727971617822226 4 1.3727971617822226 4 4.643356643356643 4.643356643356643 8 8 0.6042052104062269 0.6042052104062269 19 
286 9 7.664335664335664 1.3415302160192943 4 1.3415302160192943 4 4.440559440559441 4.440559440559441 8 8 0.6184854578211216 0.6184854578211216 15 
286 9 8.545454545454545 1.3620960303644725 4 1.3620960303644725 4 4.636363636363637 4.636363636363637 9 9 0.591167493208835 0.591167493208835 18 
286 9 8.657342657342657 1.3391342401890598 4 1.3391342401890598 4 4.580419580419581 4.580419580419581 9 9 0.5828444031257473 0.5828444031257473 19 
286 9 8.384615384615385 1.338051779913137 3 1.338051779913137 3 4.713286713286713 4.713286713286713 9 9 0.6113673339891974 0.6113673339891974 18 
286 9 7.853146853146853 1.3323107648213652 3 1.3323107648213652 3 4.538461538461538 4.538461538461538 9 9 0.6298440013526403 0.6298440013526403 18 
286 9 8.104895104895105 1.3664852851068976 3 1.3664852851068976 3 4.545454545454546 4.545454545454546 8 8 0.6084789420498412 0.6084789420498412 19 
286 9 8.426573426573427 1.3417377116875118 4 1.3417377116875118 4 4.594405594405594 4.594405594405594 8 8 0.5928834665722772 0.5928834665722772 16 
286 9 8.20979020979021 1.3519255894476148 3 1.3519255894476148 3 4.573426573426573 4.573426573426573 9 9 0.616637091369712 0.616637091369712 17 
286 9 8.272727272727273 1.3674560093759787 3 1.3674560093759787 3 4.580419580419581 4.580419580419581 8 8 0.599191828955815 0.599191828955815 16 
286 9 8.181818181818182 1.3390845307417485 3 1.3390845307417485 3 4.601398601398602 4.601398601398602 9 9 0.5988720972112581 0.5988720972112581 15 
286 9 7.853146853146853 1.3565398311068313 3 1.3565398311068313 3 4.489510489510489 4.489510489510489 9 9 0.6081819307343787 0.6081819307343787 15 
286 9 7.993006993006993 1.357643743291442 3 1.357643743291442 3 4.580419580419581 4.580419580419581 9 9 0.6102492980989483 0.6102492980989483 18 
286 9 8.223776223776223 1.3672532266826534 3 1.3672532266826534 3 4.685314685314685 4.685314685314685 9 9 0.6082703912249374 0.6082703912249374 15 
286 9 7.685314685314685 1.3113537584539592 3 1.3113537584539592 3 4.433566433566433 4.433566433566433 8 8 0.6135364150224292 0.6135364150224292 14 
286 9 8.475524475524475 1.3684164463134403 4 1.3684164463134403 4 4.6223776223776225 4.6223776223776225 9 9 0.6065285341821697 0.6065285341821697 20 
286 9 8.251748251748252 1.3573306197160255 4 1.3573306197160255 4 4.5174825174825175 4.5174825174825175 8 8 0.6021128849290048 0.6021128849290048 19 
286 9 8.426573426573427 1.3937876600820969 4 1.3937876600820969 4 4.573426573426573 4.580419580419581 9 10 0.5928475818824439 0.5933304323652944 18 
286 9 8.825174825174825 1.3364837756840693 3 1.3364837756840693 3 4.454545454545454 4.454545454545454 9 9 0.5594412908609743 0.5594412908609743 17 
286 9 8.118881118881118 1.3389948742780937 3 1.3389948742780937 3 4.531468531468532 4.531468531468532 8 8 0.6055576028478127 0.6055576028478127 16 
286 9 8.468531468531468 1.3454002875319835 4 1.3454002875319835 4 4.559440559440559 4.559440559440559 7 7 0.5948056933582434 0.5948056933582434 18 
286 9 8.426573426573427 1.3571450188016776 3 1.3571450188016776 3 4.643356643356643 4.643356643356643 9 9 0.6118047978804871 0.6118047978804871 18 
286 9 7.916083916083916 1.3603035829345873 3 1.3603035829345873 3 4.65034965034965 4.65034965034965 9 9 0.6360703818668644 0.6360703818668644 17 
286 9 8.146853146853147 1.3648370422270348 3 1.3648370422270348 3 4.608391608391608 4.608391608391608 8 8 0.6092111696449304 0.6092111696449304 19 
286 9 8.076923076923077 1.3450406379248498 3 1.3450406379248498 3 4.671328671328672 4.671328671328672 9 9 0.6166038798031802 0.6166038798031802 15 
286 9 8.384615384615385 1.375689405863514 3 1.375689405863514 3 4.5174825174825175 4.5174825174825175 9 9 0.5829465843014795 0.5829465843014795 16 
286 9 8.503496503496503 1.3067356111336574 4 1.3067356111336574 4 4.629370629370629 4.629370629370629 9 9 0.590715596392273 0.590715596392273 17 
286 9 8.426573426573427 1.3553286849989423 4 1.3553286849989423 4 4.594405594405594 4.594405594405594 9 9 0.5917739511733756 0.5917739511733756 17 
286 9 8.615384615384615 1.354762421849305 3 1.354762421849305 3 4.643356643356643 4.643356643356643 9 9 0.5856622160065622 0.5856622160065622 19 
286 9 7.7272727272727275 1.338503916199777 5 1.338503916199777 5 4.440559440559441 4.440559440559441 9 9 0.6136309697318539 0.6136309697318539 17 
286 9 7.818181818181818 1.3643621593532331 3 1.3643621593532331 3 4.538461538461538 4.545454545454546 9 10 0.6190365869561669 0.6197650251846052 15 
286 9 8.265734265734265 1.3102077662594225 4 1.3102077662594225 4 4.405594405594406 4.405594405594406 9 9 0.5844846769770731 0.5844846769770731 19 
286 9 8.125874125874127 1.3331203086398724 4 1.3331203086398724 4 4.531468531468532 4.531468531468532 8 8 0.5964128577327882 0.5964128577327882 16 
286 9 8.06993006993007 1.347317796832831 4 1.347317796832831 4 4.6223776223776225 4.6223776223776225 9 9 0.6063783923923778 0.6063783923923778 16 
286 9 8.713286713286713 1.4346901259209894 3 1.4346901259209894 3 4.734265734265734 4.734265734265734 8 8 0.5872508227866104 0.5872508227866104 17 
286 9 7.986013986013986 1.3459746999350193 3 1.3459746999350193 3 4.5874125874125875 4.5874125874125875 8 8 0.6200145619726037 0.6200145619726037 16 
286 9 7.986013986013986 1.3603553654690341 3 1.3603553654690341 3 4.5174825174825175 4.5174825174825175 8 8 0.60272292781034 0.60272292781034 16 
286 9 7.874125874125874 1.3451639030336018 4 1.3451639030336018 4 4.608391608391608 4.608391608391608 8 8 0.6218624227365482 0.6218624227365482 14 
