541 17 15.345656192236598 1.4137112611860005 4 1.4137112611860005 4 5.44547134935305 5.44547134935305 10 10 0.38260033547609607 0.38260033547609607 29 
541 17 15.89279112754159 1.4132140898838024 5 1.4132140898838024 5 5.523105360443623 5.523105360443623 9 9 0.385415825721066 0.385415825721066 33 
541 17 15.44177449168207 1.3633845547357442 4 1.3633845547357442 4 5.44177449168207 5.44177449168207 11 11 0.37039072372914306 0.37039072372914306 26 
541 17 15.463955637707949 1.3627577819723795 4 1.3627577819723795 4 5.5046210720887245 5.508317929759705 9 9 0.3794128993456105 0.379660456778935 29 
541 17 15.637707948243992 1.3600809707255606 4 1.3600809707255606 4 5.512014787430684 5.515711645101663 10 11 0.38237753620483744 0.3825726481374725 31 
541 17 15.67837338262477 1.3954352545377728 4 1.3954352545377728 4 5.497227356746765 5.497227356746765 11 11 0.37684226661670955 0.37684226661670955 27 
541 17 15.637707948243992 1.4095073206618796 4 1.4095073206618796 4 5.567467652495379 5.5711645101663585 11 11 0.3789803689732354 0.3791568099075322 27 
541 17 15.98890942698706 1.3923636873151806 4 1.3923636873151806 4 5.515711645101663 5.515711645101663 10 10 0.37436179954996507 0.37436179954996507 29 
541 17 15.297597042513864 1.385443329759304 5 1.385443329759304 5 5.500924214417745 5.500924214417745 9 9 0.39235977497801794 0.39235977497801794 31 
541 17 15.77818853974122 1.3458014475210291 4 1.3458014475210291 4 5.478743068391867 5.478743068391867 10 10 0.37449824972184265 0.37449824972184265 30 
541 17 15.674676524953789 1.3693771549970046 4 1.3693771549970046 4 5.493530499075786 5.493530499075786 10 10 0.3740768963106229 0.3740768963106229 27 
541 17 15.696857670979668 1.388356317284962 4 1.388356317284962 4 5.489833641404806 5.489833641404806 10 10 0.37321351933622926 0.37321351933622926 27 
541 17 15.153419593345657 1.382934977270759 4 1.382934977270759 4 5.497227356746765 5.497227356746765 11 11 0.38434081250849156 0.38434081250849156 28 
541 17 15.815157116451017 1.3960429380163646 5 1.3960429380163646 5 5.523105360443623 5.526802218114603 10 10 0.3809225787658412 0.3811305270098338 29 
541 17 15.297597042513864 1.3808201239207105 4 1.3808201239207105 4 5.4713493530499075 5.4713493530499075 11 11 0.38069371328806206 0.38069371328806206 27 
541 17 15.530499075785583 1.3833395942766398 5 1.3833395942766398 5 5.452865064695009 5.452865064695009 11 11 0.3795244951401594 0.3795244951401594 32 
541 17 16.147874306839185 1.390652204679222 4 1.390652204679222 4 5.500924214417745 5.500924214417745 10 10 0.36860392372499995 0.36860392372499995 28 
541 17 15.412199630314232 1.3885912695281202 5 1.3885912695281202 5 5.408502772643253 5.408502772643253 10 10 0.37945990103796334 0.37945990103796334 29 
541 17 16.08133086876155 1.3800265051479539 4 1.3800265051479539 4 5.574861367837339 5.574861367837339 9 9 0.37150864228389424 0.37150864228389424 28 
541 17 16.11090573012939 1.3613961806299595 4 1.3613961806299595 4 5.508317929759705 5.508317929759705 10 10 0.37370995153448744 0.37370995153448744 33 
541 17 15.482439926062847 1.3972228199399375 4 1.3972228199399375 4 5.497227356746765 5.497227356746765 10 10 0.38137331123331975 0.38137331123331975 27 
541 17 15.500924214417745 1.35316795778937 4 1.35316795778937 4 5.482439926062846 5.482439926062846 10 10 0.3764588301249301 0.3764588301249301 32 
541 17 15.548983364140481 1.3670965734737925 4 1.3670965734737925 4 5.475046210720887 5.478743068391867 11 11 0.3770081689942514 0.37719347514317264 30 
541 17 15.841035120147874 1.362172280958558 5 1.362172280958558 5 5.56007393715342 5.56007393715342 10 10 0.37603217629620195 0.37603217629620195 30 
541 17 15.478743068391866 1.3837719463153424 4 1.3837719463153424 4 5.519408502772643 5.523105360443623 10 10 0.3810367712786305 0.38131354137164497 30 
541 17 15.345656192236598 1.3801538298280298 5 1.3801538298280298 5 5.526802218114603 5.526802218114603 9 9 0.3833130005096565 0.3833130005096565 27 
