191 6 5.30890052356021 1.3150297917747145 3 1.3150297917747145 3 3.738219895287958 3.738219895287958 7 7 0.7493421499965996 0.7493421499965996 12 
191 6 5.9057591623036645 1.3400236845991798 4 1.3400236845991798 4 3.7801047120418847 3.7801047120418847 7 7 0.6877743402612513 0.6877743402612513 11 
191 6 5.654450261780105 1.3143229816052142 3 1.3143229816052142 3 3.612565445026178 3.612565445026178 8 8 0.6919233471589491 0.6919233471589491 14 
191 6 5.2460732984293195 1.2987705388702018 3 1.2987705388702018 3 3.717277486910995 3.717277486910995 7 7 0.7534380831501248 0.7534380831501248 11 
191 6 5.329842931937173 1.3354230729749097 3 1.3354230729749097 3 3.7277486910994764 3.7277486910994764 8 8 0.7423774015397053 0.7423774015397053 12 
191 6 5.0680628272251305 1.3398010572879546 3 1.3398010572879546 3 3.602094240837696 3.602094240837696 7 7 0.7575708468378622 0.7575708468378622 10 
191 6 4.994764397905759 1.3000080745580163 3 1.3000080745580163 3 3.6858638743455496 3.6858638743455496 9 9 0.7698046281815909 0.7698046281815909 11 
191 6 5.403141361256544 1.2391525403308852 3 1.2391525403308852 3 3.6335078534031413 3.6335078534031413 8 8 0.7157054841609816 0.7157054841609816 11 
191 6 5.717277486910994 1.3530712620740988 3 1.3530712620740988 3 3.81151832460733 3.81151832460733 8 8 0.7255388299890916 0.7255388299890916 13 
191 6 5.30890052356021 1.3039488701542843 3 1.3039488701542843 3 3.654450261780105 3.654450261780105 7 7 0.7279356768885561 0.7279356768885561 10 
191 6 5.162303664921466 1.2924091232786483 3 1.2924091232786483 3 3.602094240837696 3.602094240837696 8 8 0.7469997280206699 0.7469997280206699 11 
191 6 5.465968586387435 1.3263449649589085 3 1.3263449649589085 3 3.675392670157068 3.675392670157068 7 7 0.7294366337560054 0.7294366337560054 13 
191 6 5.9162303664921465 1.3235831356497016 3 1.3235831356497016 3 3.8219895287958114 3.8219895287958114 8 8 0.6993536713431996 0.6993536713431996 12 
191 6 5.465968586387435 1.3442701199003437 3 1.3442701199003437 3 3.7905759162303663 3.7905759162303663 8 8 0.7447598649169326 0.7447598649169326 12 
191 6 5.549738219895288 1.350709604591949 3 1.350709604591949 3 3.8534031413612566 3.8534031413612566 7 7 0.7340317913616341 0.7340317913616341 12 
191 6 5.539267015706806 1.3387592007698095 3 1.3387592007698095 3 3.926701570680628 3.926701570680628 7 7 0.7611237366472966 0.7611237366472966 13 
191 6 5.099476439790576 1.3272430471355 3 1.3272430471355 3 3.5916230366492146 3.5916230366492146 8 8 0.7381679547909912 0.7381679547909912 10 
191 6 5.005235602094241 1.2988890926385184 3 1.2988890926385184 3 3.56020942408377 3.56020942408377 7 7 0.7580486994099555 0.7580486994099555 10 
191 6 5.0890052356020945 1.3530718134931778 3 1.3530718134931778 3 3.738219895287958 3.738219895287958 7 7 0.7683329178093573 0.7683329178093573 10 
