446 14 12.448430493273543 1.3599738127784928 4 1.3599738127784928 4 5.3408071748878925 5.3408071748878925 9 9 0.4543122243580798 0.4543122243580798 24 
446 14 12.623318385650224 1.4029589420106603 4 1.4029589420106603 4 5.237668161434978 5.237668161434978 10 10 0.44596030058011926 0.44596030058011926 23 
446 14 12.533632286995516 1.3483966881942042 4 1.3483966881942042 4 5.331838565022421 5.331838565022421 9 9 0.46082055133897876 0.46082055133897876 25 
446 14 12.905829596412556 1.3694972410311708 4 1.3694972410311708 4 5.242152466367713 5.242152466367713 9 9 0.44684595371655106 0.44684595371655106 27 
446 14 12.52914798206278 1.3508821159556508 4 1.3508821159556508 4 5.2959641255605385 5.2959641255605385 10 10 0.4552458709496675 0.4552458709496675 25 
446 14 13.22421524663677 1.4020919566293204 4 1.4020919566293204 4 5.345291479820628 5.345291479820628 10 10 0.4364086962018326 0.4364086962018326 25 
446 14 13.022421524663677 1.3885847791402566 4 1.3885847791402566 4 5.385650224215246 5.385650224215246 9 9 0.44972206292724004 0.44972206292724004 24 
446 14 12.609865470852018 1.3930069777086627 4 1.3930069777086627 4 5.242152466367713 5.242152466367713 10 10 0.44907060043517777 0.44907060043517777 23 
446 14 12.89237668161435 1.3435301140537275 4 1.3435301140537275 4 5.358744394618834 5.358744394618834 9 9 0.4494239668161202 0.4494239668161202 24 
446 14 12.852017937219731 1.3958896207805433 4 1.3958896207805433 4 5.304932735426009 5.304932735426009 11 11 0.4445139978251606 0.4445139978251606 23 
446 14 12.354260089686099 1.37022653117797 4 1.37022653117797 4 5.246636771300448 5.246636771300448 9 9 0.4487725647322822 0.4487725647322822 22 
446 14 13.112107623318385 1.3854955745789608 4 1.3854955745789608 4 5.251121076233184 5.251121076233184 9 9 0.4395144722569041 0.4395144722569041 27 
446 14 12.461883408071749 1.3664316039763182 4 1.3664316039763182 4 5.3991031390134525 5.3991031390134525 9 9 0.4590070706164572 0.4590070706164572 22 
446 14 12.959641255605382 1.3549092032401258 4 1.3549092032401258 4 5.354260089686099 5.354260089686099 10 10 0.4536366771597716 0.4536366771597716 27 
446 14 12.955156950672645 1.3764470195455119 4 1.3764470195455119 4 5.273542600896861 5.273542600896861 9 9 0.43689388717487476 0.43689388717487476 25 
446 14 12.820627802690582 1.3764583419463334 4 1.3764583419463334 4 5.318385650224215 5.322869955156951 11 11 0.4528091741261957 0.45315617391265745 26 
446 14 12.41255605381166 1.3745626784600897 4 1.3745626784600897 4 5.36322869955157 5.36322869955157 10 10 0.4529408487860983 0.4529408487860983 22 
446 14 13.094170403587444 1.343823681581591 4 1.343823681581591 4 5.2959641255605385 5.2959641255605385 10 10 0.4401638853423813 0.4401638853423813 26 
446 14 13.026905829596412 1.342252917039554 4 1.342252917039554 4 5.385650224215246 5.385650224215246 9 9 0.4436212167962309 0.4436212167962309 23 
446 14 12.98206278026906 1.3598455836266972 4 1.3598455836266972 4 5.309417040358745 5.309417040358745 10 10 0.4459638404250128 0.4459638404250128 30 
446 14 12.197309417040358 1.3978700341470873 4 1.3978700341470873 4 5.278026905829597 5.278026905829597 10 10 0.46204452740286456 0.46204452740286456 24 
446 14 12.582959641255606 1.361426784054598 4 1.361426784054598 4 5.183856502242152 5.183856502242152 10 10 0.4480177283097696 0.4480177283097696 24 
446 14 13.286995515695068 1.358493844096922 4 1.358493844096922 4 5.246636771300448 5.246636771300448 9 9 0.4262353475408903 0.4262353475408903 25 
446 14 12.784753363228699 1.392455374380644 4 1.392455374380644 4 5.26457399103139 5.26457399103139 11 11 0.4397758164544698 0.4397758164544698 26 
446 14 12.659192825112108 1.3514737596703579 4 1.3514737596703579 4 5.318385650224215 5.318385650224215 9 9 0.45340326650076934 0.45340326650076934 24 
446 14 13.067264573991032 1.3773545737888058 4 1.3773545737888058 4 5.26457399103139 5.26457399103139 10 10 0.4406695849949337 0.4406695849949337 26 
446 14 12.784753363228699 1.4115010973318753 4 1.4115010973318753 4 5.304932735426009 5.304932735426009 9 9 0.4446053160023403 0.4446053160023403 24 
446 14 12.883408071748878 1.3744242442350605 4 1.3744242442350605 4 5.2152466367713 5.2152466367713 9 9 0.4318680381058607 0.4318680381058607 25 
446 14 13.336322869955158 1.4080343734158394 4 1.4080343734158394 4 5.318385650224215 5.318385650224215 9 9 0.4344240939145999 0.4344240939145999 25 
446 14 12.345291479820627 1.4461403238821886 4 1.4461403238821886 4 5.390134529147982 5.390134529147982 9 9 0.46695731030637394 0.46695731030637394 25 
446 14 12.946188340807176 1.3589966158548707 4 1.3589966158548707 4 5.318385650224215 5.318385650224215 9 9 0.4382033499708097 0.4382033499708097 23 
446 14 12.475336322869955 1.426655464025002 4 1.426655464025002 4 5.291479820627803 5.291479820627803 10 10 0.4491213917316562 0.4491213917316562 23 
446 14 12.820627802690582 1.405821438403982 4 1.405821438403982 4 5.2825112107623315 5.2825112107623315 9 9 0.4471266948211776 0.4471266948211776 25 
446 14 13.291479820627803 1.401836116024463 5 1.401836116024463 5 5.278026905829597 5.278026905829597 10 10 0.441982058624025 0.441982058624025 27 
446 14 13.103139013452914 1.3704191116146194 4 1.3704191116146194 4 5.26457399103139 5.26457399103139 10 10 0.43618159104901444 0.43618159104901444 28 
446 14 12.506726457399104 1.4004840179887146 4 1.4004840179887146 4 5.331838565022421 5.331838565022421 10 10 0.45346870569628006 0.45346870569628006 22 
446 14 12.816143497757848 1.370078232017694 4 1.370078232017694 4 5.273542600896861 5.273542600896861 10 10 0.4365346921932075 0.4365346921932075 25 
446 14 12.757847533632287 1.3861242186753748 4 1.3607204204215289 4 5.376681614349776 5.381165919282512 10 10 0.45060081792968926 0.45085071727578596 22 
446 14 12.260089686098654 1.382505636880981 4 1.382505636880981 4 5.349775784753363 5.349775784753363 10 10 0.46111756235013907 0.46111756235013907 20 
446 14 12.89237668161435 1.3402964818570473 4 1.3402964818570473 4 5.3408071748878925 5.3408071748878925 9 9 0.44645798425077154 0.44645798425077154 26 
446 14 12.89237668161435 1.3716132849269378 4 1.3716132849269378 4 5.300448430493273 5.300448430493273 9 9 0.43813840270245424 0.43813840270245424 25 
446 14 12.847533632286995 1.3381203305525802 4 1.3381203305525802 4 5.251121076233184 5.251121076233184 10 10 0.4430533416512043 0.4430533416512043 29 
446 14 12.690582959641256 1.3897479276180755 5 1.3897479276180755 5 5.286995515695067 5.286995515695067 9 9 0.4513804434719898 0.4513804434719898 23 
446 14 12.506726457399104 1.3860724764900905 4 1.3860724764900905 4 5.2152466367713 5.2152466367713 10 10 0.44633949338212153 0.44633949338212153 24 
446 14 12.762331838565023 1.368639388879362 4 1.368639388879362 4 5.354260089686099 5.354260089686099 9 9 0.45212598436041984 0.45212598436041984 23 
446 14 12.506726457399104 1.3810760927153698 4 1.3810760927153698 4 5.260089686098655 5.260089686098655 10 10 0.4498975173708093 0.4498975173708093 24 
446 14 13.20627802690583 1.3815587412705923 4 1.3815587412705923 4 5.2959641255605385 5.2959641255605385 10 10 0.44197934153780766 0.44197934153780766 27 
446 14 13.215246636771301 1.360753265634623 4 1.360753265634623 4 5.345291479820628 5.345291479820628 10 10 0.4359504603660604 0.4359504603660604 22 
446 14 12.878923766816143 1.3511703428172575 4 1.3511703428172575 4 5.286995515695067 5.286995515695067 10 10 0.45400308618798385 0.45400308618798385 27 
446 14 12.977578475336323 1.3758088183920967 5 1.3758088183920967 5 5.376681614349776 5.376681614349776 10 10 0.45124349532545666 0.45124349532545666 30 
446 14 12.98206278026906 1.3706213809713406 4 1.3706213809713406 4 5.2690582959641254 5.2690582959641254 10 10 0.4335578957240371 0.4335578957240371 25 
446 14 13.340807174887892 1.34897093481302 4 1.34897093481302 4 5.318385650224215 5.318385650224215 10 10 0.43997860851919673 0.43997860851919673 25 
446 14 13.215246636771301 1.3555068273021529 4 1.3555068273021529 4 5.309417040358745 5.309417040358745 10 10 0.4455163565359172 0.4455163565359172 27 
446 14 12.717488789237668 1.3849258526851325 4 1.3849258526851325 4 5.313901345291479 5.313901345291479 10 10 0.44734877842054827 0.44734877842054827 23 
446 14 12.623318385650224 1.3927783813267607 4 1.3927783813267607 4 5.376681614349776 5.376681614349776 10 10 0.45226070091870735 0.45226070091870735 22 
446 14 12.914798206278027 1.3751723517121244 4 1.3751723517121244 4 5.318385650224215 5.318385650224215 10 10 0.44336501013196256 0.44336501013196256 25 
446 14 12.551569506726457 1.363960240598868 4 1.363960240598868 4 5.309417040358745 5.309417040358745 10 10 0.45842270482931674 0.45842270482931674 25 
446 14 13.336322869955158 1.3730843772681618 4 1.3730843772681618 4 5.349775784753363 5.349775784753363 9 9 0.4315084246265277 0.4315084246265277 24 
446 14 13.533632286995516 1.3557559479918626 4 1.3557559479918626 4 5.327354260089686 5.327354260089686 11 11 0.4321413510073331 0.4321413510073331 27 
446 14 13.251121076233185 1.3599310460713439 4 1.3599310460713439 4 5.2690582959641254 5.2690582959641254 9 9 0.4295137686553995 0.4295137686553995 25 
446 14 13.192825112107624 1.3847548406728525 4 1.3847548406728525 4 5.228699551569507 5.228699551569507 10 10 0.43196512066144765 0.43196512066144765 25 
446 14 12.820627802690582 1.3614464935737483 4 1.3614464935737483 4 5.36322869955157 5.36322869955157 10 10 0.45413696992782093 0.45413696992782093 23 
446 14 12.77578475336323 1.3962007848899813 4 1.3962007848899813 4 5.358744394618834 5.358744394618834 10 10 0.45024229093365764 0.45024229093365764 23 
446 14 13.121076233183857 1.3652089041338789 4 1.3652089041338789 4 5.403587443946188 5.403587443946188 9 9 0.44016616616781995 0.44016616616781995 26 
446 14 12.641255605381167 1.348470974641843 4 1.348470974641843 4 5.260089686098655 5.260089686098655 10 10 0.43988654141562444 0.43988654141562444 23 
446 14 12.61883408071749 1.3704897186928977 4 1.3704897186928977 4 5.242152466367713 5.251121076233184 10 10 0.4438545476776615 0.4446718575476619 21 
446 14 13.408071748878923 1.365240979943451 4 1.365240979943451 4 5.345291479820628 5.345291479820628 9 9 0.4328846260725341 0.4328846260725341 24 
446 14 12.816143497757848 1.3885484365341532 4 1.3885484365341532 4 5.260089686098655 5.260089686098655 10 10 0.44595506351902287 0.44595506351902287 23 
446 14 12.417040358744394 1.361436680175357 4 1.361436680175357 4 5.309417040358745 5.309417040358745 10 10 0.45792733771178207 0.45792733771178207 22 
446 14 12.596412556053812 1.3303891448118963 4 1.3303891448118963 4 5.242152466367713 5.242152466367713 9 9 0.4490892832057204 0.4490892832057204 24 
446 14 12.847533632286995 1.3290464939348616 4 1.3290464939348616 4 5.246636771300448 5.246636771300448 9 9 0.4323934141736919 0.4323934141736919 23 
