159 5 4.40251572327044 1.3277081359881902 3 1.3277081359881902 3 3.3962264150943398 3.3962264150943398 7 7 0.8291204951582306 0.8291204951582306 10 
159 5 4.968553459119497 1.2397954846195742 3 1.2397954846195742 3 3.660377358490566 3.660377358490566 7 7 0.7974590573647178 0.7974590573647178 13 
159 5 4.6918238993710695 1.3151845439330117 3 1.3151845439330117 3 3.4213836477987423 3.4213836477987423 6 6 0.7764125985824097 0.7764125985824097 10 
159 5 4.238993710691824 1.2706872277202321 3 1.2706872277202321 3 3.358490566037736 3.358490566037736 6 6 0.8416067684935605 0.8416067684935605 10 
159 5 4.251572327044025 1.2923269072150434 3 1.2923269072150434 3 3.2830188679245285 3.2830188679245285 7 7 0.8234839409367715 0.8234839409367715 11 
159 5 4.779874213836478 1.3329556511823366 3 1.3329556511823366 3 3.3207547169811322 3.3207547169811322 8 8 0.7740266721398799 0.7740266721398799 14 
159 5 4.276729559748428 1.2657331342971625 3 1.2657331342971625 3 3.2955974842767297 3.2955974842767297 6 6 0.8107217729859237 0.8107217729859237 9 
159 5 4.716981132075472 1.3472346223214704 3 1.3472346223214704 3 3.509433962264151 3.509433962264151 7 7 0.7904562244184882 0.7904562244184882 9 
159 5 4.591194968553459 1.3382582522909205 3 1.3382582522909205 3 3.3333333333333335 3.3333333333333335 6 6 0.7638689228311868 0.7638689228311868 10 
159 5 4.30188679245283 1.2084178819731477 3 1.2084178819731477 3 3.3710691823899372 3.3710691823899372 6 6 0.8057726864330638 0.8057726864330638 8 
159 5 4.754716981132075 1.2579255519986894 3 1.2579255519986894 3 3.6226415094339623 3.6226415094339623 7 7 0.8016397124887689 0.8016397124887689 9 
159 5 4.566037735849057 1.2704896081973827 3 1.2704896081973827 3 3.308176100628931 3.308176100628931 7 7 0.7829076932850519 0.7829076932850519 11 
159 5 4.729559748427673 1.289246481341524 3 1.289246481341524 3 3.2830188679245285 3.2830188679245285 6 6 0.7530003539437498 0.7530003539437498 12 
159 5 4.251572327044025 1.2079969077589112 2 1.2079969077589112 2 3.4339622641509435 3.4339622641509435 6 6 0.8448262952979929 0.8448262952979929 8 
159 5 4.465408805031447 1.312688448989275 3 1.312688448989275 3 3.257861635220126 3.257861635220126 6 6 0.78081511430568 0.78081511430568 10 
159 5 4.616352201257862 1.3246401436627286 3 1.3246401436627286 3 3.4339622641509435 3.4339622641509435 7 7 0.8171544737582472 0.8171544737582472 11 
159 5 4.70440251572327 1.2819130577203175 3 1.2819130577203175 3 3.4465408805031448 3.4465408805031448 7 7 0.7849097443437066 0.7849097443437066 12 
159 5 4.314465408805032 1.2713021888337606 3 1.2713021888337606 3 3.408805031446541 3.408805031446541 8 8 0.8288983727662971 0.8288983727662971 10 
159 5 3.9622641509433962 1.3035371807764562 3 1.3035371807764562 3 3.1823899371069184 3.1823899371069184 6 6 0.8249026654687033 0.8249026654687033 7 
159 5 4.276729559748428 1.276227936462801 3 1.276227936462801 3 3.1823899371069184 3.1823899371069184 7 7 0.7827493261455521 0.7827493261455521 9 
159 5 4.339622641509434 1.251087841517053 3 1.251087841517053 3 3.308176100628931 3.308176100628931 8 8 0.7944494359588695 0.7944494359588695 9 
159 5 4.377358490566038 1.3103832635248633 3 1.3103832635248633 3 3.3710691823899372 3.3710691823899372 6 6 0.8058700209643602 0.8058700209643602 8 
159 5 4.226415094339623 1.303339170084367 3 1.303339170084367 3 3.308176100628931 3.308176100628931 7 7 0.8273759608665269 0.8273759608665269 9 
159 5 4.515723270440252 1.3278254352410939 3 1.3278254352410939 3 3.358490566037736 3.358490566037736 6 6 0.7939103524009182 0.7939103524009182 9 
159 5 4.867924528301887 1.3316167925562357 3 1.3316167925562357 3 3.559748427672956 3.559748427672956 7 7 0.7869794077341244 0.7869794077341244 11 
159 5 4.440251572327044 1.3467382984075487 3 1.3467382984075487 3 3.2830188679245285 3.2830188679245285 7 7 0.788128590487081 0.788128590487081 11 
159 5 4.264150943396227 1.3591218888901568 3 1.3591218888901568 3 3.3333333333333335 3.3333333333333335 7 7 0.8248826994110011 0.8248826994110011 9 
159 5 4.30188679245283 1.265129632648866 3 1.265129632648866 3 3.169811320754717 3.169811320754717 7 7 0.7957435995171841 0.7957435995171841 11 
159 5 4.716981132075472 1.3198629132051867 3 1.3198629132051867 3 3.459119496855346 3.459119496855346 8 8 0.7861460517120891 0.7861460517120891 10 
159 5 4.578616352201258 1.284676629566301 3 1.284676629566301 3 3.4213836477987423 3.4213836477987423 6 6 0.7749999999999997 0.7749999999999997 8 
159 5 4.389937106918239 1.2828970153090975 3 1.2828970153090975 3 3.2327044025157234 3.2327044025157234 6 6 0.7906234401517421 0.7906234401517421 10 
159 5 4.339622641509434 1.2976722521496336 2 1.2976722521496336 2 3.3962264150943398 3.3962264150943398 7 7 0.8076669661575321 0.8076669661575321 8 
159 5 4.779874213836478 1.3512116262317764 3 1.3512116262317764 3 3.49685534591195 3.49685534591195 7 7 0.7872267145852051 0.7872267145852051 10 
159 5 4.012578616352202 1.2175236214945804 3 1.2175236214945804 3 3.0440251572327046 3.0440251572327046 7 7 0.8031596286313267 0.8031596286313267 9 
159 5 4.213836477987422 1.3039970743763039 3 1.3039970743763039 3 3.3333333333333335 3.3333333333333335 6 6 0.8319856244384544 0.8319856244384544 10 
159 5 4.427672955974843 1.3288497346991783 3 1.3288497346991783 3 3.2955974842767297 3.2955974842767297 8 8 0.7999101527403413 0.7999101527403413 10 
159 5 4.8930817610062896 1.2682923754881312 3 1.2682923754881312 3 3.5220125786163523 3.5220125786163523 7 7 0.7783034750015881 0.7783034750015881 11 
159 5 4.981132075471698 1.363558826931284 3 1.363558826931284 3 3.5220125786163523 3.5220125786163523 8 8 0.7661908845871108 0.7661908845871108 11 
159 5 4.389937106918239 1.2964970349854534 3 1.2964970349854534 3 3.358490566037736 3.358490566037736 6 6 0.8107816711590297 0.8107816711590297 9 
