382 12 11.397905759162304 1.3548311396899684 4 1.3548311396899684 4 5.0890052356020945 5.0890052356020945 9 9 0.494830635404812 0.494830635404812 23 
382 12 10.481675392670157 1.3515722442215272 4 1.3515722442215272 4 5.041884816753926 5.041884816753926 9 9 0.5053526113639292 0.5053526113639292 21 
382 12 10.434554973821989 1.3416231169408668 4 1.3416231169408668 4 5.036649214659686 5.036649214659686 9 9 0.511532720825408 0.511532720825408 19 
382 12 10.884816753926701 1.3524332799226098 4 1.3524332799226098 4 4.984293193717278 4.984293193717278 9 9 0.4991976092336695 0.4991976092336695 23 
382 12 11.13089005235602 1.3406032272382435 4 1.3406032272382435 4 5.151832460732984 5.151832460732984 10 10 0.511005977974374 0.511005977974374 22 
382 12 10.486910994764397 1.3450292150800116 4 1.3450292150800116 4 5.0890052356020945 5.0890052356020945 9 9 0.5272447428948164 0.5272447428948164 19 
382 12 11.267015706806284 1.346685955255753 4 1.346685955255753 4 5.178010471204188 5.178010471204188 9 9 0.49358611273658365 0.49358611273658365 20 
382 12 10.910994764397905 1.3145058082180916 4 1.3145058082180916 4 5.109947643979058 5.109947643979058 9 9 0.5084409652230357 0.5084409652230357 21 
382 12 10.424083769633508 1.3568662118993555 4 1.3568662118993555 4 5.057591623036649 5.057591623036649 10 10 0.5129146448590106 0.5129146448590106 19 
382 12 10.958115183246074 1.3503968594243456 4 1.3503968594243456 4 5.183246073298429 5.183246073298429 10 10 0.5103657229880717 0.5103657229880717 24 
382 12 10.921465968586388 1.3316359628732342 4 1.3316359628732342 4 5.0785340314136125 5.0785340314136125 9 9 0.5020668434597085 0.5020668434597085 22 
382 12 11.052356020942408 1.3789353255123298 4 1.3789353255123298 4 5.026178010471204 5.026178010471204 9 9 0.5021653482765358 0.5021653482765358 21 
382 12 10.973821989528796 1.390052174423471 4 1.390052174423471 4 5.2356020942408374 5.2356020942408374 10 10 0.5138512094313404 0.5138512094313404 20 
382 12 10.785340314136125 1.369892553920983 4 1.369892553920983 4 5.183246073298429 5.183246073298429 10 10 0.5065898877087951 0.5065898877087951 19 
382 12 11.109947643979057 1.3508844824373611 4 1.3508844824373611 4 5.115183246073299 5.115183246073299 10 10 0.4941887247878205 0.4941887247878205 20 
382 12 11.078534031413612 1.3214720384909813 4 1.3214720384909813 4 5.015706806282722 5.015706806282722 9 9 0.48915112739331096 0.48915112739331096 21 
382 12 11.282722513089006 1.3467416386021769 4 1.3467416386021769 4 5.115183246073299 5.115183246073299 9 9 0.49272931546637005 0.49272931546637005 23 
382 12 11.010471204188482 1.3556368374847698 4 1.3556368374847698 4 5.12565445026178 5.12565445026178 9 9 0.49790350502637604 0.49790350502637604 19 
382 12 11.193717277486911 1.4074457639020286 4 1.4074457639020286 4 5.12041884816754 5.12041884816754 10 10 0.4880702367227381 0.4880702367227381 19 
382 12 11.146596858638743 1.383358554338839 4 1.383358554338839 4 5.141361256544503 5.141361256544503 10 10 0.504729549100788 0.504729549100788 23 
382 12 10.93193717277487 1.3765832985807838 4 1.3765832985807838 4 5.12565445026178 5.12565445026178 9 9 0.5051095096109282 0.5051095096109282 23 
382 12 10.895287958115183 1.3776107100646264 4 1.3776107100646264 4 5.178010471204188 5.178010471204188 9 9 0.5084342488306466 0.5084342488306466 22 
382 12 10.842931937172775 1.3679377803135062 4 1.3679377803135062 4 5.214659685863874 5.214659685863874 9 9 0.5152612865097469 0.5152612865097469 21 
382 12 11.010471204188482 1.3413791439626777 4 1.3413791439626777 4 5.12041884816754 5.12041884816754 10 10 0.4945563078276679 0.4945563078276679 19 
382 12 11.256544502617801 1.3461299941551517 4 1.3461299941551517 4 5.12041884816754 5.12041884816754 10 10 0.4929688540910555 0.4929688540910555 27 
382 12 10.670157068062828 1.3762963584129428 4 1.3762963584129428 4 5.020942408376963 5.026178010471204 10 11 0.5009790437775585 0.5013171764128116 19 
382 12 10.973821989528796 1.3525656474621066 4 1.3525656474621066 4 5.104712041884817 5.104712041884817 10 10 0.5063900607678874 0.5063900607678874 22 
382 12 10.853403141361257 1.3632162099610072 4 1.3632162099610072 4 5.052356020942408 5.052356020942408 9 9 0.5023463903652909 0.5023463903652909 22 
382 12 10.879581151832461 1.3697634987877947 4 1.3697634987877947 4 5.115183246073299 5.115183246073299 11 11 0.5017402587659752 0.5017402587659752 20 
382 12 10.858638743455497 1.3518951793660978 4 1.3518951793660978 4 5.015706806282722 5.015706806282722 9 9 0.5009436408901308 0.5009436408901308 18 
382 12 11.24607329842932 1.3783282291703882 4 1.3783282291703882 4 5.005235602094241 5.005235602094241 10 10 0.4830530185936191 0.4830530185936191 21 
382 12 10.973821989528796 1.3420514492185547 4 1.3420514492185547 4 5.015706806282722 5.015706806282722 8 8 0.4901603181599495 0.4901603181599495 21 
382 12 10.465968586387435 1.3691595702270603 4 1.3691595702270603 4 5.12041884816754 5.12041884816754 10 10 0.5184530655157391 0.5184530655157391 20 
382 12 11.345549738219896 1.3662219910697044 4 1.3662219910697044 4 5.057591623036649 5.057591623036649 9 9 0.49317453298425634 0.49317453298425634 22 
382 12 11.141361256544503 1.339786362595925 4 1.339786362595925 4 5.036649214659686 5.036649214659686 10 10 0.49832459264809775 0.49832459264809775 21 
382 12 10.853403141361257 1.3639893048619078 4 1.3639893048619078 4 4.963350785340314 4.963350785340314 9 9 0.4956349106604202 0.4956349106604202 21 
382 12 10.727748691099476 1.4056030819807988 4 1.4056030819807988 4 5.0837696335078535 5.0837696335078535 10 10 0.5112370636619741 0.5112370636619741 21 
382 12 10.701570680628272 1.4033398144479978 4 1.4033398144479978 4 5.099476439790576 5.099476439790576 9 9 0.5146699136853007 0.5146699136853007 20 
382 12 11.209424083769633 1.3418319238351994 4 1.3418319238351994 4 5.0837696335078535 5.0837696335078535 9 9 0.4968880338881143 0.4968880338881143 24 
382 12 11.073298429319372 1.3545463103680382 4 1.3545463103680382 4 5.130890052356021 5.130890052356021 8 8 0.5018007340281541 0.5018007340281541 21 
382 12 11.031413612565444 1.3580954118696764 4 1.3580954118696764 4 5.151832460732984 5.151832460732984 9 9 0.5081651754430675 0.5081651754430675 21 
382 12 11.167539267015707 1.3785231116170895 4 1.3785231116170895 4 5.0785340314136125 5.0785340314136125 10 10 0.49912759026850123 0.49912759026850123 22 
382 12 10.638743455497382 1.3479653667439984 4 1.3479653667439984 4 5.0680628272251305 5.0680628272251305 9 9 0.5124793739697381 0.5124793739697381 22 
382 12 10.858638743455497 1.3148206449729372 4 1.3148206449729372 4 5.015706806282722 5.015706806282722 9 9 0.49746905545344994 0.49746905545344994 21 
382 12 11.073298429319372 1.35674020721961 4 1.35674020721961 4 5.109947643979058 5.109947643979058 9 9 0.49592241273064047 0.49592241273064047 21 
382 12 11.738219895287958 1.3688624066875825 5 1.3688624066875825 5 5.057591623036649 5.057591623036649 9 9 0.47443687836609943 0.47443687836609943 23 
382 12 10.769633507853403 1.3584805842219536 4 1.3584805842219536 4 4.994764397905759 4.994764397905759 9 9 0.49394748797112176 0.49394748797112176 20 
382 12 10.926701570680628 1.3751821627326382 4 1.3751821627326382 4 5.183246073298429 5.183246073298429 9 9 0.5075070533730753 0.5075070533730753 20 
382 12 10.848167539267015 1.340451643185658 4 1.340451643185658 4 5.12041884816754 5.12041884816754 9 9 0.5109173840102594 0.5109173840102594 21 
382 12 10.895287958115183 1.3850377987319373 4 1.3850377987319373 4 5.0 5.0 9 9 0.4963251730853752 0.4963251730853752 23 
382 12 11.272251308900524 1.3497426543751723 4 1.3497426543751723 4 4.958115183246074 4.958115183246074 9 9 0.4823545097797039 0.4823545097797039 25 
382 12 10.984293193717278 1.3608627792657517 4 1.3608627792657517 4 5.136125654450262 5.136125654450262 9 9 0.4996654243818634 0.4996654243818634 21 
382 12 10.581151832460733 1.3897621719449784 4 1.3897621719449784 4 5.057591623036649 5.057591623036649 9 9 0.5062043463509192 0.5062043463509192 19 
382 12 10.664921465968586 1.299397510671735 4 1.299397510671735 4 5.06282722513089 5.06282722513089 10 10 0.5057079940039718 0.5057079940039718 20 
382 12 10.900523560209423 1.3841848825941196 4 1.3841848825941196 4 5.010471204188482 5.010471204188482 10 10 0.498331887741444 0.498331887741444 22 
382 12 10.738219895287958 1.3414165566856573 4 1.3414165566856573 4 5.109947643979058 5.109947643979058 9 9 0.5072325030400704 0.5072325030400704 20 
