605 19 18.006611570247934 1.3715011921204336 5 1.3715011921204336 5 5.63305785123967 5.63305785123967 12 12 0.3414266317589466 0.3414266317589466 33 
605 19 17.186776859504132 1.3625657202145367 4 1.3625657202145367 4 5.583471074380165 5.583471074380165 10 10 0.34799912083299367 0.34799912083299367 28 
605 19 17.14710743801653 1.3719115008029146 5 1.3719115008029146 5 5.609917355371901 5.609917355371901 10 10 0.34996692519985506 0.34996692519985506 27 
605 19 17.434710743801652 1.376531225560506 4 1.376531225560506 4 5.6396694214876035 5.6396694214876035 11 11 0.34249119068966477 0.34249119068966477 34 
605 19 17.014876033057853 1.3685244163450363 5 1.3685244163450363 5 5.5636363636363635 5.5636363636363635 9 9 0.3527405153215069 0.3527405153215069 30 
605 19 17.249586776859505 1.3786566499870845 4 1.3786566499870845 4 5.576859504132232 5.576859504132232 10 10 0.3433293506609857 0.3433293506609857 30 
605 19 17.094214876033057 1.3563724276236657 4 1.3563724276236657 4 5.63305785123967 5.63305785123967 10 10 0.3481509869134323 0.3481509869134323 29 
605 19 17.64297520661157 1.4044977681931357 5 1.4044977681931357 5 5.586776859504132 5.590082644628099 10 11 0.34154506349583447 0.3416920598699239 31 
605 19 17.68595041322314 1.3861030159990018 5 1.3861030159990018 5 5.550413223140496 5.550413223140496 10 10 0.3420494453740033 0.3420494453740033 30 
605 19 17.004958677685952 1.3930929418669258 5 1.3930929418669258 5 5.576859504132232 5.576859504132232 10 10 0.34407206439935906 0.34407206439935906 28 
605 19 17.004958677685952 1.373574624946485 4 1.373574624946485 4 5.63305785123967 5.636363636363637 10 11 0.35435845196101196 0.35456587377271176 30 
605 19 17.43801652892562 1.374302575515892 4 1.374302575515892 4 5.596694214876033 5.596694214876033 10 10 0.3448866865848003 0.3448866865848003 29 
605 19 17.60330578512397 1.4585775636064198 4 1.4038262811942521 4 5.537190082644628 5.540495867768595 10 10 0.3381803179737037 0.3383348274958021 31 
605 19 16.94214876033058 1.3800047991134627 4 1.3800047991134627 4 5.596694214876033 5.596694214876033 10 10 0.35059618110340174 0.35059618110340174 28 
605 19 17.14710743801653 1.3814889755074267 4 1.3814889755074267 4 5.560330578512397 5.560330578512397 11 11 0.3431961332675669 0.3431961332675669 30 
605 19 17.38512396694215 1.3951007704024496 5 1.3951007704024496 5 5.570247933884297 5.573553719008265 10 10 0.34708133065842717 0.3473003036046728 31 
605 19 17.61322314049587 1.3694037492594453 4 1.3694037492594453 4 5.6 5.603305785123967 10 10 0.33862990640013285 0.33880226685445736 29 
605 19 17.34876033057851 1.3998002535003655 4 1.3998002535003655 4 5.55702479338843 5.560330578512397 10 10 0.34400220255391617 0.34417667454656997 31 
605 19 17.788429752066115 1.3772469288956264 5 1.3772469288956264 5 5.603305785123967 5.603305785123967 9 9 0.33547401104084024 0.33547401104084024 31 
605 19 17.30909090909091 1.3947989992811738 4 1.3947989992811738 4 5.590082644628099 5.590082644628099 10 10 0.34880006680898584 0.34880006680898584 34 
605 19 17.107438016528924 1.3889328602213478 4 1.3889328602213478 4 5.494214876033058 5.494214876033058 10 10 0.3441574776481234 0.3441574776481234 34 
605 19 17.50413223140496 1.3636961377696006 5 1.3636961377696006 5 5.56694214876033 5.56694214876033 10 10 0.3401085162451967 0.3401085162451967 32 
605 19 17.239669421487605 1.393630672539498 4 1.393630672539498 4 5.553719008264463 5.553719008264463 10 10 0.3426559953234467 0.3426559953234467 32 
605 19 17.58677685950413 1.388381167494254 5 1.388381167494254 5 5.576859504132232 5.576859504132232 9 9 0.3404532636748295 0.3404532636748295 33 
605 19 17.120661157024795 1.3782263947732307 4 1.3782263947732307 4 5.580165289256199 5.580165289256199 10 10 0.34429757718415793 0.34429757718415793 30 
605 19 17.867768595041323 1.4001687509424192 5 1.4001687509424192 5 5.573553719008265 5.580165289256199 11 12 0.33484518683624903 0.3352218242125271 30 
605 19 17.299173553719008 1.3980612053860206 4 1.3980612053860206 4 5.586776859504132 5.586776859504132 11 11 0.3449612868670269 0.3449612868670269 30 
605 19 16.91900826446281 1.3668460646514067 5 1.3668460646514067 5 5.547107438016529 5.547107438016529 11 11 0.3477507422220116 0.3477507422220116 33 
605 19 17.41487603305785 1.3950248836906711 5 1.3950248836906711 5 5.583471074380165 5.583471074380165 10 10 0.3396847423771361 0.3396847423771361 28 
605 19 17.461157024793387 1.4050549406640356 5 1.4050549406640356 5 5.656198347107438 5.659504132231405 10 10 0.34970713671759407 0.3498577107812116 33 
605 19 17.738842975206612 1.381274500894022 5 1.381274500894022 5 5.596694214876033 5.596694214876033 10 10 0.3378457514256896 0.3378457514256896 34 
605 19 17.05785123966942 1.3868688083154337 5 1.3868688083154337 5 5.606611570247934 5.606611570247934 10 10 0.34885629331534196 0.34885629331534196 31 
605 19 17.84793388429752 1.374471709769663 5 1.374471709769663 5 5.583471074380165 5.586776859504132 11 11 0.3353008075094643 0.33552217704901566 36 
605 19 17.07107438016529 1.3999694961168203 4 1.3999694961168203 4 5.580165289256199 5.583471074380165 10 11 0.34682779235166455 0.34698991817712227 30 
605 19 16.7801652892562 1.37241975650436 5 1.37241975650436 5 5.6 5.6 10 10 0.3484884475346151 0.3484884475346151 26 
605 19 17.381818181818183 1.364683782061284 5 1.364683782061284 5 5.613223140495868 5.616528925619835 10 11 0.3413652946869679 0.34152763234930555 30 
605 19 17.03801652892562 1.3745236250851782 5 1.3745236250851782 5 5.613223140495868 5.613223140495868 11 11 0.347157936154736 0.347157936154736 28 
605 19 17.36528925619835 1.3805393920594429 5 1.3805393920594429 5 5.583471074380165 5.583471074380165 11 11 0.34398118667055844 0.34398118667055844 33 
605 19 17.077685950413223 1.3754227940938621 5 1.3754227940938621 5 5.613223140495868 5.613223140495868 10 10 0.3470870211598687 0.3470870211598687 31 
605 19 17.56694214876033 1.426788526955194 4 1.426788526955194 4 5.626446280991735 5.626446280991735 10 10 0.33940844569866874 0.33940844569866874 30 
605 19 17.315702479338842 1.390380598662676 4 1.390380598662676 4 5.616528925619835 5.616528925619835 10 10 0.34380187492578096 0.34380187492578096 33 
605 19 17.203305785123966 1.3845446841355622 4 1.3845446841355622 4 5.580165289256199 5.580165289256199 10 10 0.3417018803946569 0.3417018803946569 29 
605 19 17.236363636363638 1.3814998739878674 4 1.3814998739878674 4 5.593388429752066 5.593388429752066 10 10 0.34305833860698676 0.34305833860698676 29 
605 19 16.757024793388428 1.3696171335800458 4 1.3696171335800458 4 5.55702479338843 5.560330578512397 10 10 0.35045997515618843 0.35060071057360365 30 
605 19 17.692561983471073 1.3992201967736986 5 1.3992201967736986 5 5.540495867768595 5.5438016528925615 10 10 0.33647775704759547 0.3365884418173712 32 
605 19 17.06115702479339 1.421249437505126 4 1.421249437505126 4 5.590082644628099 5.590082644628099 10 10 0.3502661624870701 0.3502661624870701 28 
605 19 17.728925619834712 1.3893202708040855 4 1.3893202708040855 4 5.626446280991735 5.626446280991735 11 11 0.3353559732048535 0.3353559732048535 30 
605 19 17.034710743801654 1.3948869176264782 4 1.3948869176264782 4 5.540495867768595 5.5438016528925615 11 11 0.3467213095718977 0.34690118317423113 33 
605 19 16.882644628099175 1.3776764928785996 4 1.3776764928785996 4 5.55702479338843 5.55702479338843 11 11 0.3478860525701468 0.3478860525701468 28 
605 19 17.74214876033058 1.3844278629274307 5 1.3844278629274307 5 5.583471074380165 5.583471074380165 10 10 0.34062223287844906 0.34062223287844906 33 
605 19 17.801652892561982 1.357809380202799 5 1.357809380202799 5 5.573553719008265 5.573553719008265 10 10 0.33965456790139664 0.33965456790139664 31 
605 19 17.36528925619835 1.3729465358458741 4 1.3729465358458741 4 5.590082644628099 5.590082644628099 10 10 0.3433402519317622 0.3433402519317622 32 
605 19 17.077685950413223 1.3760061008002877 4 1.3760061008002877 4 5.553719008264463 5.553719008264463 10 10 0.35066652116376434 0.35066652116376434 30 
605 19 17.441322314049586 1.39143010182362 4 1.39143010182362 4 5.5636363636363635 5.56694214876033 10 11 0.3438848966275391 0.3440820838103723 30 
605 19 17.444628099173553 1.408332509182028 4 1.408332509182028 4 5.616528925619835 5.616528925619835 11 11 0.34415074509226173 0.34415074509226173 31 
605 19 17.084297520661156 1.4008923223664762 4 1.4008923223664762 4 5.570247933884297 5.570247933884297 11 11 0.34951245143453585 0.34951245143453585 31 
605 19 17.6 1.3829722494628596 5 1.3829722494628596 5 5.6 5.6 10 10 0.342730276931139 0.342730276931139 33 
605 19 17.619834710743802 1.391659523780457 4 1.391659523780457 4 5.64297520661157 5.64297520661157 10 10 0.3462439206585504 0.3462439206585504 30 
605 19 16.895867768595043 1.396565452297381 4 1.396565452297381 4 5.623140495867768 5.623140495867768 11 11 0.35120579764204896 0.35120579764204896 29 
605 19 17.619834710743802 1.3810534571676283 5 1.3810534571676283 5 5.537190082644628 5.537190082644628 11 11 0.3407037794561823 0.3407037794561823 30 
605 19 17.26611570247934 1.3727399211158242 4 1.3727399211158242 4 5.6 5.603305785123967 10 10 0.34637562942839023 0.3465417289260405 30 
605 19 17.500826446280993 1.3711112807809358 5 1.3711112807809358 5 5.573553719008265 5.576859504132232 10 10 0.3380624232242783 0.3382162638739868 29 
605 19 17.292561983471074 1.3891723074533748 4 1.3891723074533748 4 5.63305785123967 5.6396694214876035 11 11 0.35103967788699736 0.35134409260032334 31 
605 19 17.67603305785124 1.385642157101073 5 1.385642157101073 5 5.603305785123967 5.603305785123967 10 10 0.3492984506786899 0.3492984506786899 32 
605 19 17.381818181818183 1.382414527911644 4 1.382414527911644 4 5.586776859504132 5.586776859504132 9 9 0.338295772429789 0.338295772429789 31 
605 19 17.527272727272727 1.3603123644936563 5 1.3603123644936563 5 5.583471074380165 5.583471074380165 10 10 0.3433770913620245 0.3433770913620245 33 
605 19 17.53388429752066 1.3783197211366172 4 1.3783197211366172 4 5.576859504132232 5.576859504132232 11 11 0.34067478033290266 0.34067478033290266 32 
605 19 17.064462809917355 1.409726048194348 4 1.3676936258573043 4 5.613223140495868 5.616528925619835 10 11 0.3484311275597157 0.3486201838985047 31 
605 19 17.64297520661157 1.3910436188826576 4 1.3910436188826576 4 5.646280991735537 5.646280991735537 11 11 0.34394503844577307 0.34394503844577307 31 
605 19 17.104132231404957 1.4106912506120846 4 1.4106912506120846 4 5.583471074380165 5.583471074380165 10 10 0.35035051597931177 0.35035051597931177 29 
605 19 17.08099173553719 1.3909910620434904 5 1.3909910620434904 5 5.560330578512397 5.560330578512397 10 10 0.3464456771329186 0.3464456771329186 32 
605 19 16.968595041322313 1.3575631858767527 4 1.3575631858767527 4 5.580165289256199 5.580165289256199 10 10 0.35189066459927 0.35189066459927 29 
605 19 17.292561983471074 1.3537202963457742 4 1.3537202963457742 4 5.613223140495868 5.613223140495868 10 10 0.343973147470227 0.343973147470227 30 
605 19 17.649586776859504 1.385397718070697 5 1.385397718070697 5 5.576859504132232 5.576859504132232 11 11 0.3463432860359326 0.3463432860359326 33 
605 19 17.40495867768595 1.3955635129982715 4 1.3955635129982715 4 5.590082644628099 5.590082644628099 10 10 0.3503233703681589 0.3503233703681589 30 
605 19 17.325619834710743 1.3636749151804612 4 1.3636749151804612 4 5.626446280991735 5.626446280991735 11 11 0.34463488701784895 0.34463488701784895 28 
605 19 17.12727272727273 1.4150061660513165 4 1.4150061660513165 4 5.580165289256199 5.583471074380165 10 10 0.3484460296984661 0.34862590330079957 31 
605 19 17.596694214876035 1.3802240041001046 5 1.3802240041001046 5 5.5636363636363635 5.5636363636363635 10 10 0.3439919944141404 0.3439919944141404 37 
605 19 17.60330578512397 1.3701628162525572 5 1.3701628162525572 5 5.55702479338843 5.55702479338843 10 10 0.3410855531977516 0.3410855531977516 30 
605 19 17.05785123966942 1.3677455906819318 4 1.3677455906819318 4 5.540495867768595 5.540495867768595 11 11 0.3457258723921282 0.3457258723921282 30 
605 19 17.725619834710745 1.3904929480579251 4 1.3904929480579251 4 5.6396694214876035 5.6396694214876035 11 11 0.34502187822925434 0.34502187822925434 36 
605 19 17.421487603305785 1.4010448396914865 5 1.4010448396914865 5 5.652892561983471 5.652892561983471 10 10 0.35015410913551537 0.35015410913551537 30 
605 19 17.66611570247934 1.3549779514401894 5 1.3549779514401894 5 5.583471074380165 5.583471074380165 11 11 0.33401287503014154 0.33401287503014154 29 
605 19 17.044628099173554 1.3694079687282514 4 1.3694079687282514 4 5.586776859504132 5.586776859504132 10 10 0.35019276707103425 0.35019276707103425 28 
605 19 17.927272727272726 1.3752527475658913 5 1.3752527475658913 5 5.527272727272727 5.527272727272727 10 10 0.33687729375222564 0.33687729375222564 35 
605 19 17.262809917355373 1.403486101439376 4 1.403486101439376 4 5.537190082644628 5.537190082644628 10 10 0.34235137370088786 0.34235137370088786 32 
605 19 18.251239669421487 1.3877184626892747 5 1.3877184626892747 5 5.619834710743802 5.619834710743802 11 11 0.3354392270839208 0.3354392270839208 32 
605 19 17.03801652892562 1.365297590561483 4 1.365297590561483 4 5.619834710743802 5.619834710743802 11 11 0.35026043893515835 0.35026043893515835 28 
605 19 16.93884297520661 1.3786960782098963 4 1.3786960782098963 4 5.590082644628099 5.590082644628099 10 10 0.3471838916532958 0.3471838916532958 31 
605 19 18.056198347107436 1.3593665161676056 4 1.3593665161676056 4 5.6 5.603305785123967 10 10 0.3390962812770662 0.3392411061491638 32 
605 19 17.206611570247933 1.39100505197741 5 1.39100505197741 5 5.583471074380165 5.583471074380165 9 9 0.3421344529038399 0.3421344529038399 29 
605 19 17.768595041322314 1.39039241717571 4 1.39039241717571 4 5.593388429752066 5.593388429752066 9 9 0.3302903192659713 0.3302903192659713 31 
605 19 16.87272727272727 1.4094411822868496 4 1.4094411822868496 4 5.570247933884297 5.573553719008265 10 10 0.34943062215546 0.3496519916950114 31 
605 19 17.16694214876033 1.4015139024049041 4 1.4015139024049041 4 5.619834710743802 5.619834710743802 11 11 0.3439749358970468 0.3439749358970468 29 
