223 7 6.3408071748878925 1.3209677364178172 3 1.3209677364178172 3 4.134529147982063 4.134529147982063 8 8 0.6919593983495328 0.6919593983495328 13 
223 7 6.2242152466367715 1.343331241672425 3 1.343331241672425 3 4.053811659192825 4.053811659192825 7 7 0.6993585512643805 0.6993585512643805 13 
223 7 6.708520179372197 1.3300922746224033 4 1.3300922746224033 4 4.134529147982063 4.134529147982063 9 9 0.6701628466202455 0.6701628466202455 15 
223 7 5.8923766816143495 1.383282655903606 3 1.383282655903606 3 3.928251121076233 3.928251121076233 8 8 0.7183670465060594 0.7183670465060594 12 
223 7 6.322869955156951 1.3384551081552185 3 1.3384551081552185 3 4.134529147982063 4.134529147982063 9 9 0.7016365174436928 0.7016365174436928 15 
223 7 5.928251121076233 1.2817478789249357 3 1.2817478789249357 3 3.8475336322869955 3.8475336322869955 8 8 0.6948607695244466 0.6948607695244466 13 
223 7 6.520179372197309 1.3697705513242258 3 1.3697705513242258 3 4.1524663677130045 4.1524663677130045 8 8 0.6909143173717167 0.6909143173717167 13 
223 7 6.690582959641255 1.3456981148976472 3 1.3456981148976472 3 4.026905829596412 4.026905829596412 9 9 0.6538931360119696 0.6538931360119696 16 
223 7 6.663677130044843 1.3428479167374456 3 1.3428479167374456 3 4.188340807174888 4.188340807174888 8 8 0.6818824954903824 0.6818824954903824 17 
223 7 6.538116591928251 1.3260120186846303 3 1.3260120186846303 3 4.134529147982063 4.134529147982063 9 9 0.6886123592401617 0.6886123592401617 14 
223 7 6.869955156950673 1.313763477234629 3 1.313763477234629 3 4.251121076233184 4.251121076233184 8 8 0.6725821512817027 0.6725821512817027 15 
223 7 6.098654708520179 1.3352459189530164 3 1.3352459189530164 3 4.053811659192825 4.053811659192825 7 7 0.7017139686422197 0.7017139686422197 12 
223 7 6.860986547085202 1.340117514783369 3 1.340117514783369 3 4.2152466367713 4.2152466367713 8 8 0.6677143982076719 0.6677143982076719 16 
223 7 6.134529147982063 1.3141013738127685 3 1.3141013738127685 3 3.937219730941704 3.937219730941704 8 8 0.6799672051914205 0.6799672051914205 14 
223 7 6.825112107623318 1.368094620307533 3 1.368094620307533 3 4.089686098654709 4.089686098654709 8 8 0.6602325427437534 0.6602325427437534 16 
223 7 6.0358744394618835 1.3276833182351584 3 1.3276833182351584 3 3.8475336322869955 3.8475336322869955 7 7 0.6877703263353487 0.6877703263353487 13 
223 7 6.5291479820627805 1.347138264023322 3 1.347138264023322 3 4.1524663677130045 4.1524663677130045 9 9 0.7067755363719495 0.7067755363719495 14 
223 7 6.278026905829597 1.3465073854474374 3 1.3465073854474374 3 3.9730941704035874 3.9730941704035874 8 8 0.6755044034192017 0.6755044034192017 15 
223 7 6.260089686098655 1.290242755175139 3 1.290242755175139 3 4.2152466367713 4.2152466367713 8 8 0.7144607136759603 0.7144607136759603 13 
223 7 5.99103139013453 1.3460584740027226 3 1.3460584740027226 3 4.0 4.0 9 9 0.7040372308309532 0.7040372308309532 14 
223 7 6.2242152466367715 1.298738851988947 3 1.298738851988947 3 3.991031390134529 3.991031390134529 8 8 0.694997192642932 0.694997192642932 13 
223 7 6.394618834080718 1.3254065789455318 3 1.3254065789455318 3 4.089686098654709 4.089686098654709 8 8 0.681514698555057 0.681514698555057 12 
223 7 6.448430493273543 1.3173364181838658 3 1.3173364181838658 3 4.20627802690583 4.20627802690583 7 7 0.6974863950200271 0.6974863950200271 12 
223 7 6.511210762331839 1.2979455880661384 3 1.2979455880661384 3 4.0358744394618835 4.0358744394618835 8 8 0.6616901285062717 0.6616901285062717 13 
223 7 6.2690582959641254 1.3189677516281268 3 1.3189677516281268 3 4.0 4.0 8 8 0.6807640914143154 0.6807640914143154 13 
223 7 5.883408071748879 1.302804334856536 3 1.302804334856536 3 3.937219730941704 3.937219730941704 7 7 0.7180564452985978 0.7180564452985978 11 
223 7 6.2959641255605385 1.3090990290998874 3 1.3090990290998874 3 4.017937219730942 4.017937219730942 8 8 0.6763470709659046 0.6763470709659046 12 
223 7 6.179372197309417 1.359568400824829 3 1.359568400824829 3 3.9192825112107625 3.9192825112107625 8 8 0.6973676920986341 0.6973676920986341 16 
223 7 6.84304932735426 1.3029395389749416 4 1.3029395389749416 4 4.062780269058296 4.062780269058296 9 9 0.6745044566793446 0.6745044566793446 16 
223 7 6.367713004484305 1.3182985163129446 3 1.3182985163129446 3 4.179372197309417 4.179372197309417 9 9 0.7052068633907198 0.7052068633907198 15 
223 7 6.2242152466367715 1.2916697071367147 4 1.2916697071367147 4 3.9641255605381165 3.9641255605381165 8 8 0.6790200208361641 0.6790200208361641 12 
223 7 6.188340807174888 1.2626529556872554 3 1.2626529556872554 3 4.017937219730942 4.017937219730942 7 7 0.6968225969347044 0.6968225969347044 15 
223 7 6.1076233183856505 1.3294587342693742 3 1.3294587342693742 3 4.170403587443946 4.170403587443946 7 7 0.7295302480280055 0.7295302480280055 12 
223 7 6.618834080717488 1.3458719418880545 3 1.3458719418880545 3 4.134529147982063 4.134529147982063 8 8 0.6771467819674093 0.6771467819674093 14 
223 7 6.1076233183856505 1.3364601875580908 3 1.3364601875580908 3 4.071748878923767 4.071748878923767 7 7 0.6953362905156625 0.6953362905156625 12 
223 7 6.116591928251121 1.3387708662215845 3 1.3387708662215845 3 3.937219730941704 3.937219730941704 8 8 0.696348494554772 0.696348494554772 15 
223 7 6.4125560538116595 1.3640593694304475 3 1.3640593694304475 3 4.0807174887892375 4.0807174887892375 8 8 0.69316560370372 0.69316560370372 13 
223 7 6.502242152466367 1.3703160850179026 4 1.3703160850179026 4 4.062780269058296 4.062780269058296 8 8 0.6713916128714331 0.6713916128714331 14 
223 7 6.278026905829597 1.323255858441255 3 1.323255858441255 3 4.053811659192825 4.053811659192825 8 8 0.6873708254874175 0.6873708254874175 12 
223 7 6.439461883408072 1.338839217362865 3 1.338839217362865 3 3.991031390134529 3.991031390134529 8 8 0.6773970658433859 0.6773970658433859 17 
223 7 6.448430493273543 1.287384152579221 3 1.287384152579221 3 4.062780269058296 4.062780269058296 8 8 0.6745352057011248 0.6745352057011248 13 
223 7 6.3408071748878925 1.3412138277419432 3 1.3412138277419432 3 3.937219730941704 3.937219730941704 7 7 0.667995992547562 0.667995992547562 14 
223 7 6.0807174887892375 1.3162029060676315 3 1.3162029060676315 3 3.9192825112107625 3.9192825112107625 8 8 0.6959421868614692 0.6959421868614692 13 
223 7 6.197309417040358 1.3395773746621045 3 1.3395773746621045 3 4.1524663677130045 4.1524663677130045 8 8 0.7064422249399828 0.7064422249399828 12 
223 7 6.304932735426009 1.283972724278029 3 1.283972724278029 3 4.089686098654709 4.089686098654709 8 8 0.6915752657905123 0.6915752657905123 13 
223 7 5.9192825112107625 1.3248942723517343 3 1.3248942723517343 3 3.9551569506726456 3.9551569506726456 8 8 0.7183008819780119 0.7183008819780119 13 
223 7 6.170403587443946 1.3062023140664736 3 1.3062023140664736 3 3.937219730941704 3.937219730941704 8 8 0.6879585785415382 0.6879585785415382 14 
223 7 6.2690582959641254 1.3030261829895367 3 1.3030261829895367 3 4.20627802690583 4.20627802690583 8 8 0.7067154569396722 0.7067154569396722 12 
223 7 6.618834080717488 1.3443430179739113 3 1.3443430179739113 3 4.1524663677130045 4.1524663677130045 8 8 0.680290959663157 0.680290959663157 15 
223 7 6.385650224215246 1.3528874016487962 3 1.3528874016487962 3 4.0807174887892375 4.0807174887892375 8 8 0.6944439342421403 0.6944439342421403 14 
223 7 6.071748878923767 1.313807783136252 3 1.313807783136252 3 4.0358744394618835 4.0358744394618835 8 8 0.7046063552790011 0.7046063552790011 13 
223 7 6.771300448430493 1.2985963184612033 3 1.2985963184612033 3 4.20627802690583 4.20627802690583 8 8 0.6720744128815875 0.6720744128815875 15 
223 7 5.955156950672646 1.3070396400214266 3 1.3070396400214266 3 3.8654708520179373 3.8654708520179373 8 8 0.6940866059700138 0.6940866059700138 12 
223 7 6.2690582959641254 1.3647789144871414 3 1.3647789144871414 3 4.062780269058296 4.062780269058296 8 8 0.6905173053155115 0.6905173053155115 14 
223 7 6.260089686098655 1.3281973183338864 3 1.3281973183338864 3 4.062780269058296 4.062780269058296 8 8 0.6880682222610472 0.6880682222610472 12 
223 7 6.242152466367713 1.3430108062573198 3 1.3430108062573198 3 4.089686098654709 4.089686098654709 8 8 0.7061037990410188 0.7061037990410188 11 
223 7 6.538116591928251 1.3150955049525417 4 1.3150955049525417 4 4.053811659192825 4.053811659192825 8 8 0.6763485642409407 0.6763485642409407 14 
223 7 6.42152466367713 1.3327621158986425 4 1.3327621158986425 4 4.170403587443946 4.170403587443946 9 9 0.7082009296134857 0.7082009296134857 15 
223 7 6.618834080717488 1.3289794516851126 3 1.3289794516851126 3 4.1076233183856505 4.1076233183856505 8 8 0.6548039528981233 0.6548039528981233 13 
223 7 6.591928251121076 1.3508959019564921 3 1.3508959019564921 3 4.098654708520179 4.098654708520179 9 9 0.6785328522996685 0.6785328522996685 13 
223 7 6.403587443946188 1.3176053502382699 3 1.3176053502382699 3 3.9641255605381165 3.9641255605381165 8 8 0.6714147461905309 0.6714147461905309 13 
223 7 6.242152466367713 1.341120141327015 3 1.341120141327015 3 4.062780269058296 4.062780269058296 7 7 0.6872457761471217 0.6872457761471217 12 
223 7 6.3408071748878925 1.3060063346469646 3 1.3060063346469646 3 4.134529147982063 4.134529147982063 8 8 0.6891326784824542 0.6891326784824542 15 
223 7 6.1524663677130045 1.3476369989222428 3 1.3476369989222428 3 3.8475336322869955 3.8475336322869955 7 7 0.6858885135790964 0.6858885135790964 15 
223 7 6.349775784753363 1.3625129673523804 3 1.3625129673523804 3 4.098654708520179 4.098654708520179 7 7 0.6967215395466511 0.6967215395466511 12 
223 7 6.3408071748878925 1.3423687996167348 3 1.3423687996167348 3 4.0358744394618835 4.0358744394618835 7 7 0.6855572429563459 0.6855572429563459 14 
223 7 6.322869955156951 1.366547972080605 3 1.366547972080605 3 4.017937219730942 4.017937219730942 7 7 0.6766635581658006 0.6766635581658006 15 
223 7 6.313901345291479 1.3106332046674691 4 1.3106332046674691 4 3.9820627802690582 3.9820627802690582 7 7 0.6867538664623867 0.6867538664623867 16 
223 7 6.73542600896861 1.3035913983835683 3 1.3035913983835683 3 3.9551569506726456 3.9551569506726456 8 8 0.640912811652722 0.640912811652722 15 
223 7 6.1524663677130045 1.373117796067678 4 1.373117796067678 4 3.820627802690583 3.820627802690583 8 8 0.6668879202511492 0.6668879202511492 14 
223 7 6.358744394618834 1.3355498488307738 3 1.3355498488307738 3 4.0358744394618835 4.0358744394618835 8 8 0.6785560602825175 0.6785560602825175 15 
223 7 6.645739910313901 1.2767161523858803 3 1.2767161523858803 3 4.125560538116592 4.125560538116592 8 8 0.6670686811942419 0.6670686811942419 13 
223 7 6.233183856502242 1.3883795359445807 3 1.3883795359445807 3 4.161434977578475 4.161434977578475 7 7 0.7082736396637743 0.7082736396637743 12 
223 7 6.394618834080718 1.286802152295274 3 1.286802152295274 3 4.1076233183856505 4.1076233183856505 8 8 0.6809696904988387 0.6809696904988387 12 
223 7 6.161434977578475 1.3182235105305664 3 1.3182235105305664 3 3.9551569506726456 3.9551569506726456 9 9 0.6841287636130684 0.6841287636130684 12 
223 7 6.143497757847534 1.368054511478786 3 1.368054511478786 3 4.089686098654709 4.089686098654709 7 7 0.7126857198606077 0.7126857198606077 13 
223 7 6.0 1.3254698461639411 3 1.3254698461639411 3 3.874439461883408 3.874439461883408 8 8 0.681872860572412 0.681872860572412 12 
223 7 6.304932735426009 1.3885602252606826 3 1.3885602252606826 3 3.9461883408071747 3.9461883408071747 8 8 0.6800485389050407 0.6800485389050407 14 
223 7 6.278026905829597 1.3109941877227904 3 1.3109941877227904 3 4.00896860986547 4.00896860986547 8 8 0.6741293459903326 0.6741293459903326 12 
223 7 6.0358744394618835 1.274725508455165 4 1.274725508455165 4 4.00896860986547 4.00896860986547 7 7 0.7081353001756586 0.7081353001756586 13 
223 7 6.789237668161435 1.3118400666667607 4 1.3118400666667607 4 4.161434977578475 4.161434977578475 8 8 0.6636743923739438 0.6636743923739438 13 
223 7 6.161434977578475 1.3195333528358182 3 1.3195333528358182 3 4.098654708520179 4.098654708520179 9 9 0.6928482454267206 0.6928482454267206 12 
223 7 6.179372197309417 1.3082687900196244 3 1.3082687900196244 3 3.9730941704035874 3.9730941704035874 7 7 0.6925606157668935 0.6925606157668935 11 
223 7 6.4125560538116595 1.3817555342849528 3 1.3817555342849528 3 4.017937219730942 4.017937219730942 8 8 0.6822814703980623 0.6822814703980623 14 
223 7 6.556053811659193 1.3508325967643569 3 1.3508325967643569 3 4.1076233183856505 4.1076233183856505 9 9 0.6775367382990699 0.6775367382990699 14 
223 7 6.771300448430493 1.3223526703410675 3 1.3223526703410675 3 4.0807174887892375 4.0807174887892375 8 8 0.653555388308751 0.653555388308751 18 
