382 12 10.93193717277487 1.3632821847862886 4 1.3632821847862886 4 5.099476439790576 5.099476439790576 9 9 0.4973578477783777 0.4973578477783777 21 
382 12 10.743455497382199 1.355901777843767 4 1.355901777843767 4 5.0732984293193715 5.0732984293193715 9 9 0.5015006991272531 0.5015006991272531 19 
382 12 11.157068062827225 1.397407918528864 4 1.397407918528864 4 5.099476439790576 5.099476439790576 10 10 0.4962262176216757 0.4962262176216757 20 
382 12 10.801047120418849 1.335797749787317 4 1.335797749787317 4 5.0 5.0 9 9 0.48810802568613476 0.48810802568613476 19 
382 12 11.167539267015707 1.3342068187088636 4 1.3342068187088636 4 5.031413612565445 5.031413612565445 9 9 0.4916862071857335 0.4916862071857335 25 
382 12 11.115183246073299 1.3666472579484126 4 1.3666472579484126 4 5.136125654450262 5.136125654450262 9 9 0.4979005271487812 0.4979005271487812 21 
382 12 10.900523560209423 1.3510999715131886 4 1.3510999715131886 4 5.057591623036649 5.057591623036649 10 10 0.49093675745240806 0.49093675745240806 20 
382 12 11.06282722513089 1.3772732710697764 3 1.3772732710697764 3 5.151832460732984 5.151832460732984 9 9 0.49797071176076957 0.49797071176076957 19 
382 12 11.036649214659686 1.3635796912074531 4 1.3635796912074531 4 5.141361256544503 5.141361256544503 11 11 0.5066916598573481 0.5066916598573481 23 
382 12 10.722513089005236 1.3803610457318691 4 1.3803610457318691 4 5.141361256544503 5.141361256544503 10 10 0.5139842920633491 0.5139842920633491 20 
382 12 11.078534031413612 1.3541149336382008 4 1.3541149336382008 4 5.204188481675392 5.204188481675392 11 11 0.50189311125175 0.50189311125175 20 
382 12 11.089005235602095 1.4073513665138346 4 1.4073513665138346 4 5.136125654450262 5.136125654450262 9 9 0.49333232878529765 0.49333232878529765 20 
382 12 10.947643979057592 1.3761435681591734 4 1.3761435681591734 4 5.0732984293193715 5.0732984293193715 8 8 0.4934261910624711 0.4934261910624711 18 
382 12 10.806282722513089 1.3624550450992292 4 1.3624550450992292 4 5.06282722513089 5.06282722513089 10 10 0.5140669377053572 0.5140669377053572 19 
382 12 10.973821989528796 1.3213331019196495 4 1.3213331019196495 4 5.0890052356020945 5.0890052356020945 10 10 0.4989924307250627 0.4989924307250627 20 
382 12 11.094240837696335 1.355770209037249 4 1.355770209037249 4 5.104712041884817 5.104712041884817 9 9 0.5071504767616969 0.5071504767616969 21 
382 12 10.984293193717278 1.3651047230978903 4 1.3651047230978903 4 5.010471204188482 5.010471204188482 10 10 0.49403531899912584 0.49403531899912584 24 
382 12 10.706806282722512 1.3521674624587092 4 1.3521674624587092 4 5.162303664921466 5.162303664921466 9 9 0.5157179687722048 0.5157179687722048 21 
382 12 10.6282722513089 1.3585718127644946 3 1.3585718127644946 3 5.109947643979058 5.109947643979058 10 10 0.5107648666991912 0.5107648666991912 18 
382 12 10.973821989528796 1.3564409676875813 4 1.3564409676875813 4 5.020942408376963 5.020942408376963 10 10 0.49795496585894217 0.49795496585894217 22 
382 12 10.769633507853403 1.3591922526135274 4 1.3591922526135274 4 5.026178010471204 5.026178010471204 10 10 0.505106751686692 0.505106751686692 20 
382 12 11.769633507853403 1.3942956426517292 4 1.3942956426517292 4 5.146596858638744 5.146596858638744 10 10 0.487078085500441 0.487078085500441 26 
382 12 11.172774869109947 1.3532172978001902 4 1.3532172978001902 4 5.0785340314136125 5.0785340314136125 8 8 0.4871257191448505 0.4871257191448505 22 
382 12 11.078534031413612 1.376758691961543 4 1.376758691961543 4 5.020942408376963 5.020942408376963 8 8 0.49681777308768177 0.49681777308768177 26 
382 12 10.69109947643979 1.367289710507678 4 1.367289710507678 4 5.141361256544503 5.141361256544503 9 9 0.5212108351312755 0.5212108351312755 21 
382 12 11.324607329842932 1.3677524672811543 4 1.3677524672811543 4 5.0942408376963355 5.0942408376963355 10 10 0.4904176287550418 0.4904176287550418 22 
382 12 10.801047120418849 1.3674095658630159 4 1.3674095658630159 4 5.041884816753926 5.041884816753926 10 10 0.506167908027114 0.506167908027114 20 
382 12 10.99476439790576 1.349504394142618 4 1.349504394142618 4 5.167539267015707 5.167539267015707 9 9 0.5086255075361987 0.5086255075361987 24 
382 12 10.774869109947645 1.3697467420409635 4 1.3697467420409635 4 5.06282722513089 5.06282722513089 8 8 0.4980886005744986 0.4980886005744986 20 
382 12 11.00523560209424 1.3478173411517866 4 1.3478173411517866 4 5.141361256544503 5.141361256544503 9 9 0.5031660442096998 0.5031660442096998 18 
382 12 10.607329842931938 1.3624863607430453 4 1.3624863607430453 4 4.989528795811518 4.989528795811518 10 10 0.498216797995237 0.498216797995237 20 
382 12 11.073298429319372 1.3789498374768405 4 1.3789498374768405 4 5.06282722513089 5.06282722513089 9 9 0.49349463354415307 0.49349463354415307 24 
382 12 11.366492146596858 1.3732331926883148 4 1.3732331926883148 4 5.104712041884817 5.104712041884817 9 9 0.494025083839467 0.494025083839467 21 
382 12 10.418848167539267 1.338771559282421 4 1.338771559282421 4 5.047120418848167 5.047120418848167 10 10 0.5161562577406962 0.5161562577406962 19 
382 12 10.837696335078535 1.3666127413475533 4 1.3666127413475533 4 5.109947643979058 5.109947643979058 10 10 0.5082166392781052 0.5082166392781052 21 
382 12 10.832460732984293 1.3633373451313981 4 1.3633373451313981 4 5.157068062827225 5.157068062827225 9 9 0.5086742027488956 0.5086742027488956 20 
382 12 10.418848167539267 1.367434989917781 3 1.367434989917781 3 5.052356020942408 5.052356020942408 8 8 0.513808892280822 0.513808892280822 20 
382 12 10.900523560209423 1.3781484996912154 4 1.3781484996912154 4 5.167539267015707 5.167539267015707 9 9 0.5092486003339948 0.5092486003339948 21 
382 12 11.350785340314136 1.3931854546333626 4 1.3931854546333626 4 5.0732984293193715 5.0732984293193715 10 10 0.4988090123976165 0.4988090123976165 27 
382 12 11.041884816753926 1.3580503391776928 4 1.3580503391776928 4 5.157068062827225 5.157068062827225 9 9 0.5002339939612619 0.5002339939612619 23 
382 12 10.853403141361257 1.3549240948065224 4 1.3549240948065224 4 5.0837696335078535 5.0837696335078535 9 9 0.5025487635027012 0.5025487635027012 21 
382 12 10.801047120418849 1.392607902855331 4 1.392607902855331 4 5.0837696335078535 5.0837696335078535 10 10 0.49759860677489076 0.49759860677489076 20 
382 12 11.408376963350785 1.3577972107258198 4 1.3577972107258198 4 5.0942408376963355 5.0942408376963355 9 9 0.4963274774135612 0.4963274774135612 24 
382 12 10.732984293193716 1.389162189150241 4 1.389162189150241 4 5.109947643979058 5.115183246073299 9 10 0.5144111539763196 0.5148505052010112 20 
382 12 11.167539267015707 1.4043906351424742 4 1.4043906351424742 4 5.178010471204188 5.178010471204188 9 9 0.49778803420088863 0.49778803420088863 27 
382 12 10.74869109947644 1.3703941350979443 4 1.3703941350979443 4 5.151832460732984 5.151832460732984 9 9 0.5103508159358291 0.5103508159358291 24 
382 12 11.141361256544503 1.3248056123773893 4 1.3248056123773893 4 5.0942408376963355 5.0942408376963355 9 9 0.5050291553123117 0.5050291553123117 21 
382 12 10.900523560209423 1.3525392255078772 4 1.3525392255078772 4 5.005235602094241 5.005235602094241 9 9 0.4902986855904936 0.4902986855904936 18 
382 12 10.958115183246074 1.3386384064779562 4 1.3386384064779562 4 4.994764397905759 4.994764397905759 10 10 0.48816922734385 0.48816922734385 18 
382 12 11.026178010471204 1.3627735821528428 4 1.3627735821528428 4 5.157068062827225 5.157068062827225 9 9 0.5058362554617765 0.5058362554617765 23 
382 12 10.801047120418849 1.3817984869351483 4 1.3817984869351483 4 4.958115183246074 4.958115183246074 9 9 0.4929904385296409 0.4929904385296409 21 
382 12 11.06806282722513 1.3760209918471091 4 1.3760209918471091 4 5.167539267015707 5.167539267015707 10 10 0.5117618326259801 0.5117618326259801 25 
382 12 11.329842931937172 1.3235826073269057 4 1.3235826073269057 4 4.9267015706806285 4.9267015706806285 9 9 0.4868096137391833 0.4868096137391833 25 
382 12 11.272251308900524 1.3535773557895194 4 1.3535773557895194 4 5.2408376963350785 5.2408376963350785 9 9 0.5035687004005496 0.5035687004005496 23 
382 12 10.890052356020943 1.3502961327459282 4 1.3502961327459282 4 5.010471204188482 5.010471204188482 10 10 0.49402678827583174 0.49402678827583174 20 
382 12 10.732984293193716 1.3535471432659254 4 1.3535471432659254 4 5.020942408376963 5.020942408376963 9 9 0.5063004590081206 0.5063004590081206 24 
382 12 10.81675392670157 1.3292036361826243 4 1.3292036361826243 4 5.0732984293193715 5.0732984293193715 11 11 0.5117418939476919 0.5117418939476919 24 
382 12 11.0 1.3590154954078841 4 1.3590154954078841 4 5.18848167539267 5.18848167539267 10 10 0.507030230198681 0.507030230198681 21 
382 12 11.078534031413612 1.3745100956651422 4 1.3745100956651422 4 5.225130890052356 5.225130890052356 9 9 0.5104799264470246 0.5104799264470246 23 
382 12 10.979057591623036 1.3240021051885442 4 1.3240021051885442 4 4.989528795811518 4.989528795811518 9 9 0.49222291822870506 0.49222291822870506 22 
382 12 10.827225130890053 1.3794961395056233 4 1.3794961395056233 4 5.052356020942408 5.052356020942408 10 10 0.48847318873446216 0.48847318873446216 19 
382 12 10.659685863874346 1.387793917182566 4 1.387793917182566 4 5.0 5.0 9 9 0.4998910275126781 0.4998910275126781 18 
382 12 11.036649214659686 1.3754007514348812 4 1.3754007514348812 4 5.057591623036649 5.057591623036649 11 11 0.498763430596459 0.498763430596459 20 
382 12 11.12565445026178 1.3845103152854332 4 1.3845103152854332 4 5.015706806282722 5.015706806282722 9 9 0.4905647417197553 0.4905647417197553 22 
382 12 10.790575916230367 1.3790034741045099 4 1.3790034741045099 4 5.0 5.0 10 10 0.49682294267093224 0.49682294267093224 21 
382 12 11.162303664921465 1.3938165566802596 3 1.3938165566802596 3 5.141361256544503 5.141361256544503 9 9 0.4938167406879416 0.4938167406879416 21 
382 12 10.832460732984293 1.3550113423767134 4 1.3550113423767134 4 5.005235602094241 5.005235602094241 10 10 0.5060395247815416 0.5060395247815416 27 
382 12 11.3717277486911 1.3878647366134214 5 1.3878647366134214 5 5.0732984293193715 5.0732984293193715 9 9 0.4872047962810825 0.4872047962810825 27 
382 12 10.832460732984293 1.364227535141419 4 1.364227535141419 4 5.157068062827225 5.157068062827225 10 10 0.5140364536117942 0.5140364536117942 23 
382 12 12.178010471204189 1.3695656920771828 4 1.3695656920771828 4 5.219895287958115 5.219895287958115 10 10 0.47435927779813636 0.47435927779813636 26 
382 12 11.287958115183246 1.3932462659799947 4 1.3932462659799947 4 5.151832460732984 5.151832460732984 9 9 0.4941339919029855 0.4941339919029855 21 
382 12 11.073298429319372 1.3593992309532088 4 1.3593992309532088 4 5.178010471204188 5.178010471204188 9 9 0.4998072433636387 0.4998072433636387 23 
