255 8 7.12156862745098 1.3356971955324937 3 1.3356971955324937 3 4.250980392156863 4.250980392156863 9 9 0.642914373208491 0.642914373208491 14 
255 8 7.427450980392157 1.3087049358125442 4 1.3087049358125442 4 4.337254901960784 4.337254901960784 8 8 0.643283824019118 0.643283824019118 16 
255 8 7.176470588235294 1.3663315973023036 3 1.3663315973023036 3 4.345098039215686 4.345098039215686 8 8 0.6517360090889505 0.6517360090889505 15 
255 8 7.4980392156862745 1.3158629252286456 3 1.3158629252286456 3 4.533333333333333 4.533333333333333 8 8 0.6493755373167139 0.6493755373167139 18 
255 8 7.317647058823529 1.2799338109867524 3 1.2799338109867524 3 4.188235294117647 4.188235294117647 8 8 0.6070954343618704 0.6070954343618704 17 
255 8 7.623529411764705 1.3360410381472032 4 1.3360410381472032 4 4.423529411764706 4.423529411764706 9 9 0.6243689643689645 0.6243689643689645 16 
255 8 7.019607843137255 1.3279265394724147 4 1.3279265394724147 4 4.2745098039215685 4.2745098039215685 8 8 0.6466873758050226 0.6466873758050226 14 
255 8 7.396078431372549 1.310286436690266 3 1.310286436690266 3 4.454901960784314 4.454901960784314 8 8 0.6413307716248893 0.6413307716248893 14 
255 8 7.701960784313726 1.4111210999874275 4 1.4111210999874275 4 4.556862745098039 4.556862745098039 8 8 0.6482972093266206 0.6482972093266206 16 
255 8 7.223529411764706 1.3028747472964002 3 1.3028747472964002 3 4.2823529411764705 4.2823529411764705 9 9 0.6391041638100459 0.6391041638100459 14 
255 8 6.807843137254902 1.3918788418291264 3 1.3918788418291264 3 4.290196078431372 4.290196078431372 8 8 0.6723395993984234 0.6723395993984234 13 
255 8 7.333333333333333 1.342088675789369 3 1.342088675789369 3 4.43921568627451 4.43921568627451 9 9 0.6588301132418783 0.6588301132418783 15 
255 8 7.145098039215687 1.2951361455976589 3 1.2951361455976589 3 4.305882352941176 4.305882352941176 9 9 0.6410183063124238 0.6410183063124238 15 
255 8 7.529411764705882 1.3305289962511047 3 1.3305289962511047 3 4.47843137254902 4.47843137254902 8 8 0.6443981399863755 0.6443981399863755 14 
255 8 6.933333333333334 1.3920123606233743 3 1.3920123606233743 3 4.243137254901961 4.243137254901961 10 10 0.6460719237189824 0.6460719237189824 15 
255 8 7.105882352941176 1.3630741326197207 4 1.3630741326197207 4 4.211764705882353 4.211764705882353 7 7 0.6235119999825878 0.6235119999825878 14 
255 8 6.925490196078432 1.3264421045924673 3 1.3264421045924673 3 4.258823529411765 4.258823529411765 8 8 0.6559067620832324 0.6559067620832324 14 
255 8 7.662745098039216 1.3503436483569966 4 1.3503436483569966 4 4.423529411764706 4.423529411764706 8 8 0.6213002955650011 0.6213002955650011 16 
255 8 7.294117647058823 1.3070916330656375 3 1.3070916330656375 3 4.227450980392157 4.227450980392157 9 9 0.631255585373233 0.631255585373233 16 
