382 12 10.973821989528796 1.3623092755957655 4 1.3623092755957655 4 5.183246073298429 5.183246073298429 9 9 0.5145311951343429 0.5145311951343429 19 
382 12 10.643979057591624 1.3584934954556989 4 1.3584934954556989 4 5.026178010471204 5.026178010471204 9 9 0.5036779962145278 0.5036779962145278 22 
382 12 11.476439790575917 1.348034618359775 4 1.348034618359775 4 5.104712041884817 5.104712041884817 9 9 0.47815505734789543 0.47815505734789543 22 
382 12 10.93717277486911 1.3625855264123568 4 1.3625855264123568 4 4.963350785340314 4.963350785340314 9 9 0.48323215878013515 0.48323215878013515 21 
382 12 10.916230366492147 1.3235634545410473 4 1.3235634545410473 4 5.052356020942408 5.052356020942408 9 9 0.49783229422157327 0.49783229422157327 22 
382 12 10.890052356020943 1.368444647024664 4 1.368444647024664 4 5.12565445026178 5.12565445026178 9 9 0.5111952826155614 0.5111952826155614 21 
382 12 11.146596858638743 1.3585288655390468 4 1.3585288655390468 4 5.2460732984293195 5.2460732984293195 9 9 0.5075566618273041 0.5075566618273041 22 
382 12 10.806282722513089 1.3306228072877968 4 1.3306228072877968 4 5.06282722513089 5.06282722513089 9 9 0.5102916285537291 0.5102916285537291 21 
382 12 10.534031413612565 1.3381065500584406 4 1.3381065500584406 4 5.12041884816754 5.12041884816754 10 10 0.5089915185001943 0.5089915185001943 19 
382 12 11.010471204188482 1.3715601930068755 4 1.3715601930068755 4 5.057591623036649 5.057591623036649 10 10 0.5031617945854788 0.5031617945854788 24 
382 12 11.523560209424083 1.3657121588880714 4 1.3657121588880714 4 5.130890052356021 5.130890052356021 12 12 0.4926244676029907 0.4926244676029907 24 
382 12 10.75916230366492 1.3562814176641114 4 1.3562814176641114 4 4.9057591623036645 4.9057591623036645 9 9 0.49416518432347795 0.49416518432347795 23 
382 12 10.952879581151832 1.356587751162979 4 1.356587751162979 4 5.031413612565445 5.031413612565445 10 10 0.49834897309387993 0.49834897309387993 21 
382 12 11.036649214659686 1.3525198551688444 4 1.3525198551688444 4 5.0837696335078535 5.0837696335078535 10 10 0.4921815305059762 0.4921815305059762 20 
382 12 10.696335078534032 1.3836309817279977 4 1.3836309817279977 4 5.020942408376963 5.020942408376963 12 12 0.5049341910945944 0.5049341910945944 22 
382 12 10.958115183246074 1.3308481051689434 4 1.3308481051689434 4 5.099476439790576 5.099476439790576 9 9 0.5096769011888294 0.5096769011888294 23 
382 12 11.340314136125654 1.3863621503715768 4 1.3863621503715768 4 5.0837696335078535 5.0837696335078535 9 9 0.48443467456636774 0.48443467456636774 26 
382 12 10.607329842931938 1.32592214497923 4 1.32592214497923 4 5.010471204188482 5.010471204188482 10 10 0.5019062598813341 0.5019062598813341 19 
382 12 10.890052356020943 1.3221744947016911 4 1.3221744947016911 4 5.109947643979058 5.109947643979058 9 9 0.49856796029700595 0.49856796029700595 19 
382 12 11.099476439790577 1.3426432596779687 4 1.3426432596779687 4 5.12041884816754 5.12041884816754 9 9 0.5029581503155288 0.5029581503155288 24 
382 12 10.581151832460733 1.345971125728217 4 1.345971125728217 4 5.0785340314136125 5.0785340314136125 10 10 0.5179399436155672 0.5179399436155672 20 
382 12 11.078534031413612 1.3830066344043022 4 1.3830066344043022 4 5.18848167539267 5.18848167539267 9 9 0.5033177003401539 0.5033177003401539 20 
382 12 11.890052356020943 1.359618662838322 4 1.359618662838322 4 5.209424083769633 5.209424083769633 10 10 0.4953898838433074 0.4953898838433074 27 
382 12 11.047120418848168 1.3708772128070623 4 1.3708772128070623 4 5.115183246073299 5.115183246073299 9 9 0.5012239461716456 0.5012239461716456 23 
382 12 10.848167539267015 1.3848176119291882 4 1.3848176119291882 4 5.020942408376963 5.020942408376963 9 9 0.49692958657904046 0.49692958657904046 21 
382 12 10.596858638743456 1.3631114673408296 4 1.3631114673408296 4 5.057591623036649 5.057591623036649 10 10 0.5062989512842007 0.5062989512842007 19 
382 12 10.921465968586388 1.3484907532661548 4 1.3484907532661548 4 5.0942408376963355 5.0942408376963355 9 9 0.5062067256797615 0.5062067256797615 22 
382 12 10.93193717277487 1.3550940113913477 5 1.3550940113913477 5 4.994764397905759 4.994764397905759 9 9 0.4961537237722343 0.4961537237722343 22 
382 12 11.073298429319372 1.3345678284821305 4 1.3345678284821305 4 4.979057591623037 4.979057591623037 9 9 0.4923046356911427 0.4923046356911427 22 
382 12 10.801047120418849 1.3620706649467382 4 1.3620706649467382 4 5.146596858638744 5.151832460732984 10 11 0.5120220175344948 0.5124469852369494 19 
382 12 10.465968586387435 1.3511069551897947 4 1.3511069551897947 4 5.0890052356020945 5.0890052356020945 10 10 0.5186184738511375 0.5186184738511375 20 
382 12 11.188481675392671 1.3890887148424511 4 1.3890887148424511 4 5.041884816753926 5.041884816753926 9 9 0.49570582445675665 0.49570582445675665 22 
382 12 10.821989528795811 1.3696404576076184 4 1.3696404576076184 4 5.047120418848167 5.047120418848167 10 10 0.49777661491743747 0.49777661491743747 21 
382 12 10.581151832460733 1.3290096427775622 4 1.3290096427775622 4 5.12565445026178 5.12565445026178 10 10 0.5060375825967145 0.5060375825967145 18 
382 12 10.910994764397905 1.3510330499777683 4 1.3510330499777683 4 5.0890052356020945 5.0890052356020945 9 9 0.4944229138945312 0.4944229138945312 19 
382 12 10.984293193717278 1.3647497008875669 4 1.3647497008875669 4 5.12041884816754 5.12041884816754 10 10 0.49686065342389807 0.49686065342389807 20 
382 12 10.706806282722512 1.3646922182280212 4 1.3646922182280212 4 5.005235602094241 5.005235602094241 8 8 0.4939003536765847 0.4939003536765847 19 
382 12 11.00523560209424 1.3540978004970605 4 1.3540978004970605 4 5.0837696335078535 5.0837696335078535 9 9 0.5081027639220901 0.5081027639220901 24 
382 12 11.026178010471204 1.3632069552895951 4 1.3632069552895951 4 5.2408376963350785 5.2408376963350785 9 9 0.5151489581033858 0.5151489581033858 21 
382 12 10.87434554973822 1.3293719653253933 3 1.3293719653253933 3 5.136125654450262 5.136125654450262 9 9 0.5136635975427458 0.5136635975427458 21 
382 12 10.93717277486911 1.3769694250794264 4 1.3769694250794264 4 5.109947643979058 5.109947643979058 9 9 0.5016751077570377 0.5016751077570377 22 
382 12 10.863874345549739 1.3297142695458513 4 1.3297142695458513 4 5.0 5.0 10 10 0.5020372317313424 0.5020372317313424 22 
382 12 11.403141361256544 1.343844821096478 4 1.343844821096478 4 5.18848167539267 5.18848167539267 9 9 0.5042045701287836 0.5042045701287836 22 
382 12 10.340314136125654 1.3330085808514085 4 1.3330085808514085 4 5.146596858638744 5.146596858638744 9 9 0.5268317139948647 0.5268317139948647 18 
382 12 11.193717277486911 1.3768507300418502 3 1.3768507300418502 3 5.225130890052356 5.225130890052356 10 10 0.49835169206177643 0.49835169206177643 22 
382 12 10.764397905759163 1.3457904878318476 4 1.3457904878318476 4 5.036649214659686 5.036649214659686 9 9 0.49019739930489564 0.49019739930489564 20 
382 12 11.157068062827225 1.355074159407023 4 1.355074159407023 4 5.162303664921466 5.162303664921466 11 11 0.5120474378126498 0.5120474378126498 26 
382 12 10.832460732984293 1.3650597026661524 4 1.3650597026661524 4 5.2356020942408374 5.2356020942408374 9 9 0.5226016576788746 0.5226016576788746 20 
382 12 11.670157068062828 1.3712467993595026 4 1.3712467993595026 4 5.005235602094241 5.005235602094241 9 9 0.479605036334202 0.479605036334202 24 
382 12 10.837696335078535 1.3784435797034016 4 1.3784435797034016 4 5.104712041884817 5.104712041884817 9 9 0.5103220125243499 0.5103220125243499 21 
382 12 10.973821989528796 1.3943150775789397 3 1.3943150775789397 3 5.146596858638744 5.146596858638744 9 9 0.5029121037363465 0.5029121037363465 21 
382 12 11.020942408376964 1.3536532077113073 4 1.3536532077113073 4 5.099476439790576 5.099476439790576 9 9 0.49986669489951874 0.49986669489951874 25 
382 12 10.638743455497382 1.3622512977294927 4 1.3622512977294927 4 5.109947643979058 5.109947643979058 9 9 0.517668602586563 0.517668602586563 22 
382 12 10.654450261780104 1.3365027509742882 4 1.3365027509742882 4 4.9319371727748695 4.9319371727748695 9 9 0.49210643333436854 0.49210643333436854 19 
382 12 10.947643979057592 1.3633043636903843 4 1.3633043636903843 4 5.041884816753926 5.041884816753926 9 9 0.5064099497871359 0.5064099497871359 24 
382 12 10.790575916230367 1.3563316725664996 4 1.3563316725664996 4 5.0 5.0 10 10 0.4958007376911398 0.4958007376911398 24 
382 12 10.858638743455497 1.3747737197798229 4 1.3747737197798229 4 5.0942408376963355 5.0942408376963355 9 9 0.4954163069864003 0.4954163069864003 21 
382 12 11.507853403141361 1.362457504196089 4 1.362457504196089 4 5.036649214659686 5.036649214659686 10 10 0.48281725158163785 0.48281725158163785 22 
382 12 10.649214659685864 1.3485154305740361 4 1.3485154305740361 4 5.036649214659686 5.036649214659686 9 9 0.4954303121635726 0.4954303121635726 19 
382 12 10.921465968586388 1.366739535804495 4 1.366739535804495 4 5.151832460732984 5.151832460732984 9 9 0.510670240886489 0.510670240886489 23 
382 12 10.879581151832461 1.359523871492823 5 1.359523871492823 5 5.0680628272251305 5.0680628272251305 10 10 0.5019474232284035 0.5019474232284035 22 
382 12 11.06282722513089 1.344243943979177 4 1.344243943979177 4 5.0942408376963355 5.0942408376963355 9 9 0.5008411045870725 0.5008411045870725 22 
382 12 10.408376963350785 1.3749715892354106 4 1.3749715892354106 4 5.031413612565445 5.031413612565445 9 9 0.5090257708790201 0.5090257708790201 18 
382 12 10.87434554973822 1.3646069788640796 4 1.3646069788640796 4 5.109947643979058 5.109947643979058 9 9 0.504439185204021 0.504439185204021 19 
382 12 11.141361256544503 1.4152357423415862 4 1.4152357423415862 4 5.031413612565445 5.031413612565445 9 9 0.49459459056820226 0.49459459056820226 22 
382 12 10.863874345549739 1.3761011913742853 4 1.3761011913742853 4 5.104712041884817 5.104712041884817 10 10 0.5071560541268416 0.5071560541268416 20 
382 12 10.910994764397905 1.4044000350959598 4 1.4044000350959598 4 5.099476439790576 5.099476439790576 9 9 0.5045359175314114 0.5045359175314114 23 
382 12 10.74869109947644 1.3846111255047815 4 1.3846111255047815 4 5.057591623036649 5.057591623036649 9 9 0.5077582721816374 0.5077582721816374 23 
382 12 10.968586387434556 1.3632286552981348 4 1.3632286552981348 4 5.047120418848167 5.052356020942408 9 9 0.4929249540777597 0.49336125425227983 22 
382 12 10.947643979057592 1.385347768305259 4 1.385347768305259 4 5.099476439790576 5.099476439790576 9 9 0.49989878433431595 0.49989878433431595 21 
382 12 10.56020942408377 1.3921788648245101 4 1.3921788648245101 4 5.157068062827225 5.157068062827225 9 9 0.5115565319599816 0.5115565319599816 20 
382 12 10.827225130890053 1.3942753721237318 4 1.3942753721237318 4 5.146596858638744 5.146596858638744 10 10 0.5174361760202131 0.5174361760202131 19 
382 12 11.225130890052355 1.3641750090866271 4 1.3641750090866271 4 5.010471204188482 5.010471204188482 9 9 0.4838257944443009 0.4838257944443009 22 
382 12 11.073298429319372 1.3737175716076446 4 1.3737175716076446 4 5.0732984293193715 5.0732984293193715 9 9 0.4941894244197588 0.4941894244197588 21 
382 12 10.507853403141361 1.3792390886649208 4 1.3792390886649208 4 4.994764397905759 4.994764397905759 9 9 0.5069853029338911 0.5069853029338911 22 
382 12 10.743455497382199 1.3508724388924753 4 1.3508724388924753 4 5.0837696335078535 5.0837696335078535 10 10 0.5051353073662131 0.5051353073662131 20 
382 12 11.214659685863875 1.3821918835060307 4 1.3821918835060307 4 5.162303664921466 5.162303664921466 9 9 0.500159912216892 0.500159912216892 22 
382 12 11.020942408376964 1.3968087052837193 4 1.3968087052837193 4 5.041884816753926 5.041884816753926 10 10 0.4932117925794277 0.4932117925794277 21 
382 12 11.392670157068062 1.367798489561117 4 1.367798489561117 4 5.2356020942408374 5.2356020942408374 10 10 0.5065383288742303 0.5065383288742303 22 
382 12 10.858638743455497 1.3518307981202287 4 1.3518307981202287 4 5.031413612565445 5.031413612565445 10 10 0.49748918848249446 0.49748918848249446 20 
382 12 10.93193717277487 1.3813686976139183 4 1.3813686976139183 4 5.0837696335078535 5.0837696335078535 9 9 0.5044650883043281 0.5044650883043281 25 
382 12 10.649214659685864 1.4203789101114017 4 1.4203789101114017 4 5.057591623036649 5.057591623036649 9 9 0.5063917725586189 0.5063917725586189 21 
382 12 11.408376963350785 1.362071382139978 4 1.362071382139978 4 5.18848167539267 5.18848167539267 9 9 0.4929595902981125 0.4929595902981125 23 
