382 12 10.900523560209423 1.379336980745933 4 1.379336980745933 4 5.115183246073299 5.115183246073299 10 10 0.5076649724841925 0.5076649724841925 23 
382 12 10.471204188481675 1.3527126985634554 4 1.3527126985634554 4 5.057591623036649 5.057591623036649 9 9 0.5154373936384256 0.5154373936384256 18 
382 12 11.015706806282722 1.347404165051902 4 1.347404165051902 4 5.047120418848167 5.047120418848167 10 10 0.4932363161459206 0.4932363161459206 23 
382 12 11.052356020942408 1.3303686494731195 4 1.3303686494731195 4 5.031413612565445 5.031413612565445 10 10 0.4878816456125675 0.4878816456125675 21 
382 12 10.518324607329843 1.3734761477861086 4 1.3734761477861086 4 5.0732984293193715 5.0732984293193715 9 9 0.5150623466246793 0.5150623466246793 20 
382 12 11.010471204188482 1.3801071916631813 4 1.3801071916631813 4 5.020942408376963 5.020942408376963 10 10 0.49491101723854514 0.49491101723854514 23 
382 12 10.811518324607329 1.3420599157293644 4 1.3420599157293644 4 5.130890052356021 5.130890052356021 9 9 0.5123338908294253 0.5123338908294253 18 
382 12 10.973821989528796 1.3541946568554817 4 1.3541946568554817 4 5.0942408376963355 5.0942408376963355 10 10 0.49806898066435223 0.49806898066435223 20 
382 12 10.549738219895287 1.3687873346830146 4 1.3687873346830146 4 5.0680628272251305 5.0680628272251305 9 9 0.5153211213235246 0.5153211213235246 21 
382 12 11.047120418848168 1.3044482494900893 4 1.3044482494900893 4 5.0785340314136125 5.0785340314136125 9 9 0.4980059768089208 0.4980059768089208 25 
382 12 11.319371727748692 1.3801349500683993 4 1.3801349500683993 4 5.141361256544503 5.141361256544503 9 9 0.4869488324972892 0.4869488324972892 23 
382 12 11.272251308900524 1.3507904851988524 4 1.3507904851988524 4 5.047120418848167 5.047120418848167 9 9 0.48990106143520995 0.48990106143520995 21 
382 12 11.083769633507853 1.3572284423422034 4 1.3572284423422034 4 4.963350785340314 4.963350785340314 9 9 0.4872139892356936 0.4872139892356936 21 
382 12 10.916230366492147 1.3388144182354025 4 1.3388144182354025 4 5.047120418848167 5.052356020942408 9 10 0.5001662616218765 0.5005421510030015 20 
382 12 10.607329842931938 1.3623997878645397 4 1.3623997878645397 4 5.0 5.0 9 9 0.506922463298997 0.506922463298997 20 
382 12 11.387434554973822 1.3482353174060788 4 1.3482353174060788 4 5.0837696335078535 5.0837696335078535 9 9 0.4991486412517993 0.4991486412517993 24 
382 12 10.86910994764398 1.3727380473930602 4 1.3727380473930602 4 5.104712041884817 5.104712041884817 10 10 0.5027900430961761 0.5027900430961761 19 
382 12 11.287958115183246 1.3234652688584447 4 1.3234652688584447 4 5.151832460732984 5.151832460732984 12 12 0.49953259119108634 0.49953259119108634 21 
382 12 10.837696335078535 1.3782037213052696 3 1.3782037213052696 3 5.172774869109948 5.172774869109948 9 9 0.5126051062157063 0.5126051062157063 21 
382 12 11.413612565445026 1.3749932989171798 4 1.3749932989171798 4 5.157068062827225 5.157068062827225 9 9 0.49292110829491487 0.49292110829491487 20 
382 12 11.277486910994764 1.3695084242335753 4 1.3695084242335753 4 5.0837696335078535 5.0837696335078535 9 9 0.4899277082966883 0.4899277082966883 22 
382 12 11.31413612565445 1.3683021782617506 4 1.3683021782617506 4 5.0732984293193715 5.0732984293193715 10 10 0.4865934901610549 0.4865934901610549 22 
382 12 11.036649214659686 1.3801102749933751 4 1.3801102749933751 4 4.890052356020942 4.890052356020942 9 9 0.49020439449242237 0.49020439449242237 28 
382 12 10.837696335078535 1.3535497378859889 4 1.3535497378859889 4 4.958115183246074 4.958115183246074 9 9 0.4929429973758339 0.4929429973758339 20 
382 12 10.905759162303665 1.3463540880631086 4 1.3463540880631086 4 4.979057591623037 4.979057591623037 10 10 0.4977386724007082 0.4977386724007082 22 
382 12 10.712041884816754 1.3622878043049191 4 1.3622878043049191 4 4.947643979057592 4.947643979057592 9 9 0.5028099617802871 0.5028099617802871 22 
382 12 11.769633507853403 1.3544218240088621 4 1.3544218240088621 4 5.12041884816754 5.12041884816754 10 10 0.48096877428881857 0.48096877428881857 23 
382 12 11.078534031413612 1.3763201372628298 4 1.3763201372628298 4 5.146596858638744 5.146596858638744 10 10 0.5002142044019771 0.5002142044019771 22 
382 12 11.026178010471204 1.3816607018960594 4 1.3816607018960594 4 5.172774869109948 5.172774869109948 9 9 0.5083854867021107 0.5083854867021107 22 
382 12 10.434554973821989 1.3609895936089054 4 1.3609895936089054 4 5.167539267015707 5.167539267015707 9 9 0.5254815946853535 0.5254815946853535 19 
382 12 10.675392670157068 1.3439369113555029 4 1.3439369113555029 4 5.172774869109948 5.172774869109948 9 9 0.5178979363605252 0.5178979363605252 19 
382 12 10.350785340314136 1.3677780621190978 4 1.3677780621190978 4 5.026178010471204 5.026178010471204 10 10 0.5168858580265672 0.5168858580265672 20 
382 12 11.209424083769633 1.358434047124352 4 1.358434047124352 4 5.109947643979058 5.109947643979058 10 10 0.48751818260372787 0.48751818260372787 19 
382 12 10.921465968586388 1.388688108220926 4 1.388688108220926 4 4.989528795811518 4.989528795811518 10 10 0.4875538838715377 0.4875538838715377 19 
382 12 11.178010471204189 1.3777654293321275 4 1.3777654293321275 4 4.968586387434555 4.968586387434555 9 9 0.47747308526033017 0.47747308526033017 24 
382 12 11.06282722513089 1.3681023657419351 4 1.3681023657419351 4 5.261780104712042 5.261780104712042 10 10 0.516563996489393 0.516563996489393 22 
382 12 10.612565445026178 1.359308989173491 4 1.359308989173491 4 5.167539267015707 5.167539267015707 9 9 0.5152769324529091 0.5152769324529091 19 
382 12 10.968586387434556 1.3513581802878039 4 1.3513581802878039 4 5.209424083769633 5.209424083769633 9 9 0.5079768323122519 0.5079768323122519 20 
382 12 10.973821989528796 1.3447275467068556 4 1.3447275467068556 4 5.130890052356021 5.130890052356021 9 9 0.49900043940565175 0.49900043940565175 20 
382 12 11.120418848167539 1.3825494608315325 4 1.3825494608315325 4 5.005235602094241 5.005235602094241 9 9 0.4982018054877159 0.4982018054877159 24 
382 12 10.905759162303665 1.3594527379655728 4 1.3594527379655728 4 5.0680628272251305 5.0680628272251305 8 8 0.49742620231127804 0.49742620231127804 19 
382 12 10.81675392670157 1.3567768059362748 4 1.3567768059362748 4 5.115183246073299 5.115183246073299 9 9 0.5035566740472485 0.5035566740472485 22 
382 12 11.198952879581151 1.3558344191180995 4 1.3558344191180995 4 5.136125654450262 5.136125654450262 10 10 0.4922075004283478 0.4922075004283478 22 
382 12 10.528795811518325 1.3595902020549693 4 1.3595902020549693 4 5.020942408376963 5.020942408376963 9 9 0.5137247211137282 0.5137247211137282 19 
382 12 10.821989528795811 1.35930891108057 3 1.35930891108057 3 5.115183246073299 5.115183246073299 9 9 0.5042403398686727 0.5042403398686727 22 
