414 13 12.14975845410628 1.3755865017875282 4 1.3755865017875282 4 5.21256038647343 5.21256038647343 10 10 0.4667144725019779 0.4667144725019779 24 
414 13 12.0 1.3651105224711904 4 1.3651105224711904 4 5.178743961352657 5.178743961352657 10 10 0.46365643304778215 0.46365643304778215 21 
414 13 12.270531400966183 1.3382089254221123 4 1.3382089254221123 4 5.260869565217392 5.260869565217392 9 9 0.4627503584389278 0.4627503584389278 23 
414 13 11.816425120772946 1.3657702277245882 4 1.3657702277245882 4 5.367149758454106 5.367149758454106 10 10 0.4901845723445757 0.4901845723445757 22 
414 13 11.405797101449275 1.373980611744476 4 1.373980611744476 4 5.057971014492754 5.057971014492754 9 9 0.4770927503030306 0.4770927503030306 25 
414 13 11.681159420289855 1.33779399678286 4 1.33779399678286 4 5.106280193236715 5.111111111111111 10 11 0.4747038147473037 0.4750506498767475 25 
414 13 11.942028985507246 1.3468373574094274 5 1.3468373574094274 5 5.154589371980676 5.154589371980676 11 11 0.4795691647015936 0.4795691647015936 31 
414 13 11.36231884057971 1.3930791256630166 4 1.3930791256630166 4 5.169082125603865 5.169082125603865 9 9 0.4839184268719987 0.4839184268719987 20 
414 13 11.97584541062802 1.3482810972842012 4 1.3482810972842012 4 5.178743961352657 5.178743961352657 10 10 0.4670681483409737 0.4670681483409737 25 
414 13 11.743961352657005 1.365754402557313 4 1.365754402557313 4 5.2898550724637685 5.2898550724637685 9 9 0.4833032673994873 0.4833032673994873 23 
414 13 11.758454106280194 1.3416579468278595 4 1.3416579468278595 4 5.159420289855072 5.159420289855072 9 9 0.4736423866698803 0.4736423866698803 22 
414 13 11.951690821256038 1.3721446617353519 4 1.3721446617353519 4 5.178743961352657 5.178743961352657 10 10 0.47148047848685387 0.47148047848685387 24 
414 13 12.03864734299517 1.3634821667534014 4 1.3634821667534014 4 5.299516908212561 5.299516908212561 10 10 0.47738000015336585 0.47738000015336585 22 
414 13 12.004830917874395 1.3805117709728643 4 1.3805117709728643 4 5.173913043478261 5.173913043478261 10 10 0.46420424890715434 0.46420424890715434 23 
414 13 11.68599033816425 1.3672067305453828 4 1.3672067305453828 4 5.178743961352657 5.178743961352657 9 9 0.4728799350156534 0.4728799350156534 22 
414 13 11.85024154589372 1.3816736826677407 4 1.3816736826677407 4 5.183574879227053 5.188405797101449 9 10 0.4743047401866959 0.4745468914585954 23 
414 13 12.057971014492754 1.3528587477068317 4 1.3528587477068317 4 5.207729468599034 5.207729468599034 10 10 0.45754399106549476 0.45754399106549476 21 
414 13 11.8743961352657 1.3368655118789046 4 1.3368655118789046 4 5.202898550724638 5.202898550724638 10 10 0.4702146925889178 0.4702146925889178 23 
414 13 11.946859903381643 1.353260990149831 4 1.353260990149831 4 5.14975845410628 5.14975845410628 9 9 0.46023586302953234 0.46023586302953234 22 
414 13 11.76328502415459 1.36963222366231 4 1.36963222366231 4 5.159420289855072 5.159420289855072 9 9 0.4731367432956122 0.4731367432956122 23 
414 13 12.29951690821256 1.3482008649074402 4 1.3482008649074402 4 5.130434782608695 5.130434782608695 10 10 0.45573674093131034 0.45573674093131034 25 
