477 15 13.660377358490566 1.3706231494903065 4 1.3706231494903065 4 5.3417190775681345 5.3417190775681345 10 10 0.41837019704863926 0.41837019704863926 27 
477 15 14.230607966457024 1.377811370312231 4 1.377811370312231 4 5.350104821802935 5.350104821802935 9 9 0.4119945767613422 0.4119945767613422 28 
477 15 13.622641509433961 1.3854602062997239 4 1.3854602062997239 4 5.3752620545073375 5.3752620545073375 10 10 0.4232590257685373 0.4232590257685373 24 
477 15 13.849056603773585 1.3876176790024362 4 1.3876176790024362 4 5.350104821802935 5.350104821802935 10 10 0.4189200266320234 0.4189200266320234 30 
477 15 13.38784067085954 1.3944616212105405 5 1.3944616212105405 5 5.417190775681342 5.417190775681342 9 9 0.4345948523109381 0.4345948523109381 26 
477 15 13.371069182389936 1.3787661348264904 4 1.3787661348264904 4 5.3920335429769395 5.3920335429769395 11 11 0.43260700017932635 0.43260700017932635 23 
477 15 13.459119496855346 1.401970634320612 4 1.401970634320612 4 5.433962264150943 5.433962264150943 9 9 0.42944061982810205 0.42944061982810205 23 
477 15 13.769392033542976 1.362663823348037 4 1.362663823348037 4 5.379454926624738 5.383647798742138 10 10 0.4205553189041534 0.4208098861398527 29 
477 15 14.222222222222221 1.3555317849306419 4 1.3555317849306419 4 5.333333333333333 5.333333333333333 9 9 0.4150675543300847 0.4150675543300847 29 
477 15 13.236897274633124 1.3866380629493769 4 1.3866380629493769 4 5.3417190775681345 5.3417190775681345 10 10 0.43136214793017685 0.43136214793017685 24 
477 15 13.647798742138365 1.3749168438193253 4 1.3749168438193253 4 5.5429769392033545 5.5429769392033545 10 10 0.4363172642748627 0.4363172642748627 26 
477 15 13.777777777777779 1.3782822284280478 4 1.3782822284280478 4 5.4423480083857445 5.4423480083857445 10 10 0.4215731140495204 0.4215731140495204 25 
477 15 13.379454926624739 1.3752277696037318 4 1.3752277696037318 4 5.312368972746331 5.312368972746331 9 9 0.4186226644220077 0.4186226644220077 23 
477 15 13.463312368972746 1.3859923753746544 4 1.3859923753746544 4 5.354297693920335 5.354297693920335 11 11 0.4276148436287605 0.4276148436287605 25 
477 15 14.0083857442348 1.4042558176543727 4 1.4042558176543727 4 5.383647798742138 5.383647798742138 9 9 0.414576236621727 0.414576236621727 26 
477 15 13.450733752620545 1.3647340234027092 4 1.3647340234027092 4 5.387840670859539 5.387840670859539 10 10 0.42463301881249876 0.42463301881249876 23 
477 15 13.79874213836478 1.3674123706852968 4 1.3674123706852968 4 5.3920335429769395 5.3920335429769395 10 10 0.4193386418770647 0.4193386418770647 25 
477 15 13.58909853249476 1.4016450010862005 4 1.4016450010862005 4 5.4423480083857445 5.4423480083857445 10 10 0.42441858542306543 0.42441858542306543 24 
477 15 13.29979035639413 1.3997007240842707 4 1.3997007240842707 4 5.312368972746331 5.312368972746331 10 10 0.42446846118075293 0.42446846118075293 24 
477 15 13.375262054507338 1.3834209168469431 4 1.3834209168469431 4 5.40461215932914 5.40461215932914 9 9 0.4257671959591331 0.4257671959591331 23 
477 15 13.840670859538784 1.376619498241094 4 1.376619498241094 4 5.3584905660377355 5.3584905660377355 10 10 0.4090893219727042 0.4090893219727042 25 
477 15 13.459119496855346 1.398606542368992 4 1.398606542368992 4 5.29979035639413 5.29979035639413 9 9 0.42578626714159096 0.42578626714159096 26 
477 15 14.10901467505241 1.3758029303607533 4 1.3758029303607533 4 5.446540880503145 5.446540880503145 10 10 0.4177551206477457 0.4177551206477457 26 
477 15 13.735849056603774 1.3874133031808527 4 1.3874133031808527 4 5.3584905660377355 5.3584905660377355 11 11 0.41581535653941265 0.41581535653941265 26 
477 15 13.878406708595389 1.3988889939377271 4 1.3988889939377271 4 5.30398322851153 5.3081761006289305 11 12 0.41195541503383887 0.41216303309762325 29 
