223 7 6.071748878923767 1.3093421843939215 3 1.3093421843939215 3 3.928251121076233 3.928251121076233 8 8 0.6946744834637212 0.6946744834637212 12 
223 7 5.623318385650224 1.3660309722478787 3 1.3660309722478787 3 3.874439461883408 3.874439461883408 7 7 0.7216731698794477 0.7216731698794477 12 
223 7 6.466367713004484 1.3353438634299604 3 1.3353438634299604 3 4.260089686098655 4.260089686098655 8 8 0.7011466361242149 0.7011466361242149 12 
223 7 6.5291479820627805 1.3217020189793747 3 1.3217020189793747 3 4.20627802690583 4.20627802690583 8 8 0.6920426733207 0.6920426733207 14 
223 7 6.475336322869955 1.3354093864494625 3 1.3354093864494625 3 4.2152466367713 4.2152466367713 8 8 0.6900222597532013 0.6900222597532013 12 
223 7 6.161434977578475 1.3505931125983281 3 1.3505931125983281 3 4.0 4.0 8 8 0.7049097638783735 0.7049097638783735 12 
223 7 6.251121076233184 1.3613540588338895 3 1.3613540588338895 3 3.937219730941704 3.937219730941704 8 8 0.6744053654367551 0.6744053654367551 14 
223 7 6.260089686098655 1.2964653200549996 3 1.2964653200549996 3 4.2242152466367715 4.2242152466367715 8 8 0.7222864454927231 0.7222864454927231 14 
223 7 5.946188340807175 1.299313242787418 3 1.299313242787418 3 4.017937219730942 4.017937219730942 8 8 0.7141632532888139 0.7141632532888139 11 
223 7 5.901345291479821 1.2895897947170136 3 1.2895897947170136 3 4.0358744394618835 4.0358744394618835 7 7 0.7346726392690518 0.7346726392690518 12 
223 7 6.4125560538116595 1.3458512237690252 3 1.3458512237690252 3 4.134529147982063 4.134529147982063 8 8 0.6943155748088486 0.6943155748088486 14 
223 7 6.20627802690583 1.3693137820790269 4 1.3693137820790269 4 4.00896860986547 4.00896860986547 8 8 0.688012174671367 0.688012174671367 13 
223 7 6.286995515695067 1.2520060294134405 3 1.2520060294134405 3 4.134529147982063 4.134529147982063 8 8 0.7075212654809069 0.7075212654809069 13 
223 7 6.654708520179372 1.3284871149134938 3 1.3284871149134938 3 3.9641255605381165 3.9641255605381165 8 8 0.6601324684284322 0.6601324684284322 14 
223 7 5.946188340807175 1.333012383122266 3 1.333012383122266 3 4.062780269058296 4.062780269058296 7 7 0.7174006237907583 0.7174006237907583 11 
223 7 6.1076233183856505 1.3114420379764353 3 1.3114420379764353 3 3.937219730941704 3.937219730941704 8 8 0.6896372436731179 0.6896372436731179 14 
223 7 6.322869955156951 1.3347719483439466 3 1.3347719483439466 3 4.089686098654709 4.089686098654709 7 7 0.6905996221018639 0.6905996221018639 12 
223 7 6.466367713004484 1.3654830896231458 3 1.3654830896231458 3 4.179372197309417 4.179372197309417 8 8 0.6824306485741461 0.6824306485741461 12 
223 7 6.20627802690583 1.3185584600925238 3 1.3185584600925238 3 4.044843049327354 4.044843049327354 9 9 0.6884923870349877 0.6884923870349877 12 
223 7 6.170403587443946 1.3260100272220725 3 1.3260100272220725 3 4.062780269058296 4.062780269058296 7 7 0.7025083038535953 0.7025083038535953 13 
223 7 6.278026905829597 1.3140550729051939 3 1.3140550729051939 3 4.125560538116592 4.125560538116592 8 8 0.6898198836539642 0.6898198836539642 12 
223 7 6.0807174887892375 1.3114990658892727 3 1.3114990658892727 3 4.1524663677130045 4.1524663677130045 8 8 0.7241055655853863 0.7241055655853863 12 
223 7 6.475336322869955 1.283153809335507 3 1.283153809335507 3 4.053811659192825 4.053811659192825 8 8 0.6741048562797439 0.6741048562797439 13 
223 7 6.556053811659193 1.3274031530991264 4 1.3274031530991264 4 4.116591928251121 4.116591928251121 8 8 0.6804424586375257 0.6804424586375257 16 
223 7 6.681614349775785 1.3573756051696937 3 1.3573756051696937 3 4.170403587443946 4.170403587443946 7 7 0.6730046672311246 0.6730046672311246 16 
223 7 6.385650224215246 1.3304683025329012 3 1.3304683025329012 3 4.161434977578475 4.161434977578475 9 9 0.6803738488716069 0.6803738488716069 14 
223 7 6.349775784753363 1.3994498788359635 3 1.3994498788359635 3 4.053811659192825 4.053811659192825 8 8 0.690247769171536 0.690247769171536 12 
223 7 6.2242152466367715 1.3255722396585583 3 1.3255722396585583 3 4.071748878923767 4.071748878923767 8 8 0.6948169792340192 0.6948169792340192 13 
223 7 6.887892376681615 1.3048526335829043 3 1.3048526335829043 3 4.161434977578475 4.161434977578475 8 8 0.6511119299235891 0.6511119299235891 14 
223 7 5.99103139013453 1.3545631342026379 3 1.3545631342026379 3 3.9730941704035874 3.9730941704035874 8 8 0.7026982235502411 0.7026982235502411 13 
223 7 6.493273542600897 1.3594213333713767 3 1.3594213333713767 3 3.9192825112107625 3.9192825112107625 7 7 0.654559939313302 0.654559939313302 13 
223 7 5.955156950672646 1.3277608532373277 3 1.3277608532373277 3 3.9730941704035874 3.9730941704035874 8 8 0.709606064090369 0.709606064090369 13 
223 7 6.304932735426009 1.3509470064798996 3 1.3509470064798996 3 4.098654708520179 4.098654708520179 7 7 0.7070257097162929 0.7070257097162929 13 
223 7 6.556053811659193 1.307686612465779 3 1.307686612465779 3 4.20627802690583 4.20627802690583 8 8 0.6947187341806179 0.6947187341806179 15 
223 7 6.708520179372197 1.3375568835206164 4 1.3375568835206164 4 4.098654708520179 4.098654708520179 8 8 0.6569354910162081 0.6569354910162081 14 
223 7 6.439461883408072 1.3864431276804485 3 1.3864431276804485 3 4.161434977578475 4.161434977578475 7 7 0.7026144010448945 0.7026144010448945 14 
223 7 6.20627802690583 1.3068434302653276 3 1.3068434302653276 3 4.089686098654709 4.089686098654709 7 7 0.7124311911307432 0.7124311911307432 13 
223 7 5.748878923766816 1.281049687613443 3 1.281049687613443 3 3.9192825112107625 3.9192825112107625 7 7 0.7252742026284622 0.7252742026284622 15 
223 7 6.403587443946188 1.3401026974386137 3 1.3401026974386137 3 3.991031390134529 3.991031390134529 7 7 0.6602803897646947 0.6602803897646947 16 
