605 19 17.593388429752068 1.371284473245507 4 1.371284473245507 4 5.626446280991735 5.626446280991735 10 10 0.3473598863765408 0.3473598863765408 35 
605 19 17.66611570247934 1.3586858793017091 5 1.3586858793017091 5 5.593388429752066 5.593388429752066 10 10 0.3465336779651094 0.3465336779651094 34 
605 19 17.269421487603307 1.3696024581221362 4 1.3696024581221362 4 5.606611570247934 5.609917355371901 9 9 0.3445294849696762 0.3446734869731824 29 
605 19 16.657851239669423 1.368515121772274 4 1.368515121772274 4 5.547107438016529 5.547107438016529 11 11 0.3524179148269051 0.3524179148269051 28 
605 19 17.854545454545455 1.3812593598241603 5 1.3812593598241603 5 5.652892561983471 5.662809917355372 11 12 0.3414568468264891 0.3419735598978935 32 
605 19 17.801652892561982 1.4045358353109154 5 1.4045358353109154 5 5.580165289256199 5.580165289256199 11 11 0.3417647349369153 0.3417647349369153 35 
605 19 17.48429752066116 1.372951144911651 4 1.372951144911651 4 5.613223140495868 5.613223140495868 11 11 0.33727049009689364 0.33727049009689364 29 
605 19 17.27603305785124 1.3743407143682098 5 1.3743407143682098 5 5.6 5.6 10 10 0.3432611944021831 0.3432611944021831 27 
605 19 17.173553719008265 1.4136618033231438 4 1.4136618033231438 4 5.629752066115702 5.629752066115702 9 9 0.35002884984198435 0.35002884984198435 30 
605 19 17.791735537190082 1.4255746466914825 5 1.4255746466914825 5 5.616528925619835 5.616528925619835 9 9 0.3368667819855186 0.3368667819855186 30 
605 19 17.864462809917356 1.3842642623684547 5 1.3842642623684547 5 5.596694214876033 5.596694214876033 10 10 0.3441029063572762 0.3441029063572762 34 
605 19 17.421487603305785 1.3856263750760862 4 1.3856263750760862 4 5.6 5.603305785123967 10 10 0.3399971519284458 0.34014088171644435 29 
605 19 17.322314049586776 1.3505871099248135 4 1.3505871099248135 4 5.603305785123967 5.603305785123967 9 9 0.34463260583821775 0.34463260583821775 29 
605 19 17.960330578512398 1.3874992469682736 4 1.3874992469682736 4 5.626446280991735 5.626446280991735 10 10 0.3377644724557435 0.3377644724557435 35 
605 19 17.305785123966942 1.4123409018005915 4 1.4123409018005915 4 5.619834710743802 5.619834710743802 12 12 0.34946296621483447 0.34946296621483447 29 
605 19 17.55702479338843 1.3853199692422142 5 1.3853199692422142 5 5.616528925619835 5.616528925619835 9 9 0.3466751181675832 0.3466751181675832 34 
605 19 17.2 1.4077117419444312 5 1.4077117419444312 5 5.623140495867768 5.623140495867768 10 10 0.34683439011016276 0.34683439011016276 28 
605 19 17.62314049586777 1.3651910044750002 4 1.3651910044750002 4 5.55702479338843 5.55702479338843 11 11 0.33673667665586926 0.33673667665586926 33 
605 19 17.064462809917355 1.3932880565027346 5 1.3932880565027346 5 5.63305785123967 5.63305785123967 10 10 0.34861955142057555 0.34861955142057555 31 
605 19 17.173553719008265 1.3656726441797429 4 1.3656726441797429 4 5.583471074380165 5.586776859504132 9 9 0.34577461576888796 0.3459649158993795 32 
605 19 17.37520661157025 1.3966909279128656 4 1.3966909279128656 4 5.613223140495868 5.613223140495868 10 10 0.3427778128755031 0.3427778128755031 29 
605 19 17.2198347107438 1.368374022019441 4 1.368374022019441 4 5.573553719008265 5.573553719008265 10 10 0.3522395405932196 0.3522395405932196 30 
605 19 16.48595041322314 1.3903498292447778 4 1.3903498292447778 4 5.606611570247934 5.606611570247934 11 11 0.35875335169791933 0.35875335169791933 29 
605 19 17.46776859504132 1.3963977018722875 4 1.3963977018722875 4 5.550413223140496 5.550413223140496 9 9 0.3375319706553883 0.3375319706553883 28 
605 19 17.074380165289256 1.3543985704506674 5 1.3543985704506674 5 5.656198347107438 5.656198347107438 10 10 0.35616117784163953 0.35616117784163953 31 
605 19 17.011570247933886 1.377746206209142 5 1.377746206209142 5 5.583471074380165 5.583471074380165 11 11 0.34772066302265364 0.34772066302265364 29 
605 19 17.36198347107438 1.3957356230061353 4 1.3957356230061353 4 5.487603305785124 5.487603305785124 10 10 0.3378567954980199 0.3378567954980199 31 
605 19 17.461157024793387 1.3422458173907488 5 1.3422458173907488 5 5.613223140495868 5.616528925619835 11 11 0.34207653755795836 0.342238663383416 30 
605 19 17.689256198347106 1.384177758161832 5 1.384177758161832 5 5.603305785123967 5.603305785123967 10 10 0.33744604701321673 0.33744604701321673 28 
605 19 17.530578512396694 1.3729125288429416 5 1.3729125288429416 5 5.67603305785124 5.67603305785124 12 12 0.347318155994739 0.347318155994739 33 
605 19 17.53388429752066 1.3922504355573317 5 1.3922504355573317 5 5.550413223140496 5.553719008264463 10 11 0.3385231143359563 0.3387121706747453 29 
605 19 17.728925619834712 1.3907214867930755 5 1.3907214867930755 5 5.593388429752066 5.593388429752066 10 10 0.33931246684366245 0.33931246684366245 33 
605 19 18.591735537190083 1.383736392781719 5 1.383736392781719 5 5.659504132231405 5.659504132231405 10 10 0.3410999636826392 0.3410999636826392 36 
605 19 17.583471074380164 1.389650177011961 5 1.389650177011961 5 5.606611570247934 5.609917355371901 10 10 0.3455728152622044 0.3457587656754275 31 
605 19 17.451239669421486 1.3751270538592855 5 1.3751270538592855 5 5.609917355371901 5.609917355371901 10 10 0.34371646451123067 0.34371646451123067 30 
605 19 17.596694214876035 1.370791927967412 4 1.370791927967412 4 5.5636363636363635 5.5636363636363635 10 10 0.3424037520549682 0.3424037520549682 34 
605 19 17.490909090909092 1.3869866198325977 4 1.3869866198325977 4 5.623140495867768 5.623140495867768 10 10 0.34627639116071346 0.34627639116071346 31 
605 19 16.90909090909091 1.3902387120641633 4 1.3902387120641633 4 5.583471074380165 5.583471074380165 9 9 0.3576969976986131 0.3576969976986131 29 
605 19 16.915702479338844 1.3722886581990084 5 1.3722886581990084 5 5.616528925619835 5.616528925619835 10 10 0.3472004843044747 0.3472004843044747 28 
605 19 17.408264462809917 1.3839316962017383 4 1.3839316962017383 4 5.56694214876033 5.56694214876033 10 10 0.34013023092588657 0.34013023092588657 31 
605 19 17.315702479338842 1.3651219662084257 4 1.3651219662084257 4 5.530578512396694 5.530578512396694 11 11 0.3377389740487229 0.3377389740487229 30 
605 19 17.411570247933884 1.3816329406916896 5 1.3816329406916896 5 5.63305785123967 5.63305785123967 10 10 0.3478094567612472 0.3478094567612472 31 
605 19 17.216528925619834 1.3854764244147633 4 1.3854764244147633 4 5.570247933884297 5.570247933884297 10 10 0.3408798502421425 0.3408798502421425 30 
605 19 17.044628099173554 1.3964144151725006 4 1.3964144151725006 4 5.5636363636363635 5.5636363636363635 10 10 0.3473240310074033 0.3473240310074033 28 
605 19 17.596694214876035 1.3825765293026602 5 1.3825765293026602 5 5.5239669421487605 5.5239669421487605 11 11 0.3451196031765224 0.3451196031765224 35 
605 19 17.73223140495868 1.385264697576429 4 1.385264697576429 4 5.629752066115702 5.63305785123967 11 11 0.33970912905317713 0.3398317337212364 32 
605 19 17.32892561983471 1.368049503662803 4 1.368049503662803 4 5.646280991735537 5.646280991735537 11 11 0.34853216706606277 0.34853216706606277 30 
605 19 17.39504132231405 1.396067433630108 5 1.396067433630108 5 5.656198347107438 5.656198347107438 10 10 0.34596856437206386 0.34596856437206386 30 
605 19 17.07107438016529 1.3856096860618432 5 1.3856096860618432 5 5.590082644628099 5.593388429752066 12 12 0.3470029348612365 0.34717529531556107 27 
605 19 17.001652892561985 1.3467247429907934 5 1.3467247429907934 5 5.576859504132232 5.576859504132232 10 10 0.35343159499838195 0.35343159499838195 30 
605 19 17.70578512396694 1.365593468021237 4 1.365593468021237 4 5.616528925619835 5.619834710743802 11 11 0.33657537983720404 0.3367331559453934 31 
605 19 16.92892561983471 1.402280944500965 5 1.402280944500965 5 5.616528925619835 5.616528925619835 11 11 0.35002624735571536 0.35002624735571536 29 
605 19 17.79504132231405 1.39366379496626 5 1.39366379496626 5 5.613223140495868 5.613223140495868 10 10 0.3412723708420239 0.3412723708420239 32 
605 19 17.66280991735537 1.3717108989186484 4 1.3717108989186484 4 5.55702479338843 5.55702479338843 10 10 0.34021048282821853 0.34021048282821853 32 
605 19 18.05289256198347 1.354693488476742 4 1.354693488476742 4 5.596694214876033 5.596694214876033 10 10 0.34091712461733353 0.34091712461733353 36 
605 19 17.808264462809916 1.3808066558719079 4 1.3808066558719079 4 5.613223140495868 5.613223140495868 10 10 0.341459350130251 0.341459350130251 34 
605 19 17.345454545454544 1.3700734559176047 5 1.3700734559176047 5 5.623140495867768 5.623140495867768 11 11 0.3449182621850565 0.3449182621850565 32 
605 19 17.28595041322314 1.3920498729789903 4 1.3920498729789903 4 5.56694214876033 5.56694214876033 10 10 0.34504466322002714 0.34504466322002714 29 
605 19 17.160330578512397 1.4005382150382373 4 1.4005382150382373 4 5.629752066115702 5.629752066115702 11 11 0.3453594871199918 0.3453594871199918 30 
605 19 17.86115702479339 1.409222570508672 5 1.409222570508672 5 5.613223140495868 5.613223140495868 10 10 0.33983912479293343 0.33983912479293343 35 
605 19 17.143801652892563 1.3897767278005368 4 1.3897767278005368 4 5.573553719008265 5.573553719008265 11 11 0.3417410175544114 0.3417410175544114 26 
605 19 17.130578512396696 1.3546755774292973 4 1.3546755774292973 4 5.619834710743802 5.619834710743802 10 10 0.3454026124454631 0.3454026124454631 29 
605 19 17.927272727272726 1.3899601811509363 5 1.3899601811509363 5 5.616528925619835 5.616528925619835 10 10 0.3411100381279914 0.3411100381279914 32 
605 19 17.580165289256197 1.402908906598725 5 1.402908906598725 5 5.603305785123967 5.603305785123967 10 10 0.34133028374618446 0.34133028374618446 31 
605 19 17.26611570247934 1.369138582846405 5 1.369138582846405 5 5.623140495867768 5.623140495867768 10 10 0.3438936412181512 0.3438936412181512 29 
605 19 17.69586776859504 1.3668171219063305 5 1.3668171219063305 5 5.576859504132232 5.580165289256199 10 11 0.3379559693111263 0.33811223016257436 33 
605 19 17.940495867768593 1.3622220934835925 4 1.3622220934835925 4 5.5041322314049586 5.5041322314049586 11 11 0.3335011710334548 0.3335011710334548 32 
605 19 17.553719008264462 1.3776260321092244 5 1.3776260321092244 5 5.629752066115702 5.629752066115702 11 11 0.3445351023060115 0.3445351023060115 34 
605 19 16.85289256198347 1.375348656205355 4 1.375348656205355 4 5.666115702479339 5.666115702479339 10 10 0.35368732967598004 0.35368732967598004 27 
605 19 17.233057851239668 1.3725268691719081 5 1.3725268691719081 5 5.583471074380165 5.583471074380165 11 11 0.3482075967420662 0.3482075967420662 30 
605 19 17.537190082644628 1.3776402489835542 5 1.3776402489835542 5 5.6 5.603305785123967 9 10 0.3429102135008737 0.34311763531257355 32 
605 19 17.53388429752066 1.371067189470638 5 1.371067189470638 5 5.580165289256199 5.580165289256199 10 10 0.3455344059307823 0.3455344059307823 32 
605 19 17.130578512396696 1.4019869006553956 4 1.4019869006553956 4 5.613223140495868 5.613223140495868 10 10 0.34779460984574473 0.34779460984574473 30 
605 19 17.07107438016529 1.3994099647646556 5 1.3994099647646556 5 5.553719008264463 5.55702479338843 10 10 0.34569327752788914 0.3458720992378113 29 
605 19 17.226446280991734 1.3805150992617712 5 1.3805150992617712 5 5.626446280991735 5.626446280991735 10 10 0.342483789559049 0.342483789559049 30 
605 19 17.289256198347108 1.3917343446238586 4 1.3917343446238586 4 5.583471074380165 5.586776859504132 10 11 0.342278330315017 0.34241703458595263 30 
605 19 17.520661157024794 1.3747161438836324 5 1.3747161438836324 5 5.6 5.6 10 10 0.3382363196518269 0.3382363196518269 29 
605 19 17.342148760330577 1.3538612104975067 4 1.3538612104975067 4 5.56694214876033 5.573553719008265 11 11 0.34301029587776755 0.34350291226907337 32 
605 19 16.998347107438015 1.3646307553624115 5 1.3646307553624115 5 5.616528925619835 5.616528925619835 11 11 0.3503720408468439 0.3503720408468439 32 
605 19 17.236363636363638 1.38909810643898 4 1.38909810643898 4 5.560330578512397 5.5636363636363635 10 10 0.34321819288104105 0.34343348560970277 30 
605 19 17.2297520661157 1.3801617403823305 4 1.3801617403823305 4 5.580165289256199 5.583471074380165 11 11 0.34405136629946864 0.34419007057040435 33 
605 19 17.014876033057853 1.3836209928878467 4 1.3836209928878467 4 5.629752066115702 5.629752066115702 10 10 0.348505909869642 0.348505909869642 28 
605 19 17.292561983471074 1.3669123148472582 5 1.3669123148472582 5 5.619834710743802 5.619834710743802 11 11 0.3480340390575897 0.3480340390575897 32 
605 19 17.2 1.403589686932936 5 1.403589686932936 5 5.613223140495868 5.613223140495868 10 10 0.3514413314354265 0.3514413314354265 31 
605 19 17.649586776859504 1.3738638030492398 5 1.3738638030492398 5 5.659504132231405 5.659504132231405 10 10 0.3471548185412846 0.3471548185412846 30 
605 19 17.140495867768596 1.3932188307676605 4 1.3932188307676605 4 5.619834710743802 5.619834710743802 10 10 0.3477187688863053 0.3477187688863053 31 
605 19 17.66611570247934 1.4032450797470897 5 1.4032450797470897 5 5.596694214876033 5.596694214876033 10 10 0.33809388319249073 0.33809388319249073 32 
605 19 17.646280991735537 1.3956080526236474 5 1.3956080526236474 5 5.609917355371901 5.609917355371901 12 12 0.34310258999391197 0.34310258999391197 31 
605 19 17.629752066115703 1.3896774863509542 4 1.3896774863509542 4 5.6 5.6 12 12 0.33964674554910806 0.33964674554910806 32 
605 19 17.950413223140497 1.3908550169436296 4 1.3908550169436296 4 5.609917355371901 5.609917355371901 10 10 0.3405297592894028 0.3405297592894028 34 
605 19 17.011570247933886 1.351473683368911 4 1.351473683368911 4 5.619834710743802 5.623140495867768 12 12 0.3472644581967725 0.34747031294808184 26 
605 19 17.758677685950413 1.3650949442764602 4 1.3650949442764602 4 5.547107438016529 5.547107438016529 10 10 0.33332179209489077 0.33332179209489077 31 
605 19 17.2198347107438 1.4112218684157107 4 1.4112218684157107 4 5.580165289256199 5.580165289256199 10 10 0.3428673517494726 0.3428673517494726 29 
605 19 17.084297520661156 1.4094448118120595 5 1.4094448118120595 5 5.603305785123967 5.606611570247934 12 12 0.34637813672703616 0.34655031303557615 30 
605 19 16.70413223140496 1.3673596027584218 4 1.3673596027584218 4 5.576859504132232 5.580165289256199 10 10 0.3512460230482091 0.35144804325022927 27 
605 19 17.85123966942149 1.3970392675598027 5 1.3970392675598027 5 5.56694214876033 5.56694214876033 10 10 0.3347376227740114 0.3347376227740114 34 
605 19 18.003305785123967 1.3967784816360131 5 1.3967784816360131 5 5.619834710743802 5.619834710743802 10 10 0.33856226107090615 0.33856226107090615 35 
605 19 16.83305785123967 1.3998318667793503 4 1.3998318667793503 4 5.590082644628099 5.593388429752066 10 10 0.350178244613772 0.35033364476917217 29 
605 19 17.32892561983471 1.4094159968284619 5 1.4094159968284619 5 5.570247933884297 5.570247933884297 10 10 0.3440431815992224 0.3440431815992224 30 
605 19 17.206611570247933 1.3818602724525664 4 1.3818602724525664 4 5.626446280991735 5.626446280991735 11 11 0.3448135436797256 0.3448135436797256 28 
605 19 17.262809917355373 1.3731457673987677 5 1.3731457673987677 5 5.616528925619835 5.616528925619835 10 10 0.3469832465904816 0.3469832465904816 31 
605 19 17.887603305785124 1.381094733240904 5 1.381094733240904 5 5.613223140495868 5.613223140495868 10 10 0.34496771877930893 0.34496771877930893 31 
605 19 17.887603305785124 1.3642997563711454 5 1.3642997563711454 5 5.636363636363637 5.636363636363637 10 10 0.34502052867180866 0.34502052867180866 32 
605 19 17.011570247933886 1.3854567729437883 5 1.3854567729437883 5 5.623140495867768 5.626446280991735 10 10 0.3518694218038685 0.35204389379652223 34 
605 19 17.76198347107438 1.3680514207689884 4 1.3680514207689884 4 5.590082644628099 5.590082644628099 10 10 0.3401810059425038 0.3401810059425038 31 
605 19 17.626446280991736 1.3971386843370954 4 1.3971386843370954 4 5.576859504132232 5.576859504132232 10 10 0.34051333903338715 0.34051333903338715 37 
605 19 17.213223140495867 1.3991338465650451 4 1.3991338465650451 4 5.590082644628099 5.590082644628099 10 10 0.3481538781718975 0.3481538781718975 29 
605 19 17.54710743801653 1.3774959223396548 5 1.3774959223396548 5 5.649586776859504 5.649586776859504 10 10 0.3401083815391915 0.3401083815391915 31 
605 19 17.223140495867767 1.3783094153655562 4 1.3783094153655562 4 5.623140495867768 5.623140495867768 11 11 0.3472401230425902 0.3472401230425902 30 
605 19 17.262809917355373 1.3823657410972956 4 1.3823657410972956 4 5.596694214876033 5.6 10 11 0.3414216285016803 0.3415593695485122 32 
