414 13 11.884057971014492 1.363504067205377 4 1.363504067205377 4 5.183574879227053 5.188405797101449 9 9 0.47955498393421403 0.4798099490442516 28 
414 13 11.618357487922705 1.3714811557947129 4 1.3714811557947129 4 5.1352657004830915 5.1352657004830915 9 9 0.4655813762941798 0.4655813762941798 22 
414 13 12.193236714975846 1.3645003838976646 4 1.3645003838976646 4 5.173913043478261 5.173913043478261 9 9 0.4579278748011595 0.4579278748011595 23 
414 13 11.797101449275363 1.3588085079477779 4 1.3588085079477779 4 5.246376811594203 5.246376811594203 10 10 0.4781216926997953 0.4781216926997953 23 
414 13 12.130434782608695 1.3742310782938179 4 1.3742310782938179 4 5.082125603864735 5.082125603864735 9 9 0.4534525694285314 0.4534525694285314 22 
414 13 11.681159420289855 1.390204675911685 4 1.390204675911685 4 5.202898550724638 5.202898550724638 10 10 0.4786918867515175 0.4786918867515175 24 
414 13 12.1256038647343 1.3446146523820746 4 1.3446146523820746 4 5.2270531400966185 5.2270531400966185 9 9 0.4631118745400616 0.4631118745400616 22 
414 13 12.02415458937198 1.367732161472057 4 1.367732161472057 4 5.256038647342995 5.256038647342995 10 10 0.4636828154753406 0.4636828154753406 22 
414 13 11.821256038647343 1.3584988469830521 4 1.3584988469830521 4 5.202898550724638 5.202898550724638 10 10 0.4718937115446053 0.4718937115446053 23 
414 13 11.434782608695652 1.3683763969767404 4 1.3683763969767404 4 5.125603864734299 5.125603864734299 9 9 0.4823109578812972 0.4823109578812972 23 
414 13 12.367149758454106 1.4180899847140969 4 1.4180899847140969 4 5.188405797101449 5.193236714975845 9 9 0.45867023901045484 0.45891178490417467 24 
414 13 11.72463768115942 1.3548275625219557 4 1.3548275625219557 4 5.101449275362318 5.101449275362318 9 9 0.47273872022252084 0.47273872022252084 23 
414 13 11.879227053140097 1.34875054953997 4 1.34875054953997 4 5.173913043478261 5.173913043478261 11 11 0.4623184983995097 0.4623184983995097 20 
414 13 12.08695652173913 1.379011720886772 4 1.379011720886772 4 5.338164251207729 5.338164251207729 10 10 0.4773138182248045 0.4773138182248045 23 
414 13 11.946859903381643 1.3772686122657884 4 1.3772686122657884 4 5.246376811594203 5.246376811594203 9 9 0.472268861016225 0.472268861016225 21 
414 13 12.280193236714975 1.340363751042278 4 1.340363751042278 4 5.236714975845411 5.236714975845411 9 9 0.461981846394284 0.461981846394284 22 
