414 13 12.217391304347826 1.409460273854655 4 1.409460273854655 4 5.251207729468599 5.251207729468599 9 9 0.4620726423838764 0.4620726423838764 24 
414 13 11.96135265700483 1.3739428702918701 4 1.3739428702918701 4 5.27536231884058 5.27536231884058 10 10 0.4766589236137067 0.4766589236137067 22 
414 13 11.845410628019323 1.3863784805236734 4 1.3863784805236734 4 5.222222222222222 5.2270531400966185 10 11 0.4736421774686798 0.4740127308283636 20 
414 13 11.753623188405797 1.4017351591551825 4 1.4017351591551825 4 5.106280193236715 5.106280193236715 10 10 0.469006810027641 0.469006810027641 22 
414 13 12.492753623188406 1.3837124111515477 4 1.3837124111515477 4 5.193236714975845 5.193236714975845 10 10 0.45738615588780485 0.45738615588780485 26 
414 13 11.869565217391305 1.4202303423155964 4 1.4202303423155964 4 5.140096618357488 5.140096618357488 11 11 0.46347377731284317 0.46347377731284317 20 
414 13 11.521739130434783 1.4017839105498064 4 1.4017839105498064 4 5.260869565217392 5.260869565217392 10 10 0.486509838836027 0.486509838836027 21 
414 13 12.091787439613526 1.4012864151745916 4 1.4012864151745916 4 5.159420289855072 5.159420289855072 10 10 0.45921327856486766 0.45921327856486766 23 
414 13 11.357487922705314 1.3604840343485092 4 1.3604840343485092 4 5.294685990338165 5.299516908212561 10 10 0.4918367903345136 0.49213872270166337 21 
414 13 11.23671497584541 1.365290203634249 4 1.365290203634249 4 5.222222222222222 5.222222222222222 10 10 0.49421666301854345 0.49421666301854345 21 
414 13 11.76328502415459 1.3813811735811699 4 1.3813811735811699 4 5.1980676328502415 5.1980676328502415 9 9 0.469030223016291 0.469030223016291 22 
414 13 11.560386473429952 1.384705733200177 4 1.384705733200177 4 5.207729468599034 5.207729468599034 11 11 0.48780901636265755 0.48780901636265755 21 
414 13 12.23671497584541 1.3739141937987496 4 1.3739141937987496 4 5.236714975845411 5.236714975845411 9 9 0.4671801863443854 0.4671801863443854 24 
414 13 12.879227053140097 1.3776471798332568 4 1.3776471798332568 4 5.159420289855072 5.159420289855072 10 10 0.45259285446451747 0.45259285446451747 26 
414 13 12.294685990338165 1.3713761687618435 4 1.3713761687618435 4 5.260869565217392 5.260869565217392 9 9 0.46574278280396947 0.46574278280396947 23 
414 13 12.091787439613526 1.3529483665371296 4 1.3529483665371296 4 5.173913043478261 5.173913043478261 10 10 0.47021429803601067 0.47021429803601067 22 
414 13 11.88888888888889 1.3679631677661435 4 1.3679631677661435 4 5.260869565217392 5.260869565217392 9 9 0.47360790872030634 0.47360790872030634 22 
414 13 11.859903381642512 1.3515656815057135 4 1.3515656815057135 4 5.159420289855072 5.159420289855072 10 10 0.4627804282953588 0.4627804282953588 22 
414 13 11.400966183574878 1.3554353393142238 4 1.3554353393142238 4 5.256038647342995 5.256038647342995 9 9 0.49446381796771044 0.49446381796771044 22 
414 13 11.603864734299517 1.361772997652255 4 1.361772997652255 4 5.183574879227053 5.183574879227053 11 11 0.47507979621936197 0.47507979621936197 22 
414 13 12.289855072463768 1.3597699764941495 4 1.3597699764941495 4 5.251207729468599 5.251207729468599 9 9 0.46693880852152597 0.46693880852152597 27 
414 13 11.603864734299517 1.3644517298123362 4 1.3644517298123362 4 5.1980676328502415 5.1980676328502415 9 9 0.4784987030870286 0.4784987030870286 21 
414 13 11.768115942028986 1.3629691457747202 4 1.3629691457747202 4 5.202898550724638 5.202898550724638 10 10 0.4786451529493149 0.4786451529493149 23 
414 13 11.73913043478261 1.3205486342951351 4 1.3205486342951351 4 5.251207729468599 5.251207729468599 9 9 0.48281047144059064 0.48281047144059064 23 
414 13 12.16425120772947 1.3928024584623988 4 1.3928024584623988 4 5.188405797101449 5.188405797101449 10 10 0.4650221627142033 0.4650221627142033 22 
414 13 11.68599033816425 1.3525050731764454 4 1.3525050731764454 4 5.178743961352657 5.178743961352657 10 10 0.4742530855236085 0.4742530855236085 23 
414 13 11.29951690821256 1.3658498485406567 4 1.3658498485406567 4 5.299516908212561 5.299516908212561 9 9 0.49575543614248924 0.49575543614248924 20 
414 13 12.120772946859903 1.31184022273943 4 1.31184022273943 4 5.183574879227053 5.183574879227053 9 9 0.46056902247871223 0.46056902247871223 21 
