159 5 4.566037735849057 1.2644373957982384 3 1.2644373957982384 3 3.4339622641509435 3.4339622641509435 7 7 0.7900705164856106 0.7900705164856106 11 
159 5 4.754716981132075 1.33383088500275 3 1.33383088500275 3 3.4716981132075473 3.4716981132075473 7 7 0.7823572653761329 0.7823572653761329 11 
159 5 4.427672955974843 1.3331950290241465 4 1.3331950290241465 4 3.3710691823899372 3.3710691823899372 6 6 0.8027353499051612 0.8027353499051612 10 
159 5 4.314465408805032 1.3036711338128713 3 1.3036711338128713 3 3.270440251572327 3.270440251572327 7 7 0.7929694519317158 0.7929694519317158 9 
159 5 5.2075471698113205 1.3277588058619494 3 1.3277588058619494 3 3.7735849056603774 3.7735849056603774 8 8 0.7845442293555497 0.7845442293555497 11 
159 5 4.10062893081761 1.290259737069633 3 1.290259737069633 3 3.2452830188679247 3.2452830188679247 7 7 0.8320105820105818 0.8320105820105818 10 
159 5 4.465408805031447 1.318311350988534 3 1.318311350988534 3 3.3710691823899372 3.3710691823899372 7 7 0.8064601541016634 0.8064601541016634 11 
159 5 4.40251572327044 1.3134955330985234 3 1.3134955330985234 3 3.4842767295597485 3.4842767295597485 7 7 0.8246081661175999 0.8246081661175999 9 
159 5 4.566037735849057 1.343837005811339 3 1.343837005811339 3 3.4339622641509435 3.4339622641509435 7 7 0.7946756423171518 0.7946756423171518 11 
159 5 4.7924528301886795 1.2770416954803698 3 1.2770416954803698 3 3.408805031446541 3.408805031446541 8 8 0.7692282211150132 0.7692282211150132 12 
159 5 4.6415094339622645 1.3254065350792847 3 1.3254065350792847 3 3.4465408805031448 3.4465408805031448 8 8 0.7800763701707094 0.7800763701707094 10 
159 5 4.238993710691824 1.2771816673009893 2 1.2771816673009893 2 3.4213836477987423 3.4213836477987423 6 6 0.8368673255465707 0.8368673255465707 9 
159 5 4.415094339622642 1.3789850867153348 2 1.3789850867153348 2 3.2830188679245285 3.2830188679245285 7 7 0.7799815313966257 0.7799815313966257 9 
159 5 5.018867924528302 1.2698515126938754 4 1.2698515126938754 4 3.4213836477987423 3.4213836477987423 9 9 0.7485789542393314 0.7485789542393314 13 
159 5 4.528301886792453 1.2715915001909828 3 1.2715915001909828 3 3.3962264150943398 3.3962264150943398 7 7 0.7896675651392631 0.7896675651392631 8 
159 5 4.578616352201258 1.288166151203023 3 1.288166151203023 3 3.459119496855346 3.459119496855346 7 7 0.7910427273634821 0.7910427273634821 9 
159 5 4.515723270440252 1.2920420721031878 3 1.2920420721031878 3 3.459119496855346 3.459119496855346 7 7 0.817132238830352 0.817132238830352 11 
159 5 3.949685534591195 1.2767688756597422 3 1.2767688756597422 3 3.0943396226415096 3.0943396226415096 6 6 0.8253593890386342 0.8253593890386342 8 
159 5 4.050314465408805 1.2769005972716627 2 1.2769005972716627 2 3.2452830188679247 3.2452830188679247 6 6 0.8250299490865532 0.8250299490865532 8 
159 5 4.465408805031447 1.2744511892658015 3 1.2744511892658015 3 3.3962264150943398 3.3962264150943398 7 7 0.8083108715184187 0.8083108715184187 10 
159 5 4.20125786163522 1.3048751626169441 3 1.3048751626169441 3 3.1949685534591197 3.1949685534591197 7 7 0.801842776371078 0.801842776371078 11 
159 5 4.377358490566038 1.2880452798879958 3 1.2880452798879958 3 3.4842767295597485 3.4842767295597485 7 7 0.8326245382849158 0.8326245382849158 9 
159 5 4.0754716981132075 1.3140321654769378 2 1.3140321654769378 2 3.207547169811321 3.207547169811321 6 6 0.8226714585205155 0.8226714585205155 8 
159 5 4.276729559748428 1.3013829008767306 2 1.3013829008767306 2 3.2955974842767297 3.2955974842767297 6 6 0.8103324348607367 0.8103324348607367 9 
159 5 4.566037735849057 1.3293820249349135 3 1.3293820249349135 3 3.3962264150943398 3.3962264150943398 8 8 0.8002770290506137 0.8002770290506137 10 
159 5 4.377358490566038 1.3397188964610798 3 1.3397188964610798 3 3.2830188679245285 3.2830188679245285 6 6 0.7913821503444144 0.7913821503444144 8 
159 5 4.7421383647798745 1.3082349880074249 3 1.3082349880074249 3 3.49685534591195 3.49685534591195 7 7 0.7762928022361982 0.7762928022361982 9 
159 5 4.930817610062893 1.396717117185685 3 1.396717117185685 3 3.59748427672956 3.59748427672956 7 7 0.7776976866599508 0.7776976866599508 11 
