446 14 13.058295964125561 1.3775241196604995 4 1.3775241196604995 4 5.318385650224215 5.318385650224215 9 9 0.4379016419173629 0.4379016419173629 24 
446 14 12.573991031390134 1.383975107883878 5 1.383975107883878 5 5.2825112107623315 5.286995515695067 9 10 0.45340365882256994 0.45364623087302497 22 
446 14 13.36322869955157 1.3886778413271 4 1.3886778413271 4 5.327354260089686 5.327354260089686 9 9 0.44598238031023585 0.44598238031023585 31 
446 14 12.681614349775785 1.3427720352419583 4 1.3427720352419583 4 5.210762331838565 5.210762331838565 10 10 0.4386873092511626 0.4386873092511626 22 
446 14 13.031390134529149 1.3700341536700487 4 1.3700341536700487 4 5.385650224215246 5.385650224215246 10 10 0.44966010743628915 0.44966010743628915 24 
446 14 12.856502242152466 1.3840940324947781 4 1.3840940324947781 4 5.255605381165919 5.255605381165919 10 10 0.44586897161476924 0.44586897161476924 25 
446 14 13.0 1.3821101319389002 4 1.3821101319389002 4 5.2959641255605385 5.2959641255605385 10 10 0.4487919443975904 0.4487919443975904 26 
446 14 12.663677130044842 1.3764345754604665 4 1.3764345754604665 4 5.390134529147982 5.390134529147982 10 10 0.4537895108920321 0.4537895108920321 22 
446 14 12.874439461883409 1.3794160561399846 4 1.3794160561399846 4 5.2959641255605385 5.2959641255605385 10 10 0.44238845136469723 0.44238845136469723 22 
446 14 13.152466367713005 1.4223406789268922 4 1.4223406789268922 4 5.37219730941704 5.376681614349776 10 10 0.44010755374660715 0.4403640090940675 23 
446 14 13.143497757847534 1.3532372075938266 4 1.3532372075938266 4 5.327354260089686 5.327354260089686 9 9 0.441029626256576 0.441029626256576 23 
446 14 12.77578475336323 1.3682844738792976 4 1.3682844738792976 4 5.327354260089686 5.327354260089686 9 9 0.45503873984172566 0.45503873984172566 27 
446 14 12.932735426008968 1.3749759364313123 4 1.3749759364313123 4 5.354260089686099 5.354260089686099 10 10 0.44749884243797683 0.44749884243797683 25 
446 14 12.659192825112108 1.3477251080479073 4 1.3477251080479073 4 5.2825112107623315 5.2825112107623315 10 10 0.4537322379090695 0.4537322379090695 29 
446 14 12.923766816143498 1.3687139020302685 4 1.3687139020302685 4 5.358744394618834 5.358744394618834 10 10 0.4426139716691924 0.4426139716691924 24 
446 14 12.582959641255606 1.4218913263491826 4 1.4218913263491826 4 5.1524663677130045 5.1524663677130045 9 9 0.44134364987510966 0.44134364987510966 22 
446 14 12.645739910313901 1.3745269074668156 4 1.3745269074668156 4 5.313901345291479 5.313901345291479 9 9 0.4524609093323609 0.4524609093323609 24 
446 14 12.596412556053812 1.3846709829859132 4 1.3846709829859132 4 5.358744394618834 5.358744394618834 10 10 0.4573779299541224 0.4573779299541224 28 
446 14 12.654708520179373 1.364835196336693 4 1.364835196336693 4 5.367713004484305 5.367713004484305 9 9 0.45382661004630453 0.45382661004630453 24 
446 14 12.905829596412556 1.3789738199918968 4 1.3789738199918968 4 5.345291479820628 5.345291479820628 9 9 0.4464515695471323 0.4464515695471323 24 
446 14 12.690582959641256 1.3763604630643917 4 1.3763604630643917 4 5.354260089686099 5.354260089686099 9 9 0.4488822671368075 0.4488822671368075 24 
446 14 13.15695067264574 1.3870374340841025 4 1.3870374340841025 4 5.255605381165919 5.255605381165919 10 10 0.43206249620341625 0.43206249620341625 25 
446 14 12.627802690582959 1.3784304702715973 4 1.3784304702715973 4 5.278026905829597 5.278026905829597 10 10 0.4463758604546558 0.4463758604546558 23 
446 14 12.304932735426009 1.3791184859889616 4 1.3791184859889616 4 5.278026905829597 5.278026905829597 10 10 0.44892651397051525 0.44892651397051525 23 
446 14 12.74439461883408 1.3832284458818371 4 1.3832284458818371 4 5.2690582959641254 5.2690582959641254 9 9 0.4446978291064186 0.4446978291064186 25 
446 14 12.614349775784753 1.3661863174221074 4 1.3661863174221074 4 5.336322869955157 5.336322869955157 10 10 0.4512573605217149 0.4512573605217149 24 
446 14 12.968609865470851 1.3663749504568379 4 1.3663749504568379 4 5.3408071748878925 5.3408071748878925 9 9 0.44448847627271176 0.44448847627271176 23 
446 14 12.650224215246636 1.3561745997378467 4 1.3561745997378467 4 5.304932735426009 5.304932735426009 10 10 0.45564966019495784 0.45564966019495784 23 
446 14 12.771300448430493 1.3648015483619336 5 1.3648015483619336 5 5.37219730941704 5.37219730941704 10 10 0.4519612511539671 0.4519612511539671 24 
446 14 12.869955156950672 1.3550505420894796 4 1.3550505420894796 4 5.2825112107623315 5.2825112107623315 10 10 0.44417588603313635 0.44417588603313635 23 
446 14 12.475336322869955 1.3418393091886143 4 1.3418393091886143 4 5.309417040358745 5.309417040358745 9 9 0.4564688879128203 0.4564688879128203 21 
446 14 12.609865470852018 1.3537213761123867 4 1.3537213761123867 4 5.36322869955157 5.36322869955157 9 9 0.4595343305164594 0.4595343305164594 25 
446 14 12.394618834080717 1.3911237671367904 4 1.3911237671367904 4 5.309417040358745 5.309417040358745 10 10 0.45405416169736945 0.45405416169736945 27 
446 14 12.739910313901346 1.3378537624614852 4 1.3378537624614852 4 5.331838565022421 5.331838565022421 9 9 0.45077161644369024 0.45077161644369024 22 
446 14 12.937219730941704 1.3892545826418539 4 1.3892545826418539 4 5.251121076233184 5.251121076233184 9 9 0.44079078481480105 0.44079078481480105 26 
446 14 12.766816143497758 1.344532543746908 4 1.344532543746908 4 5.286995515695067 5.286995515695067 9 9 0.4447785605816875 0.4447785605816875 23 
446 14 12.591928251121077 1.4072334549861678 5 1.4072334549861678 5 5.26457399103139 5.26457399103139 9 9 0.4475338705618352 0.4475338705618352 26 
446 14 13.309417040358744 1.3964101152693051 4 1.3964101152693051 4 5.327354260089686 5.327354260089686 9 9 0.4359078999879954 0.4359078999879954 26 
446 14 12.488789237668161 1.376188495200089 4 1.376188495200089 4 5.278026905829597 5.278026905829597 9 9 0.45058789245149977 0.45058789245149977 22 
446 14 12.72645739910314 1.3684406836273504 4 1.3684406836273504 4 5.36322869955157 5.36322869955157 10 10 0.4446740205669696 0.4446740205669696 23 
446 14 13.556053811659194 1.361981405884088 4 1.361981405884088 4 5.358744394618834 5.36322869955157 9 9 0.42176965616882983 0.42204369702583033 23 
446 14 12.61883408071749 1.361517044914101 4 1.361517044914101 4 5.2959641255605385 5.2959641255605385 11 11 0.44144814105411595 0.44144814105411595 22 
446 14 12.327354260089686 1.3772957134049444 4 1.3772957134049444 4 5.219730941704036 5.219730941704036 10 10 0.45328340075182716 0.45328340075182716 23 
446 14 12.506726457399104 1.383829915006033 4 1.383829915006033 4 5.2242152466367715 5.2242152466367715 8 8 0.4457065975076636 0.4457065975076636 25 
446 14 12.32286995515695 1.363858839996531 4 1.363858839996531 4 5.251121076233184 5.251121076233184 10 10 0.4536864291165514 0.4536864291165514 22 
446 14 13.31390134529148 1.385765172909534 5 1.385765172909534 5 5.219730941704036 5.219730941704036 9 9 0.4422497891501242 0.4422497891501242 30 
446 14 12.443946188340806 1.3779181246161967 4 1.3779181246161967 4 5.300448430493273 5.300448430493273 9 9 0.4579185885952065 0.4579185885952065 25 
446 14 13.112107623318385 1.367415353218118 4 1.367415353218118 4 5.42152466367713 5.42152466367713 10 10 0.449474375357436 0.449474375357436 23 
446 14 12.390134529147982 1.3374023582930727 4 1.3374023582930727 4 5.246636771300448 5.246636771300448 10 10 0.4557051304642982 0.4557051304642982 27 
446 14 12.802690582959642 1.382885035795136 4 1.382885035795136 4 5.336322869955157 5.336322869955157 10 10 0.45268005542842776 0.45268005542842776 22 
446 14 12.591928251121077 1.3362519073763122 4 1.3362519073763122 4 5.309417040358745 5.309417040358745 10 10 0.4492087259685284 0.4492087259685284 24 
446 14 12.596412556053812 1.388780913841808 4 1.388780913841808 4 5.4125560538116595 5.4125560538116595 10 10 0.4560024031715124 0.4560024031715124 22 
446 14 12.457399103139014 1.3856749528941663 4 1.3856749528941663 4 5.237668161434978 5.237668161434978 9 9 0.4505785880689572 0.4505785880689572 21 
446 14 12.887892376681615 1.3407124377876838 4 1.3407124377876838 4 5.345291479820628 5.345291479820628 9 9 0.44266991141653494 0.44266991141653494 24 
446 14 12.717488789237668 1.3521258639153757 4 1.3521258639153757 4 5.3408071748878925 5.3408071748878925 10 10 0.4577270055487473 0.4577270055487473 25 
446 14 12.515695067264573 1.3537611570301151 4 1.3537611570301151 4 5.260089686098655 5.260089686098655 10 10 0.45664397167801357 0.45664397167801357 25 
446 14 12.869955156950672 1.388057777832981 4 1.388057777832981 4 5.322869955156951 5.327354260089686 10 10 0.44602874726803554 0.4463474846284506 23 
446 14 12.278026905829597 1.38233653358995 4 1.38233653358995 4 5.251121076233184 5.251121076233184 10 10 0.45409693010607255 0.45409693010607255 21 
446 14 12.596412556053812 1.3700683894222456 4 1.3700683894222456 4 5.125560538116592 5.125560538116592 10 10 0.4396946236294426 0.4396946236294426 24 
446 14 13.15695067264574 1.403881012671873 4 1.403881012671873 4 5.318385650224215 5.318385650224215 10 10 0.44330159646735257 0.44330159646735257 26 
446 14 12.533632286995516 1.362108172391312 5 1.362108172391312 5 5.349775784753363 5.349775784753363 9 9 0.4560370244352942 0.4560370244352942 23 
446 14 13.040358744394618 1.394990906555461 4 1.394990906555461 4 5.251121076233184 5.251121076233184 9 9 0.44099296944608796 0.44099296944608796 26 
446 14 12.914798206278027 1.3702223925463939 4 1.3702223925463939 4 5.313901345291479 5.313901345291479 9 9 0.4379332792332662 0.4379332792332662 23 
446 14 12.600896860986547 1.3715018871233293 4 1.3715018871233293 4 5.286995515695067 5.286995515695067 10 10 0.4486832807206453 0.4486832807206453 25 
446 14 12.762331838565023 1.3852319352613813 4 1.3852319352613813 4 5.36322869955157 5.36322869955157 9 9 0.4522662622867182 0.4522662622867182 25 
446 14 12.847533632286995 1.4129020402004275 5 1.4129020402004275 5 5.210762331838565 5.210762331838565 9 9 0.44036626220996494 0.44036626220996494 25 
446 14 13.035874439461884 1.3545175903554922 4 1.3545175903554922 4 5.448430493273543 5.448430493273543 10 10 0.45113092213228356 0.45113092213228356 26 
446 14 12.385650224215247 1.3787637739304919 4 1.3787637739304919 4 5.2825112107623315 5.2825112107623315 10 10 0.4569204245029261 0.4569204245029261 26 
446 14 13.286995515695068 1.3564088942090395 4 1.3564088942090395 4 5.354260089686099 5.354260089686099 10 10 0.4338223530569177 0.4338223530569177 25 
446 14 12.73542600896861 1.3654643167780702 4 1.3654643167780702 4 5.273542600896861 5.273542600896861 9 9 0.44705448974745077 0.44705448974745077 22 
446 14 13.354260089686099 1.3722451722677123 4 1.3722451722677123 4 5.278026905829597 5.278026905829597 8 8 0.43544417204005953 0.43544417204005953 26 
446 14 12.914798206278027 1.3938612513496202 4 1.3938612513496202 4 5.327354260089686 5.327354260089686 10 10 0.45062532619063705 0.45062532619063705 24 
446 14 12.614349775784753 1.3768192382246296 4 1.3768192382246296 4 5.37219730941704 5.37219730941704 10 10 0.4497504323162219 0.4497504323162219 22 
446 14 13.076233183856502 1.3551823852533798 4 1.3551823852533798 4 5.2690582959641254 5.2690582959641254 10 10 0.43810086937680676 0.43810086937680676 26 
446 14 12.852017937219731 1.376768807067534 4 1.376768807067534 4 5.304932735426009 5.304932735426009 10 10 0.4375408007931024 0.4375408007931024 22 
446 14 12.61883408071749 1.3447666887520042 4 1.3447666887520042 4 5.273542600896861 5.273542600896861 10 10 0.4404705543562361 0.4404705543562361 23 
446 14 12.614349775784753 1.3838556833936053 5 1.3838556833936053 5 5.278026905829597 5.278026905829597 10 10 0.44613892546972256 0.44613892546972256 25 
446 14 12.434977578475337 1.3270740664512362 4 1.3270740664512362 4 5.192825112107624 5.192825112107624 9 9 0.4454342897439304 0.4454342897439304 24 
446 14 12.713004484304932 1.3774542279659525 4 1.3774542279659525 4 5.26457399103139 5.26457399103139 10 10 0.4414413594608176 0.4414413594608176 25 
446 14 12.820627802690582 1.3820428491376295 4 1.3820428491376295 4 5.37219730941704 5.37219730941704 9 9 0.4535147788468319 0.4535147788468319 26 
446 14 12.704035874439462 1.3794417682521833 4 1.3794417682521833 4 5.300448430493273 5.300448430493273 9 9 0.4589722603557609 0.4589722603557609 23 
446 14 12.789237668161435 1.358776097333879 5 1.358776097333879 5 5.219730941704036 5.219730941704036 10 10 0.43494708525588477 0.43494708525588477 27 
446 14 12.977578475336323 1.4111155614555495 4 1.4111155614555495 4 5.345291479820628 5.345291479820628 10 10 0.45631089001681785 0.45631089001681785 28 
446 14 13.062780269058296 1.377236422109363 4 1.377236422109363 4 5.354260089686099 5.354260089686099 10 10 0.44538499201143383 0.44538499201143383 23 
446 14 12.914798206278027 1.377928044279332 4 1.377928044279332 4 5.349775784753363 5.349775784753363 9 9 0.4466761700234015 0.4466761700234015 24 
446 14 12.605381165919283 1.3525310465132883 4 1.3525310465132883 4 5.278026905829597 5.278026905829597 11 11 0.44528795441440044 0.44528795441440044 22 
446 14 12.955156950672645 1.3845185931745605 4 1.3845185931745605 4 5.251121076233184 5.251121076233184 10 10 0.434482809489597 0.434482809489597 24 
446 14 12.932735426008968 1.4049946504768358 4 1.4049946504768358 4 5.2825112107623315 5.2825112107623315 9 9 0.4407598812033152 0.4407598812033152 27 
446 14 12.780269058295964 1.3570245906344356 4 1.3570245906344356 4 5.242152466367713 5.242152466367713 9 9 0.43624613343667507 0.43624613343667507 21 
446 14 12.932735426008968 1.3636876243035154 4 1.3636876243035154 4 5.197309417040358 5.197309417040358 9 9 0.4353712708590369 0.4353712708590369 27 
446 14 12.704035874439462 1.40195001428153 4 1.40195001428153 4 5.2825112107623315 5.2825112107623315 9 9 0.45235882617836226 0.45235882617836226 26 
446 14 12.600896860986547 1.380772761479291 4 1.380772761479291 4 5.318385650224215 5.318385650224215 10 10 0.4551293546527447 0.4551293546527447 25 
446 14 12.74439461883408 1.35069373989829 4 1.35069373989829 4 5.304932735426009 5.304932735426009 10 10 0.43921588982762305 0.43921588982762305 21 
446 14 12.309417040358744 1.3701353480055753 4 1.3701353480055753 4 5.358744394618834 5.358744394618834 10 10 0.45859122044877126 0.45859122044877126 21 
446 14 13.31390134529148 1.3949995314642973 4 1.3949995314642973 4 5.2690582959641254 5.2690582959641254 9 9 0.4238976974661972 0.4238976974661972 25 
446 14 12.58744394618834 1.3540851429461416 4 1.3540851429461416 4 5.286995515695067 5.286995515695067 10 10 0.4545182879902851 0.4545182879902851 26 
446 14 12.632286995515695 1.394873125464059 4 1.394873125464059 4 5.291479820627803 5.291479820627803 9 9 0.45044495638047743 0.45044495638047743 23 
446 14 12.399103139013453 1.3645312505728948 4 1.3645312505728948 4 5.336322869955157 5.336322869955157 11 11 0.45334369486290976 0.45334369486290976 22 
446 14 12.573991031390134 1.3856009081993463 4 1.3856009081993463 4 5.322869955156951 5.322869955156951 10 10 0.45836951676116255 0.45836951676116255 23 
446 14 12.816143497757848 1.3832813109313284 4 1.3832813109313284 4 5.354260089686099 5.354260089686099 9 9 0.4494753262103055 0.4494753262103055 30 
446 14 12.336322869955158 1.3826727756613502 4 1.3826727756613502 4 5.300448430493273 5.300448430493273 10 10 0.4497239385985589 0.4497239385985589 21 
446 14 12.4304932735426 1.3700391718323428 4 1.3700391718323428 4 5.260089686098655 5.260089686098655 9 9 0.44898443668645205 0.44898443668645205 25 
