637 20 18.14442700156986 1.3695791071287018 5 1.3695791071287018 5 5.657770800627944 5.657770800627944 11 11 0.33169996538991675 0.33169996538991675 30 
637 20 18.2574568288854 1.4009502403143081 5 1.4009502403143081 5 5.623233908948195 5.623233908948195 10 10 0.3266330539433269 0.3266330539433269 34 
637 20 18.357927786499214 1.3780319867515722 4 1.3780319867515722 4 5.638932496075353 5.645211930926217 10 12 0.3249866257742242 0.32528089063736015 30 
637 20 18.354788069073784 1.4085264218632434 5 1.4085264218632434 5 5.635792778649922 5.638932496075353 10 10 0.3301933973346392 0.33033950972564957 31 
637 20 18.486656200941916 1.3671404398772073 4 1.3671404398772073 4 5.629513343799058 5.629513343799058 11 11 0.32195236611975486 0.32195236611975486 32 
637 20 18.298273155416013 1.3699545279288117 5 1.3699545279288117 5 5.616954474097331 5.616954474097331 11 11 0.32579504288060857 0.32579504288060857 34 
637 20 18.885400313971743 1.394440568207239 5 1.394440568207239 5 5.569858712715855 5.569858712715855 10 10 0.320636634704379 0.320636634704379 33 
637 20 17.990580847723706 1.389803740835741 4 1.389803740835741 4 5.604395604395604 5.604395604395604 11 11 0.3273550571665983 0.3273550571665983 30 
637 20 18.48037676609105 1.3720762126515942 5 1.3720762126515942 5 5.667189952904239 5.667189952904239 11 11 0.3269023861989514 0.3269023861989514 30 
637 20 18.012558869701728 1.36868530967613 4 1.36868530967613 4 5.654631083202512 5.657770800627944 10 10 0.3320175861754925 0.33215125168182874 28 
637 20 18.474097331240188 1.392183156736381 4 1.392183156736381 4 5.660910518053376 5.660910518053376 10 10 0.3249024305446213 0.3249024305446213 34 
637 20 18.3265306122449 1.3748850319249342 5 1.3748850319249342 5 5.657770800627944 5.657770800627944 11 11 0.32784948896750266 0.32784948896750266 30 
637 20 18.160125588697017 1.3859901428834125 4 1.3859901428834125 4 5.623233908948195 5.629513343799058 10 10 0.32851276811019176 0.328833026083511 30 
637 20 18.543171114599687 1.3880449448404666 5 1.3880449448404666 5 5.6138147566719 5.616954474097331 10 10 0.3229048234796927 0.3230444354205469 31 
637 20 18.3861852433281 1.3818745219671644 5 1.3818745219671644 5 5.667189952904239 5.667189952904239 10 10 0.32655120379412267 0.32655120379412267 32 
637 20 18.73155416012559 1.3757123918652732 4 1.3757123918652732 4 5.6828885400313975 5.6828885400313975 11 11 0.32545571873108736 0.32545571873108736 35 
637 20 17.733124018838303 1.383806858113214 5 1.383806858113214 5 5.604395604395604 5.604395604395604 10 10 0.3276879957852286 0.3276879957852286 28 
637 20 18.982731554160125 1.4467696477188063 5 1.4467696477188063 5 5.604395604395604 5.607535321821036 10 10 0.3174621953215425 0.3175908292294406 34 
637 20 18.649921507064363 1.3798798974329682 5 1.3798798974329682 5 5.673469387755102 5.673469387755102 10 10 0.3257818130930587 0.3257818130930587 34 
637 20 18.612244897959183 1.3921786102140854 5 1.3921786102140854 5 5.63265306122449 5.635792778649922 10 10 0.3248678631308382 0.3250373365145973 35 
637 20 18.35164835164835 1.4219092535934639 5 1.4219092535934639 5 5.616954474097331 5.616954474097331 10 10 0.32884688350406166 0.32884688350406166 32 
637 20 18.342229199372056 1.4088495956020393 5 1.4088495956020393 5 5.557299843014129 5.557299843014129 11 11 0.32746267309859833 0.32746267309859833 33 
637 20 18.370486656200942 1.3801598944011613 5 1.3801598944011613 5 5.582417582417582 5.582417582417582 10 10 0.3270144405298587 0.3270144405298587 32 
637 20 18.156985871271587 1.371437710411505 4 1.371437710411505 4 5.642072213500785 5.642072213500785 10 10 0.33116300129947823 0.33116300129947823 34 
637 20 18.405023547880692 1.3771200453611898 5 1.3771200453611898 5 5.607535321821036 5.607535321821036 10 10 0.32944391578756155 0.32944391578756155 33 
637 20 18.339089481946626 1.4475475293145315 5 1.382643931816488 5 5.588697017268446 5.591836734693878 10 11 0.3254217254378353 0.32555277451298376 30 
637 20 18.266875981161697 1.4164381203141423 4 1.4164381203141423 4 5.664050235478807 5.664050235478807 9 9 0.33036351775673156 0.33036351775673156 31 
637 20 18.63736263736264 1.3606681109951553 5 1.3606681109951553 5 5.664050235478807 5.667189952904239 10 10 0.3288891344048169 0.3290446035043853 37 
637 20 18.103610675039246 1.4286245373274653 5 1.4286245373274653 5 5.648351648351649 5.648351648351649 11 11 0.3349346176770765 0.3349346176770765 31 
637 20 18.14442700156986 1.4031432289036991 5 1.4031432289036991 5 5.63265306122449 5.63265306122449 11 11 0.3309486727273826 0.3309486727273826 32 
637 20 18.012558869701728 1.3849006567862532 4 1.3849006567862532 4 5.623233908948195 5.63265306122449 10 10 0.33006066998837774 0.33067256463480926 29 
637 20 18.10989010989011 1.384024832887432 4 1.384024832887432 4 5.642072213500785 5.642072213500785 10 10 0.33016018422771676 0.33016018422771676 29 
637 20 18.474097331240188 1.3914588408357067 4 1.3914588408357067 4 5.594976452119309 5.594976452119309 10 10 0.3238641132702661 0.3238641132702661 37 
637 20 18.684458398744113 1.3844285071221627 5 1.3844285071221627 5 5.63265306122449 5.63265306122449 11 11 0.3223295081902085 0.3223295081902085 34 
637 20 18.76923076923077 1.3673544017585577 5 1.3673544017585577 5 5.638932496075353 5.642072213500785 10 10 0.32470978800092537 0.3248499539574179 37 
637 20 18.562009419152275 1.382757150775416 5 1.382757150775416 5 5.645211930926217 5.645211930926217 9 9 0.32576998206327934 0.32576998206327934 31 
637 20 17.98116169544741 1.3712074359690738 4 1.3712074359690738 4 5.635792778649922 5.635792778649922 10 10 0.33491236006422054 0.33491236006422054 32 
637 20 18.059654631083202 1.3807545749048789 4 1.3807545749048789 4 5.679748822605966 5.679748822605966 12 12 0.33475557532915584 0.33475557532915584 29 
637 20 18.31397174254317 1.4025165933244084 4 1.4025165933244084 4 5.642072213500785 5.642072213500785 10 10 0.32585741018150766 0.32585741018150766 32 
637 20 18.285714285714285 1.393953490890862 4 1.393953490890862 4 5.626373626373627 5.626373626373627 10 10 0.3243527137389586 0.3243527137389586 34 
637 20 17.839874411302983 1.4077788937762947 4 1.4077788937762947 4 5.6138147566719 5.616954474097331 11 12 0.32844811273312974 0.32860325171179816 30 
637 20 18.16954474097331 1.3651356409069348 4 1.3651356409069348 4 5.6138147566719 5.6138147566719 10 10 0.328735823119776 0.328735823119776 29 
637 20 18.392464678178964 1.3885090043412127 5 1.3885090043412127 5 5.657770800627944 5.657770800627944 11 11 0.3255415465479858 0.3255415465479858 29 
637 20 18.226059654631083 1.4036270398971267 5 1.4036270398971267 5 5.638932496075353 5.638932496075353 11 11 0.33246777416852796 0.33246777416852796 33 
637 20 18.580847723704867 1.3642180013851013 5 1.3642180013851013 5 5.594976452119309 5.594976452119309 11 11 0.32329889129798517 0.32329889129798517 34 
637 20 18.357927786499214 1.3953316139394918 5 1.3953316139394918 5 5.654631083202512 5.654631083202512 10 10 0.32940191148962816 0.32940191148962816 32 
637 20 18.27629513343799 1.3877183743041932 5 1.3877183743041932 5 5.594976452119309 5.594976452119309 11 11 0.32345632192260443 0.32345632192260443 30 
637 20 18.464678178963894 1.3847534696994581 4 1.3847534696994581 4 5.616954474097331 5.620094191522763 10 11 0.32640084129290364 0.3265645431372778 32 
637 20 18.427001569858714 1.3744128313849275 5 1.3744128313849275 5 5.63265306122449 5.642072213500785 10 11 0.3266282366316924 0.32710835310473235 34 
637 20 18.49607535321821 1.4003270792041471 5 1.4003270792041471 5 5.598116169544741 5.598116169544741 10 10 0.33007611700997813 0.33007611700997813 35 
637 20 18.361067503924648 1.376609031641311 5 1.376609031641311 5 5.65149136577708 5.65149136577708 10 10 0.3276890666621178 0.3276890666621178 30 
637 20 18.25117739403454 1.3897593583221746 5 1.3897593583221746 5 5.63265306122449 5.63265306122449 11 11 0.32892797813738417 0.32892797813738417 32 
637 20 18.113029827315543 1.3860101947130934 4 1.3860101947130934 4 5.638932496075353 5.638932496075353 11 11 0.3311907287734269 0.3311907287734269 34 
637 20 18.235478806907377 1.3777526271407508 5 1.3777526271407508 5 5.676609105180534 5.676609105180534 10 10 0.3337666437498962 0.3337666437498962 34 
637 20 19.02354788069074 1.3722660353643925 5 1.3722660353643925 5 5.676609105180534 5.679748822605966 10 10 0.3280785242921936 0.32823964137060385 35 
637 20 19.149136577708006 1.3753133462244924 5 1.3753133462244924 5 5.654631083202512 5.654631083202512 10 10 0.3181549743270809 0.3181549743270809 32 
637 20 17.918367346938776 1.3944014901892539 5 1.3944014901892539 5 5.63265306122449 5.635792778649922 11 11 0.33496275758291283 0.3351066612982452 31 
637 20 17.861852433281005 1.376992913669971 5 1.376992913669971 5 5.654631083202512 5.654631083202512 9 9 0.33586413482190064 0.33586413482190064 33 
637 20 18.445839874411302 1.3719811798164634 4 1.3719811798164634 4 5.620094191522763 5.626373626373627 10 11 0.3279575786923493 0.3282809168188088 32 
637 20 18.524332810047095 1.3825315022347016 4 1.3825315022347016 4 5.648351648351649 5.648351648351649 10 10 0.32739528366609466 0.32739528366609466 34 
637 20 18.2574568288854 1.4141914749346554 4 1.4141914749346554 4 5.569858712715855 5.569858712715855 10 10 0.32325038041816 0.32325038041816 32 
637 20 18.963893249607537 1.3589401633203784 5 1.3589401633203784 5 5.620094191522763 5.620094191522763 11 11 0.32377797617102927 0.32377797617102927 33 
637 20 18.615384615384617 1.396120116333473 5 1.396120116333473 5 5.642072213500785 5.642072213500785 10 10 0.32868520464992973 0.32868520464992973 34 
637 20 18.27943485086342 1.3670023095440182 4 1.3670023095440182 4 5.63265306122449 5.63265306122449 11 11 0.3289607024268747 0.3289607024268747 30 
637 20 18.835164835164836 1.4152613302900838 5 1.4152613302900838 5 5.616954474097331 5.616954474097331 11 11 0.31996490305376574 0.31996490305376574 38 
637 20 18.307692307692307 1.3783035756260869 5 1.3783035756260869 5 5.626373626373627 5.626373626373627 10 10 0.3276343343642933 0.3276343343642933 31 
637 20 18.09733124018838 1.3746332007115065 4 1.3746332007115065 4 5.645211930926217 5.65149136577708 10 11 0.3301928199647607 0.33051254492434157 29 
637 20 18.27315541601256 1.352477327895833 4 1.352477327895833 4 5.591836734693878 5.591836734693878 10 10 0.32554059244309 0.32554059244309 34 
637 20 18.395604395604394 1.3802807155378667 5 1.3802807155378667 5 5.648351648351649 5.648351648351649 10 10 0.33158638798059553 0.33158638798059553 36 
637 20 18.405023547880692 1.3781413692527584 5 1.3781413692527584 5 5.566718995290424 5.569858712715855 10 10 0.32149279132165937 0.3216636288874549 30 
637 20 18.49293563579278 1.419148254955424 4 1.419148254955424 4 5.667189952904239 5.667189952904239 10 10 0.32696445847845773 0.32696445847845773 32 
637 20 18.135007849293565 1.3988623207069755 4 1.3988623207069755 4 5.594976452119309 5.594976452119309 11 11 0.32682876373685543 0.32682876373685543 29 
637 20 18.069073783359496 1.374421256707322 5 1.374421256707322 4 5.629513343799058 5.635792778649922 11 12 0.3275580998329608 0.3278706527770927 28 
637 20 18.1287284144427 1.3821149382468074 5 1.3821149382468074 5 5.660910518053376 5.660910518053376 10 10 0.330520298277857 0.330520298277857 30 
637 20 18.125588697017267 1.3822537055158846 4 1.3822537055158846 4 5.673469387755102 5.673469387755102 12 12 0.33550809402972354 0.33550809402972354 31 
637 20 17.987441130298272 1.3736793258776123 4 1.3736793258776123 4 5.635792778649922 5.638932496075353 10 11 0.33379610503464674 0.33394595518449693 31 
637 20 19.06436420722135 1.3716231861265054 5 1.3716231861265054 5 5.63265306122449 5.63265306122449 11 11 0.32267725266937364 0.32267725266937364 41 
637 20 18.60596546310832 1.3984719805087984 4 1.3984719805087984 4 5.598116169544741 5.604395604395604 11 12 0.3220449516552557 0.3223919622543672 32 
637 20 18.433281004709578 1.376857351423471 5 1.376857351423471 5 5.626373626373627 5.626373626373627 11 11 0.3265461280878799 0.3265461280878799 33 
637 20 18.51805337519623 1.3890049428178977 4 1.3890049428178977 4 5.598116169544741 5.601255886970173 11 12 0.328472072325481 0.3285952458552479 32 
637 20 17.96232339089482 1.357563670785689 4 1.357563670785689 4 5.610675039246468 5.610675039246468 9 9 0.3309632210680298 0.3309632210680298 32 
637 20 18.580847723704867 1.3868469115575872 5 1.3868469115575872 5 5.645211930926217 5.645211930926217 10 10 0.3275597176282646 0.3275597176282646 37 
637 20 17.956043956043956 1.4047410304814774 5 1.4047410304814774 5 5.594976452119309 5.594976452119309 10 10 0.3329472883340287 0.3329472883340287 33 
637 20 17.987441130298272 1.3742526601445448 5 1.3742526601445448 5 5.65149136577708 5.654631083202512 10 11 0.33341113948538065 0.33357225656379097 32 
637 20 18.081632653061224 1.381447258670071 5 1.381447258670071 5 5.654631083202512 5.654631083202512 10 10 0.3305413409542593 0.3305413409542593 28 
637 20 18.09105180533752 1.368957532376902 4 1.368957532376902 4 5.648351648351649 5.648351648351649 11 11 0.33207739852106266 0.33207739852106266 31 
637 20 18.370486656200942 1.3984333439040852 4 1.3984333439040852 4 5.6138147566719 5.6138147566719 10 10 0.3269654509368579 0.3269654509368579 32 
637 20 18.49293563579278 1.3703789296234508 5 1.3703789296234508 5 5.623233908948195 5.623233908948195 10 10 0.3237808736121125 0.3237808736121125 33 
637 20 18.015698587127158 1.3948553710164413 4 1.3948553710164413 4 5.635792778649922 5.638932496075353 10 10 0.33110899588484843 0.33127011296325876 30 
637 20 18.414442700156986 1.3819263681748875 4 1.3819263681748875 4 5.623233908948195 5.623233908948195 10 10 0.3270475292095413 0.3270475292095413 34 
637 20 17.85557299843014 1.3726666720765248 5 1.3726666720765248 5 5.635792778649922 5.635792778649922 10 10 0.33769472966722325 0.33769472966722325 35 
637 20 18.040816326530614 1.4004202550052336 5 1.4004202550052336 5 5.635792778649922 5.638932496075353 11 11 0.3336155032046959 0.3337915176664246 31 
637 20 18.062794348508636 1.376931559577172 5 1.376931559577172 5 5.645211930926217 5.645211930926217 9 9 0.32962002029197446 0.32962002029197446 31 
637 20 18.932496075353217 1.3812989182681492 5 1.3812989182681492 5 5.629513343799058 5.629513343799058 11 11 0.32051788618478927 0.32051788618478927 36 
637 20 17.921507064364206 1.3925854095921866 4 1.3925854095921866 4 5.610675039246468 5.610675039246468 11 11 0.32875818518136546 0.32875818518136546 29 
637 20 19.054945054945055 1.3676147505195713 5 1.3676147505195713 5 5.638932496075353 5.638932496075353 11 11 0.3224848692205092 0.3224848692205092 33 
