223 7 6.385650224215246 1.334981078665759 4 1.334981078665759 4 4.242152466367713 4.242152466367713 8 8 0.7057417793964881 0.7057417793964881 13 
223 7 6.053811659192825 1.3354085616988003 3 1.3354085616988003 3 3.874439461883408 3.874439461883408 8 8 0.6858142604779374 0.6858142604779374 12 
223 7 6.0807174887892375 1.3527543856052189 3 1.3527543856052189 3 4.0 4.0 8 8 0.6987834537161893 0.6987834537161893 13 
223 7 6.556053811659193 1.3174583306490648 3 1.3174583306490648 3 4.098654708520179 4.098654708520179 7 7 0.6891949231635329 0.6891949231635329 14 
223 7 6.286995515695067 1.337050080956582 4 1.337050080956582 4 4.179372197309417 4.179372197309417 8 8 0.7067225748840095 0.7067225748840095 12 
223 7 6.538116591928251 1.3239655368575989 3 1.3239655368575989 3 3.9820627802690582 3.9820627802690582 8 8 0.676465960546678 0.676465960546678 14 
223 7 6.00896860986547 1.3405456077410782 3 1.3405456077410782 3 4.089686098654709 4.089686098654709 7 7 0.721526928477601 0.721526928477601 11 
223 7 5.973094170403588 1.334747205187247 3 1.334747205187247 3 3.9820627802690582 3.9820627802690582 7 7 0.7044653776716555 0.7044653776716555 11 
223 7 6.331838565022421 1.28061213284907 3 1.28061213284907 3 3.9551569506726456 3.9551569506726456 7 7 0.6802025453370744 0.6802025453370744 18 
223 7 6.807174887892376 1.3376771105210243 3 1.3376771105210243 3 4.251121076233184 4.251121076233184 8 8 0.6724757803233138 0.6724757803233138 15 
223 7 6.376681614349776 1.3141536187736174 3 1.3141536187736174 3 4.017937219730942 4.017937219730942 8 8 0.6610072289444485 0.6610072289444485 13 
223 7 6.376681614349776 1.3167461969234704 4 1.3167461969234704 4 4.098654708520179 4.098654708520179 8 8 0.6774482493092355 0.6774482493092355 12 
223 7 6.645739910313901 1.372642080675735 3 1.372642080675735 3 4.098654708520179 4.098654708520179 8 8 0.6635582280201113 0.6635582280201113 14 
223 7 6.62780269058296 1.3188618226049327 3 1.3188618226049327 3 4.0358744394618835 4.0358744394618835 8 8 0.6707486833047371 0.6707486833047371 16 
223 7 6.2959641255605385 1.3710299028521882 4 1.3710299028521882 4 4.044843049327354 4.044843049327354 8 8 0.6860279605795295 0.6860279605795295 14 
223 7 6.403587443946188 1.3351500334256212 3 1.3351500334256212 3 3.928251121076233 3.928251121076233 8 8 0.6656521590312143 0.6656521590312143 17 
223 7 6.188340807174888 1.2984473842465358 3 1.2984473842465358 3 3.991031390134529 3.991031390134529 7 7 0.7044563184697714 0.7044563184697714 13 
223 7 6.582959641255606 1.333580383345422 4 1.333580383345422 4 4.134529147982063 4.134529147982063 9 9 0.6860642347189435 0.6860642347189435 18 
223 7 5.946188340807175 1.280047163576404 3 1.280047163576404 3 4.089686098654709 4.089686098654709 7 7 0.7304364917593611 0.7304364917593611 11 
223 7 6.044843049327354 1.3872343591536342 3 1.3872343591536342 3 4.071748878923767 4.071748878923767 7 7 0.709402480927144 0.709402480927144 11 
223 7 6.394618834080718 1.3007525106782027 3 1.3007525106782027 3 3.991031390134529 3.991031390134529 7 7 0.6782887640510958 0.6782887640510958 14 
223 7 6.430493273542601 1.354420831711493 3 1.354420831711493 3 4.098654708520179 4.098654708520179 8 8 0.6899065682697967 0.6899065682697967 14 
223 7 6.089686098654709 1.3429733158664523 3 1.3429733158664523 3 4.053811659192825 4.053811659192825 7 7 0.7265204650854877 0.7265204650854877 13 
223 7 6.0807174887892375 1.3408353402999142 3 1.3408353402999142 3 4.0807174887892375 4.0807174887892375 8 8 0.7113659011641079 0.7113659011641079 11 
223 7 6.089686098654709 1.3312316547967544 3 1.3312316547967544 3 3.928251121076233 3.928251121076233 8 8 0.6938669327682783 0.6938669327682783 15 
223 7 6.1524663677130045 1.3637396617396695 3 1.3637396617396695 3 3.9461883408071747 3.9461883408071747 8 8 0.6857252115099648 0.6857252115099648 13 
223 7 6.2242152466367715 1.334322005345085 3 1.334322005345085 3 4.026905829596412 4.026905829596412 9 9 0.6920367997722255 0.6920367997722255 14 
223 7 6.708520179372197 1.3544626150055032 4 1.3544626150055032 4 4.026905829596412 4.026905829596412 9 9 0.651742963065833 0.651742963065833 16 
223 7 6.3408071748878925 1.357258738180053 3 1.357258738180053 3 4.0 4.0 9 9 0.6781390134529147 0.6781390134529147 12 
223 7 5.8475336322869955 1.311571772471878 3 1.311571772471878 3 3.937219730941704 3.937219730941704 8 8 0.709051436854128 0.709051436854128 12 
223 7 6.807174887892376 1.3367711229571966 3 1.3367711229571966 3 4.1076233183856505 4.1076233183856505 8 8 0.6650598093983744 0.6650598093983744 16 
223 7 6.690582959641255 1.3483139629630747 3 1.3483139629630747 3 4.197309417040358 4.197309417040358 9 9 0.6654053096878209 0.6654053096878209 14 
223 7 6.0 1.243061566237769 3 1.243061566237769 3 3.991031390134529 3.991031390134529 8 8 0.7082124900510551 0.7082124900510551 12 
