446 14 12.79372197309417 1.344312451320775 4 1.344312451320775 4 5.273542600896861 5.273542600896861 10 10 0.446016356263648 0.446016356263648 23 
446 14 12.829596412556054 1.3712656587875613 4 1.3712656587875613 4 5.233183856502242 5.233183856502242 9 9 0.44435739479842756 0.44435739479842756 23 
446 14 13.215246636771301 1.3752688630602683 4 1.3752688630602683 4 5.3408071748878925 5.3408071748878925 9 9 0.4456855383860832 0.4456855383860832 26 
446 14 12.5695067264574 1.388279075078899 4 1.388279075078899 4 5.286995515695067 5.286995515695067 10 10 0.45302501940829926 0.45302501940829926 25 
446 14 13.15695067264574 1.3948277834707956 4 1.3948277834707956 4 5.336322869955157 5.336322869955157 10 10 0.4392653397067347 0.4392653397067347 25 
446 14 13.358744394618833 1.395171752681777 5 1.395171752681777 5 5.336322869955157 5.336322869955157 10 10 0.44255683084340786 0.44255683084340786 26 
446 14 12.708520179372197 1.3816633924462218 4 1.3816633924462218 4 5.2152466367713 5.2152466367713 11 11 0.4389504266554624 0.4389504266554624 25 
446 14 12.524663677130045 1.3585823519854991 4 1.3585823519854991 4 5.322869955156951 5.322869955156951 10 10 0.45035578869824455 0.45035578869824455 21 
446 14 12.762331838565023 1.3818657000107897 4 1.3818657000107897 4 5.278026905829597 5.278026905829597 10 10 0.45279927983066687 0.45279927983066687 24 
446 14 12.708520179372197 1.3624334557957656 4 1.3624334557957656 4 5.36322869955157 5.36322869955157 9 9 0.4616235598045956 0.4616235598045956 24 
446 14 12.955156950672645 1.3734592717686607 4 1.3734592717686607 4 5.349775784753363 5.349775784753363 10 10 0.4407450131125176 0.4407450131125176 27 
446 14 12.730941704035875 1.3922850696165445 4 1.3922850696165445 4 5.331838565022421 5.331838565022421 9 9 0.4544428164249887 0.4544428164249887 26 
446 14 12.84304932735426 1.407497808694934 4 1.407497808694934 4 5.367713004484305 5.367713004484305 10 10 0.44949398113210287 0.44949398113210287 23 
446 14 13.094170403587444 1.3431447469025728 4 1.3431447469025728 4 5.3408071748878925 5.3408071748878925 9 9 0.4387386795063759 0.4387386795063759 25 
446 14 12.573991031390134 1.3719309854857011 4 1.3719309854857011 4 5.278026905829597 5.278026905829597 9 9 0.4485791925645074 0.4485791925645074 23 
446 14 13.183856502242152 1.4023797462779397 5 1.4023797462779397 5 5.210762331838565 5.210762331838565 9 9 0.4328314447092765 0.4328314447092765 25 
446 14 13.547085201793722 1.4246546881799784 4 1.4246546881799784 4 5.291479820627803 5.291479820627803 10 10 0.4344114950847965 0.4344114950847965 24 
446 14 12.484304932735427 1.3325929063218573 4 1.3325929063218573 4 5.2242152466367715 5.2242152466367715 10 10 0.4447940671997135 0.4447940671997135 22 
446 14 12.41255605381166 1.3481479305869355 4 1.3481479305869355 4 5.318385650224215 5.318385650224215 9 9 0.4521296798844736 0.4521296798844736 24 
446 14 12.959641255605382 1.3959903181155064 4 1.3959903181155064 4 5.26457399103139 5.2690582959641254 9 10 0.4350638645036697 0.43534844539363177 25 
446 14 13.331838565022421 1.3575254900005407 4 1.3575254900005407 4 5.349775784753363 5.349775784753363 9 9 0.4400608041149763 0.4400608041149763 26 
446 14 12.41255605381166 1.3903117479503737 4 1.3903117479503737 4 5.304932735426009 5.304932735426009 9 9 0.4619988249790142 0.4619988249790142 21 
446 14 13.291479820627803 1.3628736155920402 4 1.3628736155920402 4 5.2242152466367715 5.2242152466367715 10 10 0.4283068164653683 0.4283068164653683 25 
446 14 12.623318385650224 1.38502118337855 4 1.38502118337855 4 5.322869955156951 5.322869955156951 10 10 0.45111512525251646 0.45111512525251646 23 
446 14 12.811659192825113 1.4076519725276497 4 1.4076519725276497 4 5.278026905829597 5.278026905829597 10 10 0.4459963902717233 0.4459963902717233 25 
446 14 13.067264573991032 1.3784815912011625 4 1.3784815912011625 4 5.354260089686099 5.354260089686099 11 11 0.44286880899365333 0.44286880899365333 27 
446 14 12.928251121076233 1.3534808627165076 4 1.3534808627165076 4 5.322869955156951 5.322869955156951 9 9 0.44013780694640153 0.44013780694640153 22 
446 14 12.991031390134529 1.4158561164931878 4 1.4158561164931878 4 5.322869955156951 5.322869955156951 9 9 0.4469618881796521 0.4469618881796521 28 
446 14 12.282511210762332 1.343329311169559 4 1.343329311169559 4 5.36322869955157 5.36322869955157 11 11 0.46628770905238326 0.46628770905238326 24 
446 14 12.816143497757848 1.375423467241696 4 1.375423467241696 4 5.336322869955157 5.336322869955157 10 10 0.45122475370912263 0.45122475370912263 25 
446 14 12.699551569506726 1.3572769560006062 4 1.3572769560006062 4 5.219730941704036 5.219730941704036 12 12 0.43981444160339883 0.43981444160339883 24 
446 14 12.497757847533633 1.3883376350941257 4 1.3883376350941257 4 5.322869955156951 5.322869955156951 9 9 0.44956304858243157 0.44956304858243157 24 
446 14 12.811659192825113 1.3790201096430916 4 1.3790201096430916 4 5.2690582959641254 5.2690582959641254 11 11 0.43739073742006573 0.43739073742006573 23 
446 14 12.991031390134529 1.3654507781386072 4 1.3654507781386072 4 5.2690582959641254 5.2690582959641254 9 9 0.4304953274719099 0.4304953274719099 25 
446 14 12.986547085201794 1.3896415587675817 4 1.3896415587675817 4 5.390134529147982 5.390134529147982 9 9 0.44336062715247804 0.44336062715247804 23 
446 14 12.650224215246636 1.3727889376473408 4 1.3727889376473408 4 5.273542600896861 5.273542600896861 9 9 0.4456051034460428 0.4456051034460428 22 
446 14 12.358744394618833 1.3918624548593788 4 1.3918624548593788 4 5.286995515695067 5.286995515695067 10 10 0.45888416142096455 0.45888416142096455 23 
446 14 12.865470852017937 1.4284094062306878 4 1.4284094062306878 4 5.336322869955157 5.336322869955157 9 9 0.4473203315650347 0.4473203315650347 23 
446 14 12.497757847533633 1.3727112139225643 5 1.3727112139225643 5 5.2959641255605385 5.2959641255605385 11 11 0.4566654738011713 0.4566654738011713 23 
446 14 12.650224215246636 1.3812609147612769 4 1.3812609147612769 4 5.273542600896861 5.278026905829597 9 9 0.4431961824029006 0.4434526377503609 23 
446 14 12.802690582959642 1.385232636710012 4 1.385232636710012 4 5.358744394618834 5.358744394618834 9 9 0.4541650102431089 0.4541650102431089 25 
446 14 12.502242152466367 1.3684688719731792 4 1.3684688719731792 4 5.242152466367713 5.242152466367713 10 10 0.4434043296584741 0.4434043296584741 23 
446 14 12.632286995515695 1.3582848683293902 4 1.3582848683293902 4 5.246636771300448 5.246636771300448 10 10 0.44090716102640126 0.44090716102640126 22 
446 14 12.860986547085203 1.3698037488932717 4 1.3698037488932717 4 5.304932735426009 5.313901345291479 9 11 0.4459287039906676 0.44652922454634514 26 
446 14 12.67713004484305 1.376658027008227 4 1.376658027008227 4 5.286995515695067 5.286995515695067 9 9 0.4471173338591583 0.4471173338591583 24 
446 14 12.860986547085203 1.378165790977305 4 1.378165790977305 4 5.278026905829597 5.278026905829597 10 10 0.44182681984441247 0.44182681984441247 27 
446 14 13.053811659192824 1.3712020728649557 4 1.3712020728649557 4 5.291479820627803 5.291479820627803 9 9 0.4450544943556684 0.4450544943556684 25 
