446 14 12.582959641255606 1.3584721878582535 4 1.3584721878582535 4 5.336322869955157 5.336322869955157 9 9 0.45758325694359175 0.45758325694359175 28 
446 14 12.865470852017937 1.4264324179707837 5 1.4264324179707837 5 5.2959641255605385 5.2959641255605385 9 9 0.44837152030723565 0.44837152030723565 27 
446 14 12.910313901345292 1.3840541975252718 4 1.3840541975252718 4 5.210762331838565 5.2152466367713 9 10 0.4337072192710695 0.4341352665601033 23 
446 14 12.632286995515695 1.3523199775303765 4 1.3523199775303765 4 5.345291479820628 5.345291479820628 9 9 0.4535635887811755 0.4535635887811755 24 
446 14 12.627802690582959 1.3697670071779253 4 1.3697670071779253 4 5.367713004484305 5.367713004484305 9 9 0.45569709667832986 0.45569709667832986 23 
446 14 12.47085201793722 1.3853036494232494 4 1.3853036494232494 4 5.251121076233184 5.251121076233184 9 9 0.45328582875299833 0.45328582875299833 23 
446 14 12.860986547085203 1.3437249937543436 4 1.3437249937543436 4 5.309417040358745 5.309417040358745 10 10 0.44326954772962135 0.44326954772962135 24 
446 14 12.923766816143498 1.3676164581101529 4 1.3676164581101529 4 5.246636771300448 5.246636771300448 9 9 0.4447073323783953 0.4447073323783953 27 
446 14 12.439461883408072 1.3557449253744478 4 1.3557449253744478 4 5.2825112107623315 5.286995515695067 9 9 0.4499218801794849 0.4502576035434331 22 
446 14 12.47085201793722 1.3981853274621816 4 1.3981853274621816 4 5.174887892376682 5.174887892376682 10 10 0.44327609550983166 0.44327609550983166 22 
446 14 13.147982062780269 1.374320107074152 4 1.374320107074152 4 5.233183856502242 5.233183856502242 10 10 0.43146420992659135 0.43146420992659135 28 
446 14 12.77578475336323 1.402536081416908 4 1.402536081416908 4 5.300448430493273 5.300448430493273 10 10 0.4436481512702329 0.4436481512702329 23 
446 14 12.784753363228699 1.4025319572779726 4 1.4025319572779726 4 5.336322869955157 5.336322869955157 9 9 0.4418395258790273 0.4418395258790273 22 
446 14 12.358744394618833 1.383438900007481 4 1.383438900007481 4 5.322869955156951 5.327354260089686 11 11 0.4570070792031737 0.45736038807666196 21 
446 14 13.004484304932735 1.3605499617239394 4 1.3605499617239394 4 5.381165919282512 5.381165919282512 10 10 0.44591754326773986 0.44591754326773986 25 
446 14 12.565022421524663 1.394018375759112 4 1.394018375759112 4 5.273542600896861 5.273542600896861 9 9 0.44673113085297783 0.44673113085297783 22 
446 14 12.914798206278027 1.363668034871469 4 1.363668034871469 4 5.20627802690583 5.20627802690583 9 9 0.4393238008340449 0.4393238008340449 27 
446 14 13.071748878923767 1.3678145697863722 4 1.3678145697863722 4 5.300448430493273 5.300448430493273 11 11 0.4309834127467482 0.4309834127467482 22 
446 14 12.538116591928251 1.3879683649310384 4 1.3879683649310384 4 5.26457399103139 5.2690582959641254 10 11 0.44990937202910514 0.4501453880781966 23 
446 14 12.883408071748878 1.3576925480035842 4 1.3576925480035842 4 5.304932735426009 5.309417040358745 11 12 0.44706513288285554 0.44730429581260145 25 
446 14 12.246636771300448 1.3820680259259293 4 1.3820680259259293 4 5.3408071748878925 5.3408071748878925 9 9 0.4609837311914849 0.4609837311914849 23 
446 14 12.923766816143498 1.3539366130304564 4 1.3539366130304564 4 5.304932735426009 5.304932735426009 9 9 0.44728910282513096 0.44728910282513096 27 
446 14 13.080717488789238 1.383166847359384 4 1.383166847359384 4 5.3991031390134525 5.3991031390134525 9 9 0.440524431747755 0.440524431747755 24 
446 14 12.986547085201794 1.395745915470015 4 1.395745915470015 4 5.300448430493273 5.300448430493273 9 9 0.4478872027441979 0.4478872027441979 27 
446 14 12.89237668161435 1.365836319981471 5 1.365836319981471 5 5.2959641255605385 5.2959641255605385 11 11 0.45033681704946893 0.45033681704946893 27 
446 14 12.748878923766815 1.390792770878472 4 1.390792770878472 4 5.309417040358745 5.309417040358745 10 10 0.45427076085257156 0.45427076085257156 22 
446 14 13.089686098654708 1.3974752093992433 4 1.3974752093992433 4 5.246636771300448 5.246636771300448 9 9 0.4441388626104613 0.4441388626104613 26 
446 14 12.565022421524663 1.4188241210098014 4 1.4188241210098014 4 5.286995515695067 5.286995515695067 9 9 0.4434765179460899 0.4434765179460899 21 
446 14 12.600896860986547 1.3855854301833899 4 1.3855854301833899 4 5.278026905829597 5.278026905829597 9 9 0.45176069638109306 0.45176069638109306 22 
446 14 13.031390134529149 1.3847800692401113 4 1.3847800692401113 4 5.242152466367713 5.242152466367713 10 10 0.44081481504624576 0.44081481504624576 26 
446 14 12.986547085201794 1.3969672019504702 4 1.3969672019504702 4 5.313901345291479 5.313901345291479 10 10 0.44936920648919243 0.44936920648919243 28 
446 14 13.10762331838565 1.367149112387263 4 1.367149112387263 4 5.2825112107623315 5.2825112107623315 11 11 0.4422903997470963 0.4422903997470963 26 
446 14 12.829596412556054 1.3479677866402202 4 1.3479677866402202 4 5.313901345291479 5.313901345291479 10 10 0.45209960208519856 0.45209960208519856 22 
446 14 12.995515695067265 1.3585028966439583 4 1.3585028966439583 4 5.242152466367713 5.242152466367713 9 9 0.42940903436124067 0.42940903436124067 23 
446 14 13.233183856502242 1.3667938971977718 5 1.3667938971977718 5 5.304932735426009 5.304932735426009 9 9 0.43255055919269714 0.43255055919269714 24 
446 14 12.228699551569507 1.368724476233861 4 1.368724476233861 4 5.26457399103139 5.26457399103139 10 10 0.46004084908953125 0.46004084908953125 22 
446 14 13.116591928251122 1.370049447849145 4 1.370049447849145 4 5.3991031390134525 5.3991031390134525 10 10 0.43512741792453785 0.43512741792453785 22 
446 14 13.062780269058296 1.3890406035520424 4 1.3890406035520424 4 5.26457399103139 5.26457399103139 11 11 0.4428681135537819 0.4428681135537819 27 
446 14 12.654708520179373 1.3503743354971913 4 1.3503743354971913 4 5.354260089686099 5.354260089686099 9 9 0.45235211190798535 0.45235211190798535 22 
446 14 13.04932735426009 1.3863245234656818 4 1.3863245234656818 4 5.367713004484305 5.367713004484305 10 10 0.4474592107494052 0.4474592107494052 29 
446 14 13.116591928251122 1.3582138871283762 4 1.3582138871283762 4 5.394618834080718 5.394618834080718 10 10 0.445418059200831 0.445418059200831 23 
446 14 12.766816143497758 1.383976948366399 4 1.383976948366399 4 5.304932735426009 5.304932735426009 12 12 0.4441271051922632 0.4441271051922632 23 
446 14 13.291479820627803 1.3874754544153984 4 1.3874754544153984 4 5.318385650224215 5.318385650224215 9 9 0.43690652674436253 0.43690652674436253 26 
446 14 12.991031390134529 1.369565000904786 4 1.369565000904786 4 5.2959641255605385 5.2959641255605385 10 10 0.4303568641490697 0.4303568641490697 20 
446 14 13.116591928251122 1.3797640822291886 4 1.3797640822291886 4 5.228699551569507 5.228699551569507 10 10 0.4317282137774315 0.4317282137774315 25 
446 14 12.798206278026905 1.3503367384631821 4 1.3503367384631821 4 5.242152466367713 5.242152466367713 10 10 0.43815986495896336 0.43815986495896336 26 
446 14 12.968609865470851 1.3448244047428566 4 1.3448244047428566 4 5.349775784753363 5.349775784753363 10 10 0.4522738387142982 0.4522738387142982 23 
446 14 12.600896860986547 1.3808280599635419 4 1.3808280599635419 4 5.313901345291479 5.313901345291479 10 10 0.4445503149765499 0.4445503149765499 22 
446 14 12.72645739910314 1.389148179498687 5 1.389148179498687 5 5.242152466367713 5.242152466367713 11 11 0.4471495484837872 0.4471495484837872 26 
446 14 12.57847533632287 1.380919388739857 4 1.380919388739857 4 5.309417040358745 5.309417040358745 10 10 0.4442771171110627 0.4442771171110627 21 
446 14 12.699551569506726 1.3987930942773141 4 1.3987930942773141 4 5.345291479820628 5.345291479820628 10 10 0.4494977444325146 0.4494977444325146 26 
446 14 12.641255605381167 1.3852424087927118 4 1.3852424087927118 4 5.2959641255605385 5.300448430493273 10 10 0.45203320418937476 0.4523052300400738 24 
446 14 12.394618834080717 1.3729973792557837 4 1.3729973792557837 4 5.246636771300448 5.246636771300448 10 10 0.4550590047943548 0.4550590047943548 24 
446 14 13.197309417040358 1.3475115112194684 4 1.3475115112194684 4 5.367713004484305 5.367713004484305 10 10 0.43902221889638093 0.43902221889638093 23 
446 14 12.246636771300448 1.3990518016150617 4 1.3990518016150617 4 5.228699551569507 5.228699551569507 9 9 0.45208040438954417 0.45208040438954417 21 
446 14 12.641255605381167 1.3627825836666099 4 1.3627825836666099 4 5.251121076233184 5.251121076233184 10 10 0.45292029673858014 0.45292029673858014 25 
446 14 12.68609865470852 1.3582112159498678 4 1.3582112159498678 4 5.37219730941704 5.37219730941704 10 10 0.45291653880980753 0.45291653880980753 22 
446 14 13.058295964125561 1.379875118257542 5 1.379875118257542 5 5.300448430493273 5.300448430493273 9 9 0.43342388534783893 0.43342388534783893 25 
446 14 12.327354260089686 1.3887957749437778 4 1.3887957749437778 4 5.246636771300448 5.255605381165919 10 12 0.4474656957565753 0.448207604570233 24 
446 14 12.802690582959642 1.4097640457403253 4 1.4097640457403253 4 5.390134529147982 5.390134529147982 9 9 0.4496970257792069 0.4496970257792069 23 
446 14 12.946188340807176 1.4032634447010617 4 1.4032634447010617 4 5.2825112107623315 5.2825112107623315 9 9 0.43936771306423933 0.43936771306423933 27 
446 14 12.515695067264573 1.3847094119414174 4 1.3847094119414174 4 5.2690582959641254 5.2690582959641254 10 10 0.4456868433701553 0.4456868433701553 24 
446 14 12.52017937219731 1.3265255867227872 4 1.3265255867227872 4 5.179372197309417 5.179372197309417 9 9 0.450373735982507 0.450373735982507 23 
446 14 13.38116591928251 1.36215594906854 4 1.36215594906854 4 5.291479820627803 5.291479820627803 10 10 0.43486406370144215 0.43486406370144215 29 
446 14 12.869955156950672 1.3477576500801287 4 1.3477576500801287 4 5.242152466367713 5.242152466367713 10 10 0.4348783790712292 0.4348783790712292 25 
446 14 13.004484304932735 1.373943212792013 4 1.373943212792013 4 5.42152466367713 5.42152466367713 9 9 0.45119575861238964 0.45119575861238964 21 
446 14 13.497757847533633 1.3663448102361795 4 1.3663448102361795 4 5.327354260089686 5.327354260089686 9 9 0.4399498419226234 0.4399498419226234 27 
446 14 12.713004484304932 1.36914526189187 4 1.36914526189187 4 5.331838565022421 5.331838565022421 10 10 0.44881057893502097 0.44881057893502097 24 
446 14 12.905829596412556 1.3357829008721562 4 1.3357829008721562 4 5.255605381165919 5.255605381165919 9 9 0.43756072369440785 0.43756072369440785 26 
446 14 12.968609865470851 1.369155626878516 4 1.369155626878516 4 5.273542600896861 5.273542600896861 9 9 0.44119167877194215 0.44119167877194215 22 
446 14 13.524663677130045 1.3969819180862149 5 1.3969819180862149 5 5.37219730941704 5.37219730941704 10 10 0.43857697360637476 0.43857697360637476 30 
446 14 13.139013452914797 1.3765360816792969 4 1.3765360816792969 4 5.354260089686099 5.354260089686099 10 10 0.4508391628677042 0.4508391628677042 28 
446 14 12.959641255605382 1.3487615446214731 4 1.3487615446214731 4 5.273542600896861 5.273542600896861 9 9 0.44507176339248156 0.44507176339248156 28 
446 14 12.704035874439462 1.3935655975281434 4 1.3935655975281434 4 5.309417040358745 5.309417040358745 12 12 0.4460288449733787 0.4460288449733787 23 
446 14 12.591928251121077 1.361227061117529 4 1.361227061117529 4 5.273542600896861 5.278026905829597 10 11 0.4511255353408342 0.45135031253044505 22 
446 14 12.829596412556054 1.4023570408693138 4 1.4023570408693138 4 5.278026905829597 5.278026905829597 9 9 0.4396054347381246 0.4396054347381246 24 
446 14 13.044843049327355 1.3802260669787623 4 1.3802260669787623 4 5.313901345291479 5.313901345291479 10 10 0.4364216670967857 0.4364216670967857 23 
446 14 12.95067264573991 1.3547932976102661 4 1.3547932976102661 4 5.313901345291479 5.318385650224215 10 10 0.4320562781850947 0.43229493867171087 22 
446 14 12.829596412556054 1.367323540091139 4 1.367323540091139 4 5.336322869955157 5.336322869955157 9 9 0.4393118005022588 0.4393118005022588 21 
446 14 12.713004484304932 1.404884070827513 4 1.404884070827513 4 5.327354260089686 5.327354260089686 9 9 0.44900369152883746 0.44900369152883746 22 
446 14 13.20627802690583 1.3866427587279717 4 1.3866427587279717 4 5.331838565022421 5.331838565022421 10 10 0.4289909032770765 0.4289909032770765 26 
446 14 13.147982062780269 1.3781861704603904 4 1.3781861704603904 4 5.439461883408072 5.439461883408072 10 10 0.4432383512188004 0.4432383512188004 25 
446 14 12.345291479820627 1.3614098484296295 4 1.3614098484296295 4 5.331838565022421 5.331838565022421 10 10 0.455608316876499 0.455608316876499 23 
446 14 13.367713004484305 1.3681166444478732 4 1.3681166444478732 4 5.291479820627803 5.291479820627803 10 10 0.44313481816989 0.44313481816989 30 
446 14 13.143497757847534 1.4199240435676188 4 1.4199240435676188 4 5.2959641255605385 5.300448430493273 10 10 0.4333689353235186 0.4337138818568059 25 
446 14 12.73542600896861 1.381242817191619 4 1.381242817191619 4 5.26457399103139 5.26457399103139 10 10 0.44400024741093963 0.44400024741093963 24 
446 14 12.390134529147982 1.3941003848242048 4 1.3941003848242048 4 5.376681614349776 5.376681614349776 10 10 0.4663503713175546 0.4663503713175546 22 
446 14 13.008968609865471 1.3723422227623772 4 1.3723422227623772 4 5.327354260089686 5.331838565022421 10 10 0.44033205403812126 0.44061232309641724 25 
446 14 12.955156950672645 1.3278059170675505 4 1.3278059170675505 4 5.42152466367713 5.42152466367713 10 10 0.4521003667425034 0.4521003667425034 23 
446 14 12.878923766816143 1.3837361483491772 4 1.3837361483491772 4 5.251121076233184 5.251121076233184 9 9 0.4493380349983659 0.4493380349983659 27 
