286 9 8.013986013986013 1.3943135252853902 4 1.3943135252853902 4 4.65034965034965 4.65034965034965 9 9 0.6225816044871986 0.6225816044871986 14 
286 9 7.937062937062937 1.321888460812437 4 1.321888460812437 4 4.545454545454546 4.545454545454546 8 8 0.6213646396338707 0.6213646396338707 15 
286 9 8.034965034965035 1.3408175170148342 3 1.3408175170148342 3 4.5174825174825175 4.5174825174825175 9 9 0.6159707208555422 0.6159707208555422 18 
286 9 8.188811188811188 1.3584842776953747 4 1.3584842776953747 4 4.608391608391608 4.608391608391608 9 9 0.6057218565291375 0.6057218565291375 17 
286 9 8.195804195804195 1.367323612455194 3 1.367323612455194 3 4.678321678321678 4.678321678321678 8 8 0.624434068046454 0.624434068046454 20 
286 9 8.23076923076923 1.340686751194572 3 1.340686751194572 3 4.65034965034965 4.65034965034965 9 9 0.6254705557498162 0.6254705557498162 19 
286 9 8.426573426573427 1.3821691397548947 3 1.3821691397548947 3 4.664335664335664 4.664335664335664 10 10 0.5992557597291678 0.5992557597291678 19 
286 9 8.762237762237762 1.3545168124922466 4 1.3545168124922466 4 4.6223776223776225 4.6223776223776225 9 9 0.5837808773445504 0.5837808773445504 21 
286 9 8.111888111888112 1.3345247436121443 3 1.3345247436121443 3 4.699300699300699 4.699300699300699 9 9 0.6141520387149757 0.6141520387149757 15 
286 9 7.958041958041958 1.3341073485866657 4 1.3341073485866657 4 4.615384615384615 4.615384615384615 8 8 0.6144016919366572 0.6144016919366572 15 
286 9 8.104895104895105 1.2869183370193484 4 1.2869183370193484 4 4.636363636363637 4.636363636363637 9 9 0.6175937019468485 0.6175937019468485 16 
286 9 8.076923076923077 1.3817459459868264 3 1.3817459459868264 3 4.531468531468532 4.531468531468532 9 9 0.6062346338930049 0.6062346338930049 18 
286 9 8.06993006993007 1.3685439069889613 3 1.3685439069889613 3 4.545454545454546 4.545454545454546 8 8 0.5940216300793227 0.5940216300793227 17 
286 9 7.937062937062937 1.3433652212499423 4 1.3433652212499423 4 4.531468531468532 4.531468531468532 9 9 0.6121612653081182 0.6121612653081182 15 
286 9 8.244755244755245 1.3453239412481606 4 1.3453239412481606 4 4.559440559440559 4.559440559440559 9 9 0.5979371986622088 0.5979371986622088 18 
286 9 8.223776223776223 1.3393386792758188 3 1.3393386792758188 3 4.629370629370629 4.629370629370629 9 9 0.6042089303812874 0.6042089303812874 17 
286 9 8.048951048951048 1.372401354830827 3 1.372401354830827 3 4.615384615384615 4.615384615384615 8 8 0.615915737331821 0.615915737331821 16 
286 9 8.20979020979021 1.3430415752273763 3 1.3430415752273763 3 4.580419580419581 4.580419580419581 8 8 0.5988795441155581 0.5988795441155581 18 
286 9 8.097902097902098 1.367846867694686 3 1.367846867694686 3 4.636363636363637 4.636363636363637 8 8 0.6032570527762836 0.6032570527762836 18 
286 9 7.741258741258742 1.4188629194132807 3 1.4188629194132807 3 4.503496503496503 4.503496503496503 9 9 0.6143390506152739 0.6143390506152739 18 
286 9 8.237762237762238 1.3904872047496357 4 1.3904872047496357 4 4.5874125874125875 4.5874125874125875 8 8 0.5993828238583486 0.5993828238583486 16 
286 9 8.216783216783217 1.3379387211313254 4 1.3379387211313254 4 4.531468531468532 4.531468531468532 8 8 0.5998021369370611 0.5998021369370611 18 
286 9 8.594405594405595 1.303370104381571 4 1.303370104381571 4 4.5524475524475525 4.5524475524475525 8 8 0.574931437968768 0.574931437968768 17 
286 9 8.293706293706293 1.3451295588435075 4 1.3451295588435075 4 4.468531468531468 4.468531468531468 9 9 0.5794985026628385 0.5794985026628385 15 
286 9 7.874125874125874 1.391142550021787 4 1.391142550021787 4 4.468531468531468 4.468531468531468 9 9 0.6099720381086076 0.6099720381086076 17 
286 9 7.678321678321678 1.333992252885793 4 1.333992252885793 4 4.531468531468532 4.531468531468532 9 9 0.6199429940688683 0.6199429940688683 15 
286 9 7.7622377622377625 1.3246983183910808 3 1.3246983183910808 3 4.545454545454546 4.545454545454546 9 9 0.6209983974844112 0.6209983974844112 14 
286 9 7.608391608391608 1.3573537973277532 3 1.3573537973277532 3 4.559440559440559 4.559440559440559 9 9 0.6274343195311933 0.6274343195311933 17 
286 9 8.181818181818182 1.3518301814517033 4 1.3518301814517033 4 4.5524475524475525 4.5524475524475525 9 9 0.5968097219408408 0.5968097219408408 16 
286 9 8.097902097902098 1.3593669408013516 4 1.3593669408013516 4 4.7622377622377625 4.7622377622377625 9 9 0.6223891881234541 0.6223891881234541 15 
286 9 8.174825174825175 1.3824377787473558 3 1.3824377787473558 3 4.580419580419581 4.580419580419581 9 9 0.6110024105653477 0.6110024105653477 15 
286 9 7.853146853146853 1.3632983507057 4 1.3632983507057 4 4.461538461538462 4.461538461538462 9 9 0.6150088305245649 0.6150088305245649 16 
286 9 8.405594405594405 1.3118507100127117 4 1.3118507100127117 4 4.545454545454546 4.545454545454546 10 10 0.5843139717702653 0.5843139717702653 17 
286 9 7.8671328671328675 1.3570457918537724 4 1.3570457918537724 4 4.4125874125874125 4.4125874125874125 10 10 0.6005954418541833 0.6005954418541833 15 
286 9 8.048951048951048 1.3732513723896331 4 1.3732513723896331 4 4.475524475524476 4.475524475524476 9 9 0.6094386965016341 0.6094386965016341 16 
286 9 8.062937062937063 1.3222545930341738 3 1.3222545930341738 3 4.559440559440559 4.559440559440559 9 9 0.6145164033712985 0.6145164033712985 18 
286 9 8.398601398601398 1.363906365770293 3 1.363906365770293 3 4.461538461538462 4.461538461538462 8 8 0.5882438206019035 0.5882438206019035 18 
286 9 8.118881118881118 1.3179418467504596 3 1.3179418467504596 3 4.580419580419581 4.580419580419581 8 8 0.6002793680678292 0.6002793680678292 16 
286 9 8.622377622377622 1.3409832984022674 3 1.3409832984022674 3 4.776223776223776 4.776223776223776 9 9 0.5990803457021063 0.5990803457021063 17 
286 9 8.671328671328672 1.3655017847772317 4 1.3655017847772317 4 4.664335664335664 4.664335664335664 8 8 0.5917037039928851 0.5917037039928851 17 
286 9 8.44055944055944 1.4043604774901624 4 1.4043604774901624 4 4.580419580419581 4.580419580419581 8 8 0.5892303256472756 0.5892303256472756 19 
286 9 8.062937062937063 1.334204716451141 4 1.334204716451141 4 4.72027972027972 4.72027972027972 8 8 0.6286137384269511 0.6286137384269511 19 
286 9 8.657342657342657 1.3375551088833348 3 1.3375551088833348 3 4.5874125874125875 4.5874125874125875 8 8 0.5835253958300032 0.5835253958300032 18 
286 9 8.146853146853147 1.3346908513876308 3 1.3346908513876308 3 4.629370629370629 4.629370629370629 9 9 0.6143274994236532 0.6143274994236532 16 
286 9 8.552447552447552 1.3329951110891085 3 1.3329951110891085 3 4.580419580419581 4.580419580419581 8 8 0.588824894025943 0.588824894025943 18 
286 9 8.034965034965035 1.375063244019752 3 1.375063244019752 3 4.559440559440559 4.559440559440559 9 9 0.5950499852083561 0.5950499852083561 17 
286 9 7.853146853146853 1.3288336458507515 3 1.3288336458507515 3 4.538461538461538 4.538461538461538 9 9 0.6078917974022875 0.6078917974022875 14 
286 9 8.433566433566433 1.3692613111849146 4 1.3692613111849146 4 4.643356643356643 4.643356643356643 8 8 0.605904473914038 0.605904473914038 21 
286 9 8.377622377622378 1.360072287769382 3 1.360072287769382 3 4.566433566433567 4.566433566433567 8 8 0.6012112791286403 0.6012112791286403 19 
286 9 8.076923076923077 1.343642377221902 3 1.343642377221902 3 4.524475524475524 4.524475524475524 9 9 0.5928852955513796 0.5928852955513796 16 
286 9 7.8671328671328675 1.378885081615146 3 1.378885081615146 3 4.601398601398602 4.601398601398602 8 8 0.621380969743269 0.621380969743269 17 
286 9 7.881118881118881 1.3569464605192805 4 1.3569464605192805 4 4.510489510489511 4.510489510489511 9 9 0.6104924019259687 0.6104924019259687 15 
286 9 7.685314685314685 1.3660972916838838 3 1.3660972916838838 3 4.293706293706293 4.293706293706293 8 8 0.5860194389914666 0.5860194389914666 14 
286 9 7.937062937062937 1.386111407619102 4 1.386111407619102 4 4.496503496503497 4.496503496503497 8 8 0.6230573767724115 0.6230573767724115 18 
286 9 8.104895104895105 1.3742719958060465 3 1.3742719958060465 3 4.538461538461538 4.538461538461538 9 9 0.602477676523851 0.602477676523851 17 
286 9 8.13986013986014 1.3042377982766826 4 1.3042377982766826 4 4.3776223776223775 4.3776223776223775 9 9 0.5892050451791411 0.5892050451791411 20 
286 9 8.146853146853147 1.3840242164478016 3 1.3840242164478016 3 4.531468531468532 4.538461538461538 9 9 0.5954053365278172 0.5958881870106678 17 
286 9 8.118881118881118 1.3327935763953538 3 1.3327935763953538 3 4.615384615384615 4.615384615384615 8 8 0.6021618387440063 0.6021618387440063 16 
286 9 8.258741258741258 1.346179157019572 4 1.346179157019572 4 4.580419580419581 4.580419580419581 8 8 0.5975855946238504 0.5975855946238504 17 
286 9 8.321678321678322 1.3400967392625605 4 1.3400967392625605 4 4.7272727272727275 4.7272727272727275 9 9 0.604708911740483 0.604708911740483 17 
286 9 7.825174825174825 1.3466089013325866 3 1.3466089013325866 3 4.524475524475524 4.524475524475524 8 8 0.6177816016539796 0.6177816016539796 16 
286 9 7.8321678321678325 1.370544788688642 4 1.370544788688642 4 4.4475524475524475 4.4475524475524475 9 9 0.6194446165265787 0.6194446165265787 17 
286 9 8.48951048951049 1.3204544084244336 4 1.3204544084244336 4 4.573426573426573 4.573426573426573 9 9 0.575988759686312 0.575988759686312 16 
286 9 8.244755244755245 1.3567152536844251 3 1.3567152536844251 3 4.580419580419581 4.580419580419581 8 8 0.6011654891796808 0.6011654891796808 18 
286 9 8.237762237762238 1.3257074038041243 3 1.3257074038041243 3 4.559440559440559 4.559440559440559 8 8 0.5962748438658556 0.5962748438658556 17 
286 9 8.328671328671328 1.359308149277294 4 1.359308149277294 4 4.454545454545454 4.454545454545454 9 9 0.5858839344416265 0.5858839344416265 18 
286 9 7.895104895104895 1.3752807178422959 3 1.3752807178422959 3 4.664335664335664 4.664335664335664 9 9 0.6278978209048136 0.6278978209048136 14 
286 9 8.237762237762238 1.372592452957091 3 1.372592452957091 3 4.5174825174825175 4.5174825174825175 8 8 0.5877035115234418 0.5877035115234418 16 
286 9 8.475524475524475 1.3774978133669893 3 1.3774978133669893 3 4.601398601398602 4.601398601398602 8 8 0.5992866584829769 0.5992866584829769 18 
286 9 7.965034965034965 1.3428245642096215 4 1.3428245642096215 4 4.594405594405594 4.594405594405594 8 8 0.6141904957901457 0.6141904957901457 16 
286 9 7.965034965034965 1.3490160472446109 3 1.3490160472446109 3 4.510489510489511 4.510489510489511 8 8 0.6097412338510052 0.6097412338510052 19 
286 9 8.132867132867133 1.3526734015802968 3 1.3526734015802968 3 4.538461538461538 4.538461538461538 7 7 0.5874478862241097 0.5874478862241097 15 
286 9 8.062937062937063 1.3275104517921934 3 1.3275104517921934 3 4.461538461538462 4.461538461538462 8 8 0.5888555403415539 0.5888555403415539 15 
286 9 8.342657342657343 1.3360187086513926 3 1.3360187086513926 3 4.468531468531468 4.468531468531468 8 8 0.5807850803043112 0.5807850803043112 16 
286 9 8.293706293706293 1.3432445539114337 3 1.3432445539114337 3 4.475524475524476 4.475524475524476 8 8 0.5889900503536873 0.5889900503536873 16 
286 9 8.587412587412587 1.3567263318644316 4 1.3567263318644316 4 4.559440559440559 4.559440559440559 9 9 0.5875149611574954 0.5875149611574954 17 
286 9 8.216783216783217 1.382175290117046 3 1.382175290117046 3 4.559440559440559 4.559440559440559 9 9 0.5891628071183815 0.5891628071183815 17 
286 9 8.314685314685315 1.324186285199948 4 1.324186285199948 4 4.615384615384615 4.615384615384615 7 7 0.6073676178134221 0.6073676178134221 16 
286 9 7.986013986013986 1.3900169533910973 3 1.3900169533910973 3 4.608391608391608 4.608391608391608 8 8 0.613405795835866 0.613405795835866 16 
286 9 8.167832167832168 1.3398803738161398 3 1.3398803738161398 3 4.538461538461538 4.538461538461538 8 8 0.5918325966505725 0.5918325966505725 18 
286 9 8.454545454545455 1.353332942339827 3 1.353332942339827 3 4.601398601398602 4.601398601398602 9 9 0.5978734718730988 0.5978734718730988 20 
286 9 8.216783216783217 1.3346389761517876 3 1.3346389761517876 3 4.699300699300699 4.699300699300699 9 9 0.6198145143512273 0.6198145143512273 16 
286 9 8.223776223776223 1.3170771360854459 3 1.3170771360854459 3 4.601398601398602 4.601398601398602 9 9 0.6049834846240646 0.6049834846240646 17 
286 9 8.643356643356643 1.381132570584902 4 1.381132570584902 4 4.6573426573426575 4.6573426573426575 9 9 0.5916332567633471 0.5916332567633471 17 
286 9 8.013986013986013 1.344264280788673 4 1.344264280788673 4 4.524475524475524 4.524475524475524 9 9 0.6133300848335812 0.6133300848335812 15 
286 9 8.111888111888112 1.3765253607443226 4 1.3765253607443226 4 4.489510489510489 4.489510489510489 9 9 0.6169309459835882 0.6169309459835882 22 
286 9 8.762237762237762 1.3503596919633647 4 1.3503596919633647 4 4.629370629370629 4.629370629370629 10 10 0.5934909799648969 0.5934909799648969 19 
286 9 8.090909090909092 1.3360778993915439 4 1.3360778993915439 4 4.524475524475524 4.524475524475524 9 9 0.6066871092431834 0.6066871092431834 19 
286 9 7.9020979020979025 1.3145069869801584 4 1.3145069869801584 4 4.503496503496503 4.503496503496503 9 9 0.6205324387322536 0.6205324387322536 17 
286 9 8.062937062937063 1.3338712559249184 3 1.3338712559249184 3 4.5874125874125875 4.5874125874125875 8 8 0.6068340704498661 0.6068340704498661 18 
286 9 8.118881118881118 1.2976839629157586 3 1.2976839629157586 3 4.664335664335664 4.664335664335664 9 9 0.6118438476830084 0.6118438476830084 15 
286 9 8.503496503496503 1.4006312500499098 4 1.4006312500499098 4 4.671328671328672 4.671328671328672 9 9 0.59390093201282 0.59390093201282 15 
286 9 8.314685314685315 1.3550755456532237 4 1.3550755456532237 4 4.4825174825174825 4.4825174825174825 9 9 0.5811749293829716 0.5811749293829716 16 
286 9 8.37062937062937 1.3640811874420287 3 1.3640811874420287 3 4.6223776223776225 4.6223776223776225 8 8 0.6025787321139027 0.6025787321139027 20 
286 9 8.118881118881118 1.3610669411779326 4 1.3610669411779326 4 4.559440559440559 4.559440559440559 9 9 0.6129112075250496 0.6129112075250496 20 
286 9 8.23076923076923 1.3364921592009193 4 1.3364921592009193 4 4.601398601398602 4.601398601398602 8 8 0.6107316146420427 0.6107316146420427 17 
286 9 7.72027972027972 1.3604229576642417 3 1.3604229576642417 3 4.538461538461538 4.538461538461538 8 8 0.6249850091633309 0.6249850091633309 15 
286 9 8.125874125874127 1.4344687549511663 3 1.4344687549511663 3 4.608391608391608 4.608391608391608 9 9 0.610667217397987 0.610667217397987 15 
286 9 8.160839160839162 1.348765284463287 3 1.348765284463287 3 4.580419580419581 4.580419580419581 8 8 0.6001219642828032 0.6001219642828032 15 
286 9 8.13986013986014 1.3557828184166307 4 1.3557828184166307 4 4.580419580419581 4.580419580419581 8 8 0.6061879554012423 0.6061879554012423 15 
286 9 8.181818181818182 1.3507569101647725 4 1.3507569101647725 4 4.538461538461538 4.538461538461538 11 11 0.6248780609354825 0.6248780609354825 19 
286 9 8.503496503496503 1.314432663662601 3 1.314432663662601 3 4.5174825174825175 4.5174825174825175 8 8 0.5783265090578522 0.5783265090578522 20 
286 9 8.58041958041958 1.3823024616185358 4 1.3823024616185358 4 4.636363636363637 4.636363636363637 8 8 0.5942643004642343 0.5942643004642343 19 
286 9 8.454545454545455 1.3853105769277065 3 1.3853105769277065 3 4.475524475524476 4.475524475524476 8 8 0.5831145542780074 0.5831145542780074 20 
286 9 8.762237762237762 1.358394046399277 3 1.358394046399277 3 4.811188811188811 4.811188811188811 8 8 0.5976721077039872 0.5976721077039872 20 
286 9 7.874125874125874 1.3370704624637335 4 1.3370704624637335 4 4.573426573426573 4.573426573426573 10 10 0.6140329222059993 0.6140329222059993 16 
286 9 8.321678321678322 1.3518254484773602 4 1.3518254484773602 4 4.370629370629371 4.370629370629371 8 8 0.577848583425398 0.577848583425398 21 
286 9 8.132867132867133 1.3985403571169222 3 1.3985403571169222 3 4.678321678321678 4.678321678321678 10 10 0.6264465238172453 0.6264465238172453 19 
286 9 8.531468531468532 1.3667596644872482 4 1.3667596644872482 4 4.7622377622377625 4.7622377622377625 9 9 0.6092785359779389 0.6092785359779389 18 
286 9 7.916083916083916 1.3369848632563412 3 1.3369848632563412 3 4.5874125874125875 4.5874125874125875 10 10 0.6116329229297152 0.6116329229297152 17 
