541 17 15.87430683918669 1.3653360604175917 4 1.3653360604175917 4 5.545286506469501 5.545286506469501 10 10 0.3775450535647302 0.3775450535647302 30 
541 17 15.153419593345657 1.3752154252391864 4 1.3752154252391864 4 5.486136783733826 5.489833641404806 11 11 0.3794441589243176 0.3796290018078666 26 
541 17 15.356746765249538 1.3875312073059791 4 1.3875312073059791 4 5.415896487985212 5.419593345656192 10 10 0.37656623403069345 0.3767589846311857 28 
541 17 15.434380776340111 1.3624529527035303 4 1.3624529527035303 4 5.5046210720887245 5.5046210720887245 10 10 0.3847177978203069 0.3847177978203069 29 
541 17 15.634011090573013 1.3874948539455867 4 1.3874948539455867 4 5.515711645101663 5.515711645101663 10 10 0.3799980825684662 0.3799980825684662 29 
541 17 15.866913123844732 1.3919306913317402 5 1.3919306913317402 5 5.526802218114603 5.526802218114603 10 10 0.3740556239755934 0.3740556239755934 29 
541 17 15.67097966728281 1.407072470754735 5 1.407072470754735 5 5.449168207024029 5.449168207024029 11 11 0.37359842214299327 0.37359842214299327 26 
541 17 15.900184842883549 1.3804334761439256 4 1.3804334761439256 4 5.519408502772643 5.519408502772643 9 9 0.37147293675053206 0.37147293675053206 30 
541 17 15.89648798521257 1.3853643610900488 5 1.3853643610900488 5 5.5378927911275415 5.541589648798522 10 11 0.37799761446701347 0.37820299544873465 32 
541 17 15.715341959334566 1.3525002766350467 4 1.3525002766350467 4 5.54898336414048 5.55268022181146 10 10 0.3788478689262234 0.37907212683641156 26 
541 17 15.707948243992606 1.3731684034790907 4 1.3731684034790907 4 5.438077634011091 5.438077634011091 11 11 0.36746991508557236 0.36746991508557236 27 
541 17 15.792975970425138 1.3731503070391877 4 1.3731503070391877 4 5.449168207024029 5.449168207024029 9 9 0.3777892278929451 0.3777892278929451 29 
541 17 15.09796672828096 1.4072747932899579 4 1.4072747932899579 4 5.482439926062846 5.482439926062846 11 11 0.38423254656729305 0.38423254656729305 27 
541 17 15.600739371534196 1.3585801484374431 4 1.3585801484374431 4 5.467652495378928 5.467652495378928 9 9 0.3796355296695978 0.3796355296695978 28 
541 17 15.689463955637708 1.3710121883387825 5 1.3710121883387825 5 5.419593345656192 5.419593345656192 10 10 0.37485772425040736 0.37485772425040736 30 
541 17 15.859519408502774 1.3899799368362176 4 1.3899799368362176 4 5.44547134935305 5.44547134935305 9 9 0.36717478004555254 0.36717478004555254 28 
541 17 15.378927911275415 1.3422684858099563 4 1.3422684858099563 4 5.545286506469501 5.545286506469501 10 10 0.38381536209224265 0.38381536209224265 30 
541 17 15.245841035120147 1.4012126161645153 5 1.4012126161645153 5 5.482439926062846 5.482439926062846 11 11 0.38374022291317766 0.38374022291317766 28 
541 17 15.519408502772643 1.39612305623151 4 1.39612305623151 4 5.460258780036969 5.460258780036969 10 10 0.37609977224571123 0.37609977224571123 26 
541 17 15.844731977818855 1.395111539706339 4 1.395111539706339 4 5.534195933456562 5.5378927911275415 10 10 0.37373860146352283 0.37393135206401507 28 
541 17 15.134935304990758 1.3886986514359496 4 1.3886986514359496 4 5.486136783733826 5.486136783733826 10 10 0.38164177756197565 0.38164177756197565 30 
541 17 15.397412199630315 1.3938338343829224 4 1.3938338343829224 4 5.5046210720887245 5.508317929759705 10 11 0.3809485908099789 0.3811668081030576 29 
541 17 15.726432532347504 1.3780917677407516 4 1.3780917677407516 4 5.449168207024029 5.449168207024029 10 10 0.3761713886780065 0.3761713886780065 29 
541 17 15.78558225508318 1.3696807055059042 4 1.3696807055059042 4 5.523105360443623 5.523105360443623 10 10 0.382088439096825 0.382088439096825 29 
541 17 15.944547134935306 1.3964980375293772 5 1.3964980375293772 5 5.526802218114603 5.530499075785582 10 10 0.3783843052748318 0.37855269216667764 29 
541 17 15.319778188539741 1.3709748202038292 4 1.3709748202038292 4 5.500924214417745 5.500924214417745 10 10 0.38246260744726196 0.38246260744726196 25 
541 17 15.548983364140481 1.35440620304457 4 1.35440620304457 4 5.5046210720887245 5.5046210720887245 10 10 0.38613578890494643 0.38613578890494643 30 
541 17 15.615526802218115 1.3975752213458879 4 1.3975752213458879 4 5.486136783733826 5.486136783733826 10 10 0.37288422752300937 0.37288422752300937 26 
541 17 15.648798521256932 1.365037696678804 4 1.365037696678804 4 5.423290203327172 5.423290203327172 12 12 0.37066749128625853 0.37066749128625853 29 
541 17 16.00739371534196 1.3707252460488057 5 1.3707252460488057 5 5.512014787430684 5.512014787430684 11 11 0.37715895578609704 0.37715895578609704 31 
541 17 15.072088724584104 1.402944719760158 4 1.3834997449442583 4 5.530499075785582 5.534195933456562 10 11 0.39861504681831467 0.3987800851071977 29 
541 17 15.737523105360443 1.3915018941126456 4 1.3915018941126456 4 5.530499075785582 5.530499075785582 9 9 0.37419916348623916 0.37419916348623916 28 
541 17 15.922365988909426 1.3849294816257411 5 1.3849294816257411 5 5.5378927911275415 5.5378927911275415 10 10 0.3741850380031819 0.3741850380031819 30 
541 17 15.157116451016636 1.3676013816359662 4 1.3676013816359662 4 5.515711645101663 5.515711645101663 11 11 0.3857254871295034 0.3857254871295034 26 
541 17 15.75970425138632 1.3787757949232942 4 1.3787757949232942 4 5.467652495378928 5.467652495378928 10 10 0.3773629607697934 0.3773629607697934 27 
541 17 15.582255083179298 1.3543763689660706 4 1.3543763689660706 4 5.463955637707948 5.463955637707948 10 10 0.3808461424273317 0.3808461424273317 32 
541 17 16.014787430683917 1.3731428480458012 4 1.3731428480458012 4 5.56007393715342 5.56007393715342 10 10 0.3744359106823727 0.3744359106823727 26 
541 17 15.11275415896488 1.3635677587279706 4 1.3635677587279706 4 5.563770794824399 5.563770794824399 9 9 0.3918509838988601 0.3918509838988601 27 
541 17 15.330868761552681 1.3658140908166572 4 1.3658140908166572 4 5.489833641404806 5.489833641404806 9 9 0.38121992288003376 0.38121992288003376 29 
541 17 15.304990757855823 1.388471683726368 4 1.388471683726368 4 5.467652495378928 5.467652495378928 10 10 0.37688159231017304 0.37688159231017304 30 
541 17 15.5452865064695 1.3705678741327831 5 1.3705678741327831 5 5.493530499075786 5.493530499075786 10 10 0.3803593252431906 0.3803593252431906 31 
541 17 15.312384473197781 1.3807114772816687 4 1.3807114772816687 4 5.512014787430684 5.512014787430684 10 10 0.38703949356396 0.38703949356396 28 
541 17 15.412199630314232 1.4102205157365941 4 1.4102205157365941 4 5.534195933456562 5.534195933456562 9 9 0.3824213581421519 0.3824213581421519 28 
541 17 16.10720887245841 1.3741158077906028 4 1.3741158077906028 4 5.438077634011091 5.438077634011091 10 10 0.36885370977388443 0.36885370977388443 31 
541 17 15.160813308687615 1.345931896134429 5 1.345931896134429 5 5.452865064695009 5.456561922365989 10 10 0.38167205910367485 0.3818732116534193 26 
541 17 15.615526802218115 1.4211904442818846 4 1.4211904442818846 4 5.5046210720887245 5.508317929759705 10 10 0.3770730275095086 0.377313789248585 27 
541 17 16.266173752310536 1.4054778845314388 5 1.4054778845314388 5 5.5046210720887245 5.5046210720887245 11 11 0.36675298555222136 0.36675298555222136 31 
541 17 15.478743068391866 1.3474193942061734 4 1.3474193942061734 4 5.530499075785582 5.530499075785582 10 10 0.38196633467325064 0.38196633467325064 31 
541 17 15.818853974121996 1.3969040769610954 5 1.3969040769610954 5 5.56007393715342 5.563770794824399 10 10 0.38071252074962314 0.3809325718014672 30 
541 17 15.500924214417745 1.3670947348119182 5 1.3670947348119182 5 5.434380776340111 5.434380776340111 11 11 0.3776199948694924 0.3776199948694924 27 
541 17 15.648798521256932 1.37834808304854 4 1.37834808304854 4 5.54898336414048 5.55268022181146 10 10 0.3810484504862223 0.3812892122252987 27 
541 17 15.123844731977819 1.3601738872034055 4 1.3601738872034055 4 5.497227356746765 5.497227356746765 10 10 0.38542772245915635 0.38542772245915635 26 
541 17 14.987060998151572 1.3805133901690616 4 1.3805133901690616 4 5.493530499075786 5.493530499075786 10 10 0.38894976137040327 0.38894976137040327 26 
541 17 15.65619223659889 1.409838323378057 4 1.409838323378057 4 5.523105360443623 5.526802218114603 11 11 0.37685492937305964 0.3770842457323497 28 
541 17 16.22920517560074 1.380547285820662 5 1.380547285820662 5 5.5378927911275415 5.5378927911275415 10 10 0.3716163420738619 0.3716163420738619 28 
541 17 15.094269870609981 1.3861290373382793 4 1.3861290373382793 4 5.500924214417745 5.500924214417745 10 10 0.38342763842910016 0.38342763842910016 25 
541 17 16.062846580406653 1.3791556033856107 4 1.3791556033856107 4 5.497227356746765 5.497227356746765 10 10 0.37368393703374264 0.37368393703374264 30 
541 17 15.99630314232902 1.4163210763923226 5 1.4163210763923226 5 5.526802218114603 5.526802218114603 10 10 0.371664784938172 0.371664784938172 27 
541 17 15.434380776340111 1.377339966101607 5 1.377339966101607 5 5.475046210720887 5.475046210720887 11 11 0.3828930059274983 0.3828930059274983 30 
541 17 15.593345656192236 1.369535760532918 4 1.369535760532918 4 5.541589648798522 5.541589648798522 10 10 0.3779242634870666 0.3779242634870666 29 
541 17 15.55268022181146 1.3824717847731967 5 1.3824717847731967 5 5.523105360443623 5.523105360443623 10 10 0.388002241684977 0.388002241684977 30 
541 17 15.652495378927911 1.3790456348758267 4 1.3790456348758267 4 5.500924214417745 5.500924214417745 10 10 0.37599200865347415 0.37599200865347415 27 
541 17 15.3271719038817 1.4035962031660758 4 1.4035962031660758 4 5.519408502772643 5.523105360443623 11 11 0.3839898470836511 0.38418982330269535 25 
541 17 15.390018484288355 1.37591207451795 5 1.37591207451795 5 5.515711645101663 5.515711645101663 10 10 0.38292158874645926 0.38292158874645926 26 
541 17 15.412199630314232 1.3927319582855866 4 1.3927319582855866 4 5.423290203327172 5.423290203327172 10 10 0.3809435634222134 0.3809435634222134 26 
541 17 15.833641404805915 1.389964620125204 4 1.389964620125204 4 5.493530499075786 5.493530499075786 10 10 0.3716011491781238 0.3716011491781238 30 
541 17 15.796672828096119 1.3951532949309091 4 1.3951532949309091 4 5.486136783733826 5.489833641404806 11 12 0.37384225749942745 0.37400021414536927 29 
541 17 15.634011090573013 1.384374172900563 4 1.384374172900563 4 5.519408502772643 5.519408502772643 11 11 0.37928755834163635 0.37928755834163635 28 
541 17 16.062846580406653 1.3695276081368082 4 1.3695276081368082 4 5.567467652495379 5.567467652495379 10 10 0.38031705162249546 0.38031705162249546 30 
541 17 15.319778188539741 1.367436389967715 4 1.367436389967715 4 5.534195933456562 5.534195933456562 10 10 0.3806000653716361 0.3806000653716361 26 
541 17 15.744916820702404 1.3850779331497411 4 1.3850779331497411 4 5.512014787430684 5.512014787430684 9 9 0.3750462145079791 0.3750462145079791 31 
541 17 15.404805914972274 1.3947137760487265 5 1.3947137760487265 5 5.512014787430684 5.512014787430684 10 10 0.3848238462936583 0.3848238462936583 32 
541 17 15.704251386321626 1.3707353556562256 5 1.3707353556562256 5 5.54898336414048 5.54898336414048 9 9 0.3783051072941003 0.3783051072941003 28 
541 17 15.615526802218115 1.40176501222922 5 1.40176501222922 5 5.526802218114603 5.526802218114603 10 10 0.3776180179701583 0.3776180179701583 29 
541 17 15.837338262476894 1.3705320795963745 4 1.3705320795963745 4 5.452865064695009 5.452865064695009 12 12 0.3739069597406235 0.3739069597406235 30 
541 17 15.268022181146026 1.3542008195629143 4 1.3542008195629143 4 5.54898336414048 5.54898336414048 9 9 0.38788640403584357 0.38788640403584357 28 
541 17 15.43807763401109 1.3622203830648203 4 1.3622203830648203 4 5.593345656192237 5.593345656192237 10 10 0.388762515951632 0.388762515951632 26 
541 17 16.036968576709796 1.3781428751103117 5 1.3781428751103117 5 5.55268022181146 5.55268022181146 10 10 0.37910170500355655 0.37910170500355655 35 
541 17 16.062846580406653 1.393622550060085 4 1.393622550060085 4 5.567467652495379 5.567467652495379 10 10 0.3711524346191061 0.3711524346191061 29 
541 17 15.77449168207024 1.3997672481901073 4 1.3997672481901073 4 5.55637707948244 5.55637707948244 11 11 0.3808788009254867 0.3808788009254867 28 
541 17 15.7818853974122 1.378552099992373 4 1.378552099992373 4 5.530499075785582 5.530499075785582 10 10 0.38049362095946165 0.38049362095946165 30 
541 17 15.404805914972274 1.3513171640805852 5 1.3513171640805852 5 5.5046210720887245 5.5046210720887245 10 10 0.3811144378958827 0.3811144378958827 26 
541 17 15.412199630314232 1.3520495424698584 4 1.3520495424698584 4 5.463955637707948 5.463955637707948 10 10 0.3767857841562376 0.3767857841562376 25 
541 17 15.77449168207024 1.3941371418598325 4 1.3941371418598325 4 5.475046210720887 5.475046210720887 10 10 0.37419110094553804 0.37419110094553804 31 
541 17 15.55268022181146 1.3817764365351166 5 1.3817764365351166 5 5.500924214417745 5.500924214417745 10 10 0.3788681803764361 0.3788681803764361 29 
541 17 16.01109057301294 1.3772371429075398 4 1.3772371429075398 4 5.475046210720887 5.475046210720887 9 9 0.3695012960825396 0.3695012960825396 30 
541 17 15.497227356746766 1.3917864264198954 4 1.3917864264198954 4 5.5046210720887245 5.5046210720887245 9 9 0.3867570694240944 0.3867570694240944 30 
541 17 15.866913123844732 1.3863983169410008 4 1.3863983169410008 4 5.497227356746765 5.497227356746765 10 10 0.37085033360455427 0.37085033360455427 30 
541 17 15.404805914972274 1.3808498617087037 4 1.3808498617087037 4 5.55637707948244 5.55637707948244 10 10 0.38482202415769323 0.38482202415769323 27 
541 17 15.715341959334566 1.3532646113369284 5 1.3532646113369284 5 5.438077634011091 5.438077634011091 10 10 0.37388546015827023 0.37388546015827023 27 
541 17 15.146025878003696 1.3927312176025632 4 1.3927312176025632 4 5.486136783733826 5.486136783733826 10 10 0.3857495649456593 0.3857495649456593 27 
541 17 15.256931608133087 1.3500290727855084 4 1.3500290727855084 4 5.486136783733826 5.486136783733826 10 10 0.3851073592762813 0.3851073592762813 29 
541 17 15.674676524953789 1.3868647208740463 4 1.3868647208740463 4 5.493530499075786 5.493530499075786 10 10 0.3741840453656705 0.3741840453656705 27 
541 17 14.939001848428836 1.3871672601252678 4 1.3871672601252678 4 5.497227356746765 5.500924214417745 10 10 0.3888755527777335 0.3891451153162424 26 
541 17 15.34935304990758 1.3619536691478749 4 1.3619536691478749 4 5.5378927911275415 5.5378927911275415 11 11 0.3787641092923532 0.3787641092923532 25 
541 17 16.055452865064694 1.3710931783012341 4 1.3710931783012341 4 5.486136783733826 5.486136783733826 10 10 0.3653788490600649 0.3653788490600649 28 
541 17 15.301293900184843 1.4008326581996309 4 1.4008326581996309 4 5.500924214417745 5.500924214417745 10 10 0.3860124233584956 0.3860124233584956 26 
541 17 15.153419593345657 1.3770825919055325 4 1.3770825919055325 4 5.475046210720887 5.475046210720887 10 10 0.3907559720832191 0.3907559720832191 25 
541 17 15.829944547134936 1.3500592040938746 5 1.3500592040938746 5 5.467652495378928 5.467652495378928 10 10 0.3763588870212534 0.3763588870212534 33 
541 17 14.728280961182994 1.3973465156116407 4 1.3973465156116407 4 5.515711645101663 5.515711645101663 10 10 0.3921353824497429 0.3921353824497429 25 
541 17 15.67837338262477 1.3626976279573553 4 1.3626976279573553 4 5.5711645101663585 5.5711645101663585 10 10 0.3772120377072894 0.3772120377072894 29 
541 17 15.386321626617375 1.3831706953725236 4 1.3831706953725236 4 5.582255083179297 5.582255083179297 10 10 0.38558816146238645 0.38558816146238645 29 
541 17 15.471349353049908 1.3689534420702232 4 1.3689534420702232 4 5.563770794824399 5.563770794824399 10 10 0.3810710430488101 0.3810710430488101 30 
541 17 15.101663585951941 1.3644285592936636 4 1.3644285592936636 4 5.508317929759705 5.508317929759705 10 10 0.39269500998526796 0.39269500998526796 26 
541 17 15.290203327171904 1.3796400372880642 4 1.3796400372880642 4 5.512014787430684 5.512014787430684 10 10 0.3835122299871345 0.3835122299871345 28 
541 17 15.630314232902034 1.4142785614540387 4 1.4142785614540387 4 5.55268022181146 5.55268022181146 10 10 0.3797612562452981 0.3797612562452981 27 
541 17 15.619223659889094 1.373356949193823 4 1.373356949193823 4 5.526802218114603 5.526802218114603 9 9 0.3795545699002683 0.3795545699002683 28 
541 17 15.378927911275415 1.400463219241748 4 1.400463219241748 4 5.423290203327172 5.423290203327172 10 10 0.38131757217935364 0.38131757217935364 31 
541 17 15.859519408502774 1.347832512210185 4 1.347832512210185 4 5.4713493530499075 5.4713493530499075 10 10 0.3708534721858045 0.3708534721858045 28 
541 17 15.548983364140481 1.338147439703169 4 1.338147439703169 4 5.508317929759705 5.508317929759705 10 10 0.37472733180765 0.37472733180765 29 
541 17 15.319778188539741 1.402019357585109 4 1.402019357585109 4 5.515711645101663 5.515711645101663 10 10 0.383733538617599 0.383733538617599 26 
541 17 15.11275415896488 1.3618650232437743 4 1.3618650232437743 4 5.5046210720887245 5.5046210720887245 11 11 0.38850290446453045 0.38850290446453045 29 
541 17 15.837338262476894 1.3718412397444713 5 1.3718412397444713 5 5.55637707948244 5.55637707948244 10 10 0.3776059574863544 0.3776059574863544 31 
541 17 15.268022181146026 1.3860504436022696 4 1.3860504436022696 4 5.574861367837339 5.578558225508318 11 12 0.38668218400087656 0.3869517465393855 28 
541 17 15.378927911275415 1.3624868200231977 4 1.3624868200231977 4 5.360443622920518 5.364140480591497 10 10 0.37403801332519243 0.37429473955234377 30 
541 17 15.737523105360443 1.3606562569675158 4 1.3606562569675158 4 5.526802218114603 5.526802218114603 9 9 0.384124838366084 0.384124838366084 30 
541 17 16.0 1.3884867490056316 4 1.3884867490056316 4 5.534195933456562 5.534195933456562 9 9 0.3738008950958778 0.3738008950958778 30 
541 17 15.179297597042513 1.3655590797435817 4 1.3655590797435817 4 5.5046210720887245 5.5046210720887245 10 10 0.3827327984064359 0.3827327984064359 27 
541 17 15.815157116451017 1.3665519690781447 4 1.3665519690781447 4 5.460258780036969 5.460258780036969 12 12 0.3687644272047935 0.3687644272047935 28 
541 17 15.32347504621072 1.3610021736397284 4 1.3610021736397284 4 5.463955637707948 5.463955637707948 10 10 0.3823490613785172 0.3823490613785172 30 
541 17 15.903881700554528 1.3531594494276655 4 1.3531594494276655 4 5.493530499075786 5.493530499075786 11 11 0.37262917824983954 0.37262917824983954 27 
541 17 15.55637707948244 1.3932956240312855 4 1.3932956240312855 4 5.55637707948244 5.55637707948244 10 10 0.3856524014172764 0.3856524014172764 31 
541 17 15.160813308687615 1.392873050727639 4 1.392873050727639 4 5.641404805914973 5.641404805914973 10 10 0.39142484093064417 0.39142484093064417 28 
541 17 15.486136783733826 1.3747102037966206 5 1.3747102037966206 5 5.519408502772643 5.519408502772643 10 10 0.3822041550297814 0.3822041550297814 28 
541 17 15.44177449168207 1.3781347718052706 4 1.3781347718052706 4 5.486136783733826 5.486136783733826 9 9 0.38042683558208645 0.38042683558208645 28 
541 17 15.752310536044362 1.3869055800474057 4 1.3869055800474057 4 5.519408502772643 5.519408502772643 10 10 0.37514696501769346 0.37514696501769346 28 
541 17 15.645101663585953 1.3868932843637123 4 1.3868932843637123 4 5.526802218114603 5.526802218114603 10 10 0.38090075552887936 0.38090075552887936 28 
541 17 15.67837338262477 1.4120216873937137 4 1.4120216873937137 4 5.478743068391867 5.482439926062846 10 10 0.3838766361394651 0.38401146848157647 30 
541 17 16.484288354898336 1.3787268326481936 4 1.3787268326481936 4 5.526802218114603 5.526802218114603 10 10 0.3660843542435238 0.3660843542435238 31 
541 17 15.489833641404806 1.3730226136129091 4 1.3730226136129091 4 5.489833641404806 5.489833641404806 10 10 0.3746664589405807 0.3746664589405807 27 
541 17 15.804066543438077 1.3572466815087254 5 1.3572466815087254 5 5.530499075785582 5.530499075785582 10 10 0.37783647971057305 0.37783647971057305 29 
541 17 15.700554528650647 1.3538331002664294 4 1.3538331002664294 4 5.482439926062846 5.482439926062846 10 10 0.3739651525903351 0.3739651525903351 30 
541 17 15.353049907578558 1.364999178288756 5 1.364999178288756 5 5.478743068391867 5.478743068391867 10 10 0.38170275951114135 0.38170275951114135 30 
541 17 15.878003696857672 1.374962716035757 5 1.374962716035757 5 5.526802218114603 5.530499075785582 10 11 0.37912251915106454 0.37931526975155677 28 
541 17 16.014787430683917 1.359553770590486 4 1.359553770590486 4 5.512014787430684 5.512014787430684 10 10 0.3765256561691403 0.3765256561691403 31 
541 17 15.77818853974122 1.381463334270583 5 1.381463334270583 5 5.500924214417745 5.500924214417745 10 10 0.37637434626047744 0.37637434626047744 32 
541 17 14.920517560073938 1.3857665715555796 4 1.3857665715555796 4 5.523105360443623 5.526802218114603 10 10 0.3954543793861492 0.3956396855350704 25 
541 17 15.308687615526802 1.3563377669721428 4 1.3563377669721428 4 5.463955637707948 5.463955637707948 10 10 0.3881312850620231 0.3881312850620231 30 
541 17 15.992606284658041 1.3654607165169987 4 1.3654607165169987 4 5.567467652495379 5.567467652495379 11 11 0.37961635678248035 0.37961635678248035 32 
541 17 15.046210720887245 1.3805068514005343 4 1.3805068514005343 4 5.563770794824399 5.563770794824399 9 9 0.390807503005297 0.390807503005297 26 
541 17 15.171903881700555 1.4167299708972552 5 1.4167299708972552 5 5.452865064695009 5.452865064695009 10 10 0.37819490695371466 0.37819490695371466 29 
541 17 15.11645101663586 1.4187372686258204 5 1.4187372686258204 5 5.526802218114603 5.526802218114603 10 10 0.3843150420513378 0.3843150420513378 27 
541 17 16.018484288354898 1.3695452398527277 4 1.3695452398527277 4 5.519408502772643 5.519408502772643 10 10 0.3822151950786611 0.3822151950786611 31 
541 17 15.515711645101664 1.3761705850232633 5 1.3761705850232633 5 5.530499075785582 5.530499075785582 10 10 0.3822854956303678 0.3822854956303678 29 
541 17 15.271719038817006 1.3670094842695704 4 1.3670094842695704 4 5.593345656192237 5.593345656192237 10 10 0.39671478722570264 0.39671478722570264 31 
541 17 15.65988909426987 1.3662002036037295 4 1.3662002036037295 4 5.574861367837339 5.574861367837339 10 10 0.3878308690648142 0.3878308690648142 30 
541 17 16.09611829944547 1.3667732500899383 5 1.3667732500899383 5 5.5378927911275415 5.5378927911275415 10 10 0.37310356804196604 0.37310356804196604 29 
541 17 15.297597042513864 1.3724409759563332 4 1.3724409759563332 4 5.5378927911275415 5.5378927911275415 11 11 0.39049118586085335 0.39049118586085335 28 
541 17 15.826247689463955 1.3896591854518454 4 1.3896591854518454 4 5.515711645101663 5.515711645101663 10 10 0.38207491669060933 0.38207491669060933 34 
541 17 15.478743068391866 1.350082403023764 4 1.350082403023764 4 5.512014787430684 5.512014787430684 10 10 0.3822528928315736 0.3822528928315736 30 
541 17 15.519408502772643 1.4175783082899844 4 1.4175783082899844 4 5.5378927911275415 5.5378927911275415 10 10 0.3798620768990824 0.3798620768990824 27 
541 17 15.696857670979668 1.3650457952081432 4 1.3650457952081432 4 5.523105360443623 5.526802218114603 11 11 0.3772593733253067 0.37750583050337205 30 
541 17 15.153419593345657 1.3885345536200753 4 1.3885345536200753 4 5.463955637707948 5.463955637707948 10 10 0.38059274200382515 0.38059274200382515 27 
541 17 15.242144177449168 1.3650565853258259 4 1.3650565853258259 4 5.44547134935305 5.44547134935305 10 10 0.38074305720011015 0.38074305720011015 31 
541 17 15.530499075785583 1.354355391139117 4 1.354355391139117 4 5.5711645101663585 5.5711645101663585 11 11 0.38376387086275193 0.38376387086275193 28 
541 17 15.493530499075785 1.3637443606802186 5 1.3637443606802186 5 5.415896487985212 5.415896487985212 10 10 0.3708116446747527 0.3708116446747527 28 
541 17 15.486136783733826 1.3614282584763382 4 1.3614282584763382 4 5.5378927911275415 5.541589648798522 10 10 0.3807546584736838 0.3809230453655296 27 
541 17 15.796672828096119 1.3867040919530036 4 1.3867040919530036 4 5.523105360443623 5.526802218114603 10 10 0.37297724863962 0.37320830224405627 29 
541 17 15.353049907578558 1.3546280769920473 4 1.3546280769920473 4 5.545286506469501 5.54898336414048 10 10 0.38347272918442865 0.3836594391678114 25 
541 17 15.456561922365989 1.3716387246567872 4 1.3716387246567872 4 5.54898336414048 5.55268022181146 10 10 0.38273089607073896 0.38294370860114074 27 
541 17 15.508317929759704 1.3641120564185951 4 1.3641120564185951 4 5.467652495378928 5.467652495378928 10 10 0.37372273395526306 0.37372273395526306 28 
541 17 15.66728280961183 1.3865025540898182 5 1.3865025540898182 5 5.467652495378928 5.467652495378928 11 11 0.37643048299548226 0.37643048299548226 29 
541 17 16.21441774491682 1.3829616416474801 4 1.3829616416474801 4 5.567467652495379 5.567467652495379 10 10 0.3723360601110429 0.3723360601110429 31 
541 17 15.574861367837338 1.3505407884442668 4 1.3505407884442668 4 5.526802218114603 5.526802218114603 10 10 0.3827792567906174 0.3827792567906174 28 
541 17 15.075785582255083 1.3802484687224938 5 1.3802484687224938 5 5.508317929759705 5.512014787430684 10 11 0.3835394458673337 0.3838475173399153 24 
