414 13 11.42512077294686 1.3362303390157262 3 1.3362303390157262 3 5.256038647342995 5.256038647342995 10 10 0.48818146836694687 0.48818146836694687 21 
414 13 11.676328502415458 1.406778111896911 4 1.406778111896911 4 5.202898550724638 5.202898550724638 9 9 0.4823997160980068 0.4823997160980068 25 
414 13 11.647342995169081 1.3972767823501326 4 1.3972767823501326 4 5.144927536231884 5.144927536231884 9 9 0.4784405602376719 0.4784405602376719 24 
414 13 12.144927536231885 1.3753164118001628 4 1.3753164118001628 4 5.328502415458937 5.328502415458937 9 9 0.47307973503815937 0.47307973503815937 23 
414 13 11.966183574879228 1.3768608212522684 4 1.3768608212522684 4 5.125603864734299 5.125603864734299 9 9 0.4569450637679877 0.4569450637679877 22 
414 13 11.980676328502415 1.3699504030407452 4 1.3699504030407452 4 5.164251207729468 5.164251207729468 10 10 0.4667415970748639 0.4667415970748639 22 
414 13 12.014492753623188 1.373904545141738 4 1.373904545141738 4 5.178743961352657 5.178743961352657 10 10 0.4664770227113427 0.4664770227113427 23 
414 13 12.183574879227054 1.3718103007394076 4 1.3718103007394076 4 5.231884057971015 5.231884057971015 10 10 0.4743715286432797 0.4743715286432797 27 
414 13 11.599033816425122 1.3509560781013736 4 1.3509560781013736 4 5.304347826086956 5.304347826086956 9 9 0.4827404500537949 0.4827404500537949 22 
414 13 11.603864734299517 1.362818961872417 4 1.362818961872417 4 5.1980676328502415 5.1980676328502415 9 9 0.47818777257800005 0.47818777257800005 22 
414 13 12.42512077294686 1.3695464991050532 4 1.3695464991050532 4 5.120772946859903 5.120772946859903 10 10 0.45995770700416744 0.45995770700416744 24 
414 13 11.570048309178745 1.336091941292437 4 1.336091941292437 4 5.236714975845411 5.236714975845411 10 10 0.4748590274538705 0.4748590274538705 18 
414 13 11.483091787439614 1.3876245876632618 4 1.3876245876632618 4 5.144927536231884 5.144927536231884 10 10 0.48017076950003146 0.48017076950003146 21 
414 13 11.492753623188406 1.3677386893341044 4 1.3677386893341044 4 5.222222222222222 5.222222222222222 10 10 0.48265080774932523 0.48265080774932523 23 
414 13 11.748792270531402 1.3892109964694348 4 1.3892109964694348 4 5.222222222222222 5.222222222222222 9 9 0.4761261179655314 0.4761261179655314 22 
414 13 11.666666666666666 1.3770762364230895 4 1.3770762364230895 4 5.183574879227053 5.183574879227053 10 10 0.47141162992486735 0.47141162992486735 23 
414 13 12.342995169082126 1.3729585890574014 4 1.3729585890574014 4 5.154589371980676 5.154589371980676 10 10 0.45658978518846677 0.45658978518846677 24 
414 13 11.579710144927537 1.3558632086133406 4 1.3558632086133406 4 5.1980676328502415 5.1980676328502415 9 9 0.4843930847859709 0.4843930847859709 22 
414 13 11.333333333333334 1.3671306290703604 4 1.3671306290703604 4 5.241545893719807 5.241545893719807 10 10 0.48916889581430584 0.48916889581430584 20 
414 13 12.294685990338165 1.3729465093845472 4 1.3729465093845472 4 5.188405797101449 5.188405797101449 11 11 0.45586474620683315 0.45586474620683315 23 
414 13 12.072463768115941 1.3795763317201768 4 1.3795763317201768 4 5.2270531400966185 5.2270531400966185 10 10 0.4630583665236717 0.4630583665236717 21 
414 13 11.772946859903382 1.4078807216935307 4 1.4078807216935307 4 5.140096618357488 5.140096618357488 10 10 0.4730208434750076 0.4730208434750076 24 
414 13 12.26086956521739 1.356216864106793 4 1.356216864106793 4 5.236714975845411 5.236714975845411 10 10 0.46965663297954674 0.46965663297954674 29 
414 13 11.985507246376812 1.3600765272122741 4 1.3600765272122741 4 5.169082125603865 5.169082125603865 9 9 0.46608835495322026 0.46608835495322026 22 
414 13 11.352657004830919 1.3636335506431254 4 1.3636335506431254 4 5.115942028985507 5.120772946859903 9 9 0.47469775304247225 0.4749456554070794 21 
414 13 11.405797101449275 1.3661758894380753 4 1.3661758894380753 4 5.2270531400966185 5.2270531400966185 11 11 0.49460200015456446 0.49460200015456446 22 
414 13 11.980676328502415 1.3516167397686096 4 1.3516167397686096 4 5.2898550724637685 5.2898550724637685 10 10 0.4733530262344709 0.4733530262344709 22 
414 13 12.053140096618357 1.3864551757293002 4 1.3864551757293002 4 5.27536231884058 5.27536231884058 9 9 0.4613432116359838 0.4613432116359838 22 
414 13 12.048309178743962 1.373330304010138 4 1.373330304010138 4 5.309178743961352 5.309178743961352 10 10 0.4768806283738267 0.4768806283738267 25 
414 13 11.806763285024154 1.3638924362283467 4 1.3638924362283467 4 5.202898550724638 5.202898550724638 9 9 0.4749953182101554 0.4749953182101554 23 
414 13 11.927536231884059 1.3787652826485788 4 1.3787652826485788 4 5.2898550724637685 5.2898550724637685 9 9 0.47446408254362454 0.47446408254362454 21 
414 13 11.840579710144928 1.3643481137107232 4 1.3643481137107232 4 5.265700483091788 5.265700483091788 10 10 0.475030771684356 0.475030771684356 26 
414 13 11.468599033816425 1.363383719287676 3 1.363383719287676 3 5.21256038647343 5.21256038647343 9 9 0.4810619077834832 0.4810619077834832 20 
414 13 12.159420289855072 1.3655949155619986 4 1.3655949155619986 4 5.294685990338165 5.294685990338165 10 10 0.46362326797530096 0.46362326797530096 22 
414 13 11.797101449275363 1.3845337258847377 4 1.3845337258847377 4 5.154589371980676 5.154589371980676 9 9 0.47350425467180784 0.47350425467180784 22 
414 13 12.357487922705314 1.3495899892628909 4 1.3495899892628909 4 5.309178743961352 5.309178743961352 9 9 0.4663281942416083 0.4663281942416083 21 
414 13 12.02415458937198 1.383329545431722 4 1.383329545431722 4 5.14975845410628 5.154589371980676 10 10 0.47132974882813516 0.47156554362914743 23 
414 13 11.458937198067632 1.3672482729845872 4 1.3672482729845872 4 5.193236714975845 5.193236714975845 10 10 0.4782583618174434 0.4782583618174434 21 
414 13 11.371980676328503 1.379402783283684 4 1.379402783283684 4 5.164251207729468 5.164251207729468 10 10 0.4878721903938401 0.4878721903938401 22 
414 13 11.570048309178745 1.3752440891404776 3 1.3752440891404776 3 5.256038647342995 5.256038647342995 10 10 0.47574276584405867 0.47574276584405867 20 
414 13 11.309178743961352 1.3568135151150285 5 1.3568135151150285 5 5.120772946859903 5.120772946859903 10 10 0.48371616566836884 0.48371616566836884 21 
414 13 11.922705314009661 1.3462875747429037 5 1.3462875747429037 5 5.178743961352657 5.178743961352657 11 11 0.4630006468830676 0.4630006468830676 21 
414 13 11.657004830917874 1.3571081844871085 4 1.3571081844871085 4 5.14975845410628 5.14975845410628 10 10 0.4672763136790108 0.4672763136790108 23 
414 13 11.516908212560386 1.366644153557916 4 1.366644153557916 4 5.144927536231884 5.144927536231884 10 10 0.4844419735979281 0.4844419735979281 21 
414 13 11.72463768115942 1.3611430896772414 4 1.3611430896772414 4 5.193236714975845 5.193236714975845 9 9 0.4756520777875722 0.4756520777875722 19 
414 13 11.690821256038648 1.388130028991146 4 1.388130028991146 4 5.246376811594203 5.246376811594203 9 9 0.4868895111437189 0.4868895111437189 23 
414 13 12.08695652173913 1.3683376534051481 4 1.3683376534051481 4 5.323671497584541 5.323671497584541 10 10 0.4759441038314374 0.4759441038314374 21 
414 13 11.705314009661835 1.395935943840115 4 1.395935943840115 4 5.251207729468599 5.251207729468599 9 9 0.48159782164073545 0.48159782164073545 23 
414 13 12.135265700483092 1.384362080502784 4 1.384362080502784 4 5.1352657004830915 5.1352657004830915 9 9 0.46109810558107106 0.46109810558107106 24 
414 13 11.285024154589372 1.3803647185356873 4 1.3803647185356873 4 5.188405797101449 5.188405797101449 10 10 0.48747605952590983 0.48747605952590983 21 
414 13 11.743961352657005 1.3581938847845723 4 1.3581938847845723 4 5.159420289855072 5.159420289855072 10 10 0.4691763113421481 0.4691763113421481 24 
414 13 11.628019323671497 1.3690589567586315 4 1.3690589567586315 4 5.169082125603865 5.169082125603865 9 9 0.4704319219353207 0.4704319219353207 19 
414 13 11.898550724637682 1.3659184977019438 4 1.3659184977019438 4 5.1352657004830915 5.140096618357488 10 11 0.46073585825288443 0.46112837033017917 23 
414 13 11.81159420289855 1.3820578660585479 4 1.3820578660585479 4 5.120772946859903 5.120772946859903 9 9 0.4660351318463941 0.4660351318463941 25 
414 13 11.42512077294686 1.3272489524160802 4 1.3272489524160802 4 5.236714975845411 5.236714975845411 10 10 0.49328526886043617 0.49328526886043617 20 
414 13 12.130434782608695 1.3721550133171416 5 1.3721550133171416 5 5.159420289855072 5.159420289855072 9 9 0.4614828406734929 0.4614828406734929 26 
414 13 11.81159420289855 1.3691963800488756 4 1.3691963800488756 4 5.091787439613527 5.091787439613527 9 9 0.46873056223882975 0.46873056223882975 22 
414 13 11.371980676328503 1.3634985061868308 4 1.3634985061868308 4 5.21256038647343 5.21256038647343 9 9 0.4916029854559047 0.4916029854559047 20 
414 13 11.840579710144928 1.3756840981263168 4 1.3756840981263168 4 5.27536231884058 5.27536231884058 9 9 0.47870918773855475 0.47870918773855475 22 
414 13 11.51207729468599 1.3678577941470875 4 1.3678577941470875 4 5.178743961352657 5.178743961352657 9 9 0.47189623450812707 0.47189623450812707 21 
414 13 11.768115942028986 1.3739693393380623 4 1.3739693393380623 4 5.27536231884058 5.27536231884058 10 10 0.4839073162765523 0.4839073162765523 26 
414 13 11.48792270531401 1.392101126915591 4 1.392101126915591 4 5.217391304347826 5.217391304347826 10 10 0.4953099104762633 0.4953099104762633 21 
414 13 12.251207729468598 1.380377927540669 4 1.380377927540669 4 5.207729468599034 5.207729468599034 9 9 0.4575584676522591 0.4575584676522591 25 
414 13 12.367149758454106 1.422166535405283 4 1.422166535405283 4 5.256038647342995 5.256038647342995 10 10 0.4617060217799391 0.4617060217799391 23 
414 13 11.502415458937199 1.3701279352755134 4 1.3701279352755134 4 5.21256038647343 5.21256038647343 10 10 0.4780970013473832 0.4780970013473832 19 
414 13 11.729468599033817 1.3575395078575148 4 1.3575395078575148 4 5.159420289855072 5.159420289855072 11 11 0.48006752075263714 0.48006752075263714 24 
414 13 11.797101449275363 1.3528247887354028 4 1.3528247887354028 4 5.217391304347826 5.222222222222222 10 10 0.47583841132063875 0.4761336340796296 23 
414 13 12.144927536231885 1.3596174757032884 4 1.3596174757032884 4 5.256038647342995 5.256038647342995 9 9 0.46969337165385133 0.46969337165385133 23 
414 13 12.207729468599034 1.3902756014030617 4 1.3902756014030617 4 5.270531400966184 5.27536231884058 9 9 0.47088379672802044 0.4712421340428795 26 
414 13 11.342995169082126 1.3418693010225202 4 1.3418693010225202 4 5.169082125603865 5.169082125603865 9 9 0.4798887650050883 0.4798887650050883 20 
