637 20 17.849293563579277 1.4280956519542531 4 1.4280956519542531 4 5.676609105180534 5.676609105180534 9 9 0.333031792668615 0.333031792668615 28 
637 20 18.00313971742543 1.363868874686723 5 1.363868874686723 5 5.616954474097331 5.616954474097331 10 10 0.3340596118688085 0.3340596118688085 32 
637 20 18.295133437990582 1.3851352538013035 4 1.3783854538642795 4 5.623233908948195 5.626373626373627 11 12 0.3252574300858954 0.3254028485771786 33 
637 20 17.968602825745684 1.4018457961572512 5 1.4018457961572512 5 5.63265306122449 5.635792778649922 10 10 0.32948278146482984 0.32967465308527294 33 
637 20 18.03767660910518 1.3689412041181213 5 1.3689412041181213 5 5.642072213500785 5.645211930926217 10 11 0.3305336783957696 0.3306673439021059 30 
637 20 18.712715855573 1.3735813124598883 5 1.3735813124598883 5 5.660910518053376 5.660910518053376 10 10 0.3242815085768548 0.3242815085768548 33 
637 20 18.138147566718995 1.3905280536436715 5 1.3905280536436715 5 5.620094191522763 5.620094191522763 10 10 0.3259563167334557 0.3259563167334557 30 
637 20 18.521193092621665 1.387019581890246 5 1.387019581890246 5 5.645211930926217 5.645211930926217 11 11 0.32939696794500106 0.32939696794500106 36 
637 20 18.577708006279433 1.3823902488674928 4 1.3823902488674928 4 5.607535321821036 5.607535321821036 10 10 0.3283556932454767 0.3283556932454767 35 
637 20 17.777080062794347 1.3804576406220483 5 1.3804576406220483 5 5.629513343799058 5.629513343799058 11 11 0.3375553324692632 0.3375553324692632 30 
637 20 17.755102040816325 1.4225154490636678 5 1.4225154490636678 5 5.642072213500785 5.642072213500785 10 10 0.33490719151749593 0.33490719151749593 30 
637 20 18.747252747252748 1.3920240753054691 5 1.3920240753054691 5 5.626373626373627 5.626373626373627 11 11 0.32480283726629766 0.32480283726629766 35 
637 20 18.439560439560438 1.387625839080374 5 1.387625839080374 5 5.629513343799058 5.629513343799058 10 10 0.32211564407885473 0.32211564407885473 33 
637 20 19.34065934065934 1.377799472433729 5 1.377799472433729 5 5.689167974882261 5.689167974882261 10 10 0.3233095572109508 0.3233095572109508 39 
637 20 18.574568288854003 1.3701271916260374 5 1.3701271916260374 5 5.654631083202512 5.657770800627944 10 10 0.3278230852046512 0.3279626971455054 33 
637 20 18.304552590266876 1.3634368049079806 4 1.3634368049079806 4 5.6828885400313975 5.686028257456829 10 10 0.32843667047940855 0.32860377028636434 29 
637 20 18.28885400313972 1.3624446432005528 5 1.3624446432005528 5 5.660910518053376 5.660910518053376 10 10 0.32887573441800716 0.32887573441800716 34 
637 20 18.508634222919937 1.393687205216853 4 1.393687205216853 4 5.65149136577708 5.657770800627944 10 11 0.32291165156552143 0.32322720902393604 31 
637 20 18.486656200941916 1.387688461248329 5 1.387688461248329 5 5.664050235478807 5.667189952904239 10 11 0.3301690900896036 0.3303456991947842 29 
637 20 18.18210361067504 1.3729398987233825 5 1.3729398987233825 5 5.607535321821036 5.607535321821036 10 10 0.32820223734437004 0.32820223734437004 31 
637 20 18.609105180533753 1.3889871440059447 5 1.3889871440059447 5 5.664050235478807 5.664050235478807 10 10 0.327342549669817 0.327342549669817 31 
637 20 17.645211930926216 1.369872875374459 5 1.369872875374459 5 5.616954474097331 5.616954474097331 10 10 0.3370030409409628 0.3370030409409628 32 
637 20 18.156985871271587 1.3759891969875042 5 1.3759891969875042 5 5.626373626373627 5.626373626373627 11 11 0.32872197595000363 0.32872197595000363 36 
637 20 18.395604395604394 1.379568910248052 5 1.379568910248052 5 5.638932496075353 5.638932496075353 10 10 0.3296463270930885 0.3296463270930885 34 
637 20 17.839874411302983 1.384657503200174 5 1.384657503200174 5 5.626373626373627 5.626373626373627 11 11 0.3347123593883362 0.3347123593883362 30 
637 20 18.335949764521192 1.3838425374521137 4 1.3838425374521137 4 5.657770800627944 5.657770800627944 10 10 0.33013155447169135 0.33013155447169135 31 
637 20 18.376766091051806 1.4002015442036155 4 1.3999992371495213 4 5.554160125588697 5.557299843014129 10 10 0.32465757573211385 0.3247738615626854 32 
637 20 18.25431711145997 1.3866123560060897 4 1.3866123560060897 4 5.626373626373627 5.629513343799058 9 9 0.3290197881993835 0.3292452038094145 33 
637 20 18.345368916797486 1.3672921479187037 5 1.3672921479187037 5 5.616954474097331 5.616954474097331 10 10 0.3336458885968714 0.3336458885968714 34 
637 20 18.295133437990582 1.3756969078167072 4 1.3756969078167072 4 5.635792778649922 5.635792778649922 11 11 0.3218138877500487 0.3218138877500487 29 
637 20 18.081632653061224 1.3846425494247936 5 1.3846425494247936 5 5.642072213500785 5.648351648351649 9 10 0.3323964752969367 0.33283821744588804 31 
637 20 18.125588697017267 1.377663989694592 4 1.377663989694592 4 5.648351648351649 5.654631083202512 10 10 0.32927420648659483 0.3296150757855737 31 
