318 10 9.723270440251572 1.3570612360382086 4 1.3570612360382086 4 4.836477987421383 4.836477987421383 11 11 0.5338869394706478 0.5338869394706478 20 
318 10 8.880503144654089 1.3508556900665614 3 1.3508556900665614 3 4.773584905660377 4.773584905660377 9 9 0.5765653043261256 0.5765653043261256 17 
318 10 9.031446540880504 1.3326498908444202 4 1.3326498908444202 4 4.672955974842767 4.672955974842767 8 8 0.563551647027609 0.563551647027609 20 
318 10 8.654088050314465 1.3569919729136033 4 1.3569919729136033 4 4.767295597484277 4.767295597484277 9 9 0.592365884464941 0.592365884464941 16 
318 10 8.874213836477987 1.3672806609474073 3 1.3672806609474073 3 4.823899371069182 4.823899371069182 8 8 0.5824085364526543 0.5824085364526543 17 
318 10 9.566037735849056 1.3566637395560988 4 1.3566637395560988 4 4.7421383647798745 4.7421383647798745 9 9 0.5378189121161115 0.5378189121161115 19 
318 10 8.89308176100629 1.35298213087018 3 1.35298213087018 3 4.515723270440252 4.515723270440252 8 8 0.5424581058251979 0.5424581058251979 17 
318 10 8.89308176100629 1.3502181728001346 3 1.3502181728001346 3 4.817610062893082 4.817610062893082 8 8 0.5804437852093234 0.5804437852093234 17 
318 10 8.89937106918239 1.3096788359366047 4 1.3096788359366047 4 4.817610062893082 4.817610062893082 8 8 0.5719655650080182 0.5719655650080182 16 
318 10 8.949685534591195 1.3489640447863642 3 1.3489640447863642 3 4.7924528301886795 4.7924528301886795 10 10 0.566210962291706 0.566210962291706 17 
318 10 9.283018867924529 1.356931885430705 3 1.356931885430705 3 4.723270440251572 4.723270440251572 9 9 0.5625551731241253 0.5625551731241253 23 
318 10 8.962264150943396 1.3486606761557793 4 1.3486606761557793 4 4.672955974842767 4.672955974842767 9 9 0.5558517442396467 0.5558517442396467 18 
318 10 9.182389937106919 1.3605370967728119 3 1.3605370967728119 3 4.836477987421383 4.836477987421383 9 9 0.5716372651375428 0.5716372651375428 17 
318 10 9.0062893081761 1.3501859122741218 4 1.3501859122741218 4 4.70440251572327 4.70440251572327 9 9 0.5634114385224266 0.5634114385224266 17 
318 10 8.69811320754717 1.338026983486096 3 1.338026983486096 3 4.817610062893082 4.817610062893082 8 8 0.5914363837851627 0.5914363837851627 17 
318 10 8.955974842767295 1.3532325402980399 4 1.3532325402980399 4 4.823899371069182 4.823899371069182 8 8 0.5737821087224526 0.5737821087224526 18 
318 10 8.823899371069182 1.3867651053531886 4 1.3867651053531886 4 4.685534591194968 4.685534591194968 8 8 0.5716107119131543 0.5716107119131543 17 
318 10 8.861635220125786 1.3405808721355361 4 1.3405808721355361 4 4.8742138364779874 4.8742138364779874 9 9 0.5808171082935236 0.5808171082935236 16 
318 10 8.666666666666666 1.3516672376013747 3 1.3516672376013747 3 4.80503144654088 4.80503144654088 9 9 0.5873570044560605 0.5873570044560605 16 
318 10 9.169811320754716 1.3762648251963 4 1.3762648251963 4 4.836477987421383 4.836477987421383 10 10 0.5723803985151023 0.5723803985151023 19 
318 10 8.628930817610064 1.3310755034421848 4 1.3310755034421848 4 4.729559748427673 4.729559748427673 9 9 0.5833857791404959 0.5833857791404959 15 
