573 18 16.36649214659686 1.385749046632875 4 1.385749046632875 4 5.542757417102967 5.542757417102967 11 11 0.364129473112338 0.364129473112338 29 
573 18 16.778359511343805 1.3506066103769023 4 1.3506066103769023 4 5.560209424083769 5.560209424083769 10 10 0.3540141991496737 0.3540141991496737 30 
573 18 16.544502617801047 1.3897516392044627 4 1.3897516392044627 4 5.514834205933682 5.518324607329843 10 10 0.35753966057880265 0.3577669766361157 29 
573 18 16.272251308900522 1.3908529922294262 4 1.3908529922294262 4 5.5846422338568935 5.5846422338568935 12 12 0.3592925150984964 0.3592925150984964 26 
573 18 16.534031413612567 1.401037479777857 5 1.401037479777857 5 5.518324607329843 5.518324607329843 10 10 0.3517237377144724 0.3517237377144724 30 
573 18 16.2652705061082 1.3960824116590171 5 1.3960824116590171 5 5.570680628272251 5.570680628272251 10 10 0.3601632413808735 0.3601632413808735 28 
573 18 16.694589877835952 1.3767337406561355 4 1.3767337406561355 4 5.553228621291448 5.553228621291448 10 10 0.35808208907515837 0.35808208907515837 33 
573 18 16.670157068062828 1.3923636007227285 4 1.3923636007227285 4 5.560209424083769 5.560209424083769 10 10 0.35408442912322163 0.35408442912322163 30 
573 18 16.401396160558463 1.4020501090726598 4 1.4020501090726598 4 5.56719022687609 5.56719022687609 9 9 0.3689108956797156 0.3689108956797156 28 
573 18 17.232111692844676 1.380429498420181 4 1.380429498420181 4 5.556719022687609 5.556719022687609 10 10 0.35074970887941087 0.35074970887941087 31 
573 18 16.244328097731238 1.3791241146045106 4 1.3791241146045106 4 5.525305410122164 5.528795811518324 10 11 0.3660799552763964 0.3662357767672964 31 
573 18 16.25828970331588 1.378354097841601 5 1.378354097841601 5 5.50087260034904 5.50087260034904 9 9 0.36163438178376367 0.36163438178376367 30 
573 18 16.6108202443281 1.3812543783595301 4 1.3812543783595301 4 5.549738219895288 5.549738219895288 10 10 0.36085430789568645 0.36085430789568645 33 
573 18 16.05933682373473 1.363677865786661 4 1.363677865786661 4 5.62303664921466 5.62652705061082 11 11 0.3730053415476069 0.37314227267930244 29 
573 18 17.022687609075042 1.3905862558287712 4 1.3905862558287712 4 5.479930191972077 5.483420593368237 10 10 0.3518932877732799 0.35203872116478657 34 
573 18 16.691099476439792 1.3887882842186139 5 1.3887882842186139 5 5.518324607329843 5.518324607329843 10 10 0.3555775793247285 0.3555775793247285 35 
573 18 16.30366492146597 1.3710874974712148 4 1.3710874974712148 4 5.514834205933682 5.514834205933682 10 10 0.35575600604800967 0.35575600604800967 28 
573 18 16.57940663176265 1.404359331809198 4 1.404359331809198 4 5.50087260034904 5.50087260034904 9 9 0.3598163568207925 0.3598163568207925 28 
573 18 16.705061082024432 1.383147593003949 5 1.383147593003949 5 5.5951134380453755 5.5951134380453755 9 9 0.3625022803124313 0.3625022803124313 31 
573 18 15.55322862129145 1.3851936614351854 5 1.3851936614351854 5 5.504363001745201 5.504363001745201 11 11 0.3723755825755457 0.3723755825755457 26 
573 18 16.705061082024432 1.3668658321397256 4 1.3668658321397256 4 5.560209424083769 5.560209424083769 9 9 0.3610301852294067 0.3610301852294067 28 
573 18 16.834205933682373 1.3781834848107988 5 1.3781834848107988 5 5.549738219895288 5.549738219895288 10 10 0.35853784656779936 0.35853784656779936 28 
573 18 16.356020942408378 1.3795812839435226 5 1.3795812839435226 5 5.560209424083769 5.560209424083769 10 10 0.3636244780331518 0.3636244780331518 29 
573 18 16.017452006980804 1.3772335292842264 4 1.3772335292842264 4 5.525305410122164 5.525305410122164 12 12 0.36185851182852524 0.36185851182852524 25 
573 18 16.551483420593367 1.3994002013912852 5 1.3994002013912852 5 5.570680628272251 5.570680628272251 11 11 0.3585145585935809 0.3585145585935809 29 
573 18 16.37347294938918 1.3846290564862864 5 1.3846290564862864 5 5.535776614310646 5.535776614310646 10 10 0.35670697221866926 0.35670697221866926 28 
573 18 16.509598603839443 1.3801438501944283 5 1.3801438501944283 5 5.5881326352530545 5.5881326352530545 10 10 0.3640896519887293 0.3640896519887293 28 
573 18 16.146596858638745 1.3789498713220323 4 1.3789498713220323 4 5.511343804537522 5.511343804537522 10 10 0.3601290105221348 0.3601290105221348 29 
573 18 16.58289703315881 1.393109941941136 4 1.393109941941136 4 5.598603839441536 5.598603839441536 10 10 0.3666499464945424 0.3666499464945424 31 
573 18 17.036649214659686 1.3742935261801252 4 1.3742935261801252 4 5.532286212914485 5.532286212914485 11 11 0.3547816719280051 0.3547816719280051 30 
573 18 17.287958115183248 1.3899581793213112 5 1.3899581793213112 5 5.511343804537522 5.511343804537522 10 10 0.3462535004555869 0.3462535004555869 34 
573 18 16.034904013961604 1.39570034579209 5 1.39570034579209 5 5.539267015706806 5.542757417102967 10 10 0.3640522001426686 0.3642599621305353 26 
573 18 17.005235602094242 1.3662449367675868 5 1.3662449367675868 5 5.560209424083769 5.560209424083769 11 11 0.3510004806111619 0.3510004806111619 32 
573 18 16.153577661431065 1.3761692371462106 4 1.3761692371462106 4 5.556719022687609 5.556719022687609 9 9 0.37073964904307766 0.37073964904307766 29 
573 18 16.973821989528794 1.3806513579564847 4 1.3806513579564847 4 5.5881326352530545 5.5881326352530545 10 10 0.3575165842987095 0.3575165842987095 32 
573 18 16.50261780104712 1.383387479335998 4 1.383387479335998 4 5.56369982547993 5.56369982547993 10 10 0.35967964397049457 0.35967964397049457 30 
573 18 16.411867364746946 1.419589675326024 4 1.419589675326024 4 5.556719022687609 5.556719022687609 10 10 0.3611217483393835 0.3611217483393835 29 
573 18 16.338568935427574 1.3842729179779334 5 1.3842729179779334 5 5.542757417102967 5.542757417102967 10 10 0.36263951540912653 0.36263951540912653 32 
573 18 16.464223385689355 1.3774830357266628 4 1.3774830357266628 4 5.570680628272251 5.570680628272251 10 10 0.36301602202524785 0.36301602202524785 31 
573 18 16.223385689354277 1.3861076023011232 4 1.3861076023011232 4 5.542757417102967 5.542757417102967 10 10 0.3593889298012365 0.3593889298012365 29 
573 18 16.383944153577662 1.4001318258986846 5 1.4001318258986846 5 5.570680628272251 5.5741710296684115 10 11 0.36468957443214634 0.3648520065317512 30 
573 18 16.349040139616054 1.3640136616261902 5 1.3640136616261902 5 5.518324607329843 5.521815008726003 10 10 0.35887193398438927 0.35906033633247747 32 
573 18 16.30715532286213 1.3736325945938128 5 1.3736325945938128 5 5.549738219895288 5.549738219895288 10 10 0.36481973273167334 0.36481973273167334 28 
573 18 17.005235602094242 1.4303746574669405 5 1.4303746574669405 5 5.570680628272251 5.570680628272251 11 11 0.349939062916184 0.349939062916184 31 
573 18 16.74694589877836 1.3934590442288366 5 1.3934590442288366 5 5.514834205933682 5.514834205933682 10 10 0.3538731078184733 0.3538731078184733 31 
573 18 16.272251308900522 1.371862121189274 4 1.371862121189274 4 5.542757417102967 5.546247818499127 10 10 0.35924130522140185 0.3594906196068419 29 
573 18 16.774869109947645 1.3465604612104 4 1.3465604612104 4 5.532286212914485 5.532286212914485 10 10 0.35727993663078367 0.35727993663078367 33 
