159 5 4.339622641509434 1.315771115051488 3 1.315771115051488 3 3.4213836477987423 3.4213836477987423 7 7 0.8212863132674452 0.8212863132674452 9 
159 5 4.7924528301886795 1.3091298744730926 3 1.3091298744730926 3 3.4339622641509435 3.4339622641509435 7 7 0.7723980596622103 0.7723980596622103 11 
159 5 4.855345911949685 1.3628975390415965 3 1.3628975390415965 3 3.358490566037736 3.358490566037736 6 6 0.7430942397923527 0.7430942397923527 9 
159 5 4.490566037735849 1.3362155956866262 3 1.3362155956866262 3 3.3710691823899372 3.3710691823899372 7 7 0.7781271837875608 0.7781271837875608 10 
159 5 4.465408805031447 1.2898603425609665 3 1.2898603425609665 3 3.358490566037736 3.358490566037736 8 8 0.7884920634920632 0.7884920634920632 10 
159 5 4.6918238993710695 1.2426386986284605 3 1.2426386986284605 3 3.2955974842767297 3.2955974842767297 7 7 0.7617668145970033 0.7617668145970033 11 
159 5 4.352201257861635 1.2231472163596058 3 1.2231472163596058 3 3.3836477987421385 3.3836477987421385 7 7 0.8221198961764996 0.8221198961764996 10 
159 5 4.352201257861635 1.279337485311754 3 1.279337485311754 3 3.1823899371069184 3.1823899371069184 8 8 0.7731324929438134 0.7731324929438134 11 
159 5 4.616352201257862 1.28377225690165 3 1.28377225690165 3 3.3962264150943398 3.3962264150943398 7 7 0.785804132973944 0.785804132973944 10 
159 5 4.654088050314465 1.3411934508023444 3 1.3411934508023444 3 3.4339622641509435 3.4339622641509435 7 7 0.7926924228811016 0.7926924228811016 10 
159 5 4.50314465408805 1.322584649404539 3 1.322584649404539 3 3.459119496855346 3.459119496855346 8 8 0.8196765498652288 0.8196765498652288 10 
159 5 4.528301886792453 1.2175623610733626 2 1.2175623610733626 2 3.5220125786163523 3.5220125786163523 8 8 0.8163311007650627 0.8163311007650627 11 
159 5 4.377358490566038 1.288035293092785 3 1.288035293092785 3 3.270440251572327 3.270440251572327 7 7 0.7897424378556451 0.7897424378556451 10 
159 5 4.666666666666667 1.363084787565642 3 1.363084787565642 3 3.4465408805031448 3.4465408805031448 7 7 0.7844139962064488 0.7844139962064488 10 
159 5 4.578616352201258 1.3327770872473583 3 1.3327770872473583 3 3.270440251572327 3.270440251572327 7 7 0.7645003494060097 0.7645003494060097 10 
159 5 4.377358490566038 1.2397043471138376 3 1.2397043471138376 3 3.2955974842767297 3.2955974842767297 6 6 0.7978985724268739 0.7978985724268739 9 
159 5 4.90566037735849 1.3194863712178733 3 1.3194863712178733 3 3.7232704402515724 3.7232704402515724 7 7 0.8095387840670856 0.8095387840670856 12 
159 5 4.490566037735849 1.2483937547717847 3 1.2483937547717847 3 3.3836477987421385 3.3836477987421385 6 6 0.7979809324148941 0.7979809324148941 10 
159 5 4.80503144654088 1.3434608792474834 3 1.3434608792474834 3 3.59748427672956 3.59748427672956 6 6 0.8023818599290294 0.8023818599290294 11 
159 5 4.8427672955974845 1.3210144759402773 4 1.3210144759402773 4 3.2327044025157234 3.2327044025157234 7 7 0.7490197433593658 0.7490197433593658 13 
159 5 4.716981132075472 1.3163776500212594 3 1.3163776500212594 3 3.4716981132075473 3.4716981132075473 7 7 0.7982180293501046 0.7982180293501046 11 
159 5 4.729559748427673 1.3842249776718363 4 1.3842249776718363 4 3.4339622641509435 3.4339622641509435 7 7 0.7761210487625582 0.7761210487625582 11 
159 5 4.60377358490566 1.280826803744231 2 1.280826803744231 2 3.4842767295597485 3.4842767295597485 7 7 0.7930293501048213 0.7930293501048213 10 
159 5 4.60377358490566 1.341331968252895 3 1.341331968252895 3 3.308176100628931 3.308176100628931 6 6 0.7729759409004687 0.7729759409004687 10 
159 5 4.364779874213837 1.295520605831381 3 1.295520605831381 3 3.3710691823899372 3.3710691823899372 8 8 0.8076070679844262 0.8076070679844262 9 
159 5 4.515723270440252 1.2905762347625558 3 1.2905762347625558 3 3.358490566037736 3.358490566037736 6 6 0.7946878942161958 0.7946878942161958 11 
159 5 4.490566037735849 1.3198744337170742 3 1.3198744337170742 3 3.509433962264151 3.509433962264151 8 8 0.8120769691524408 0.8120769691524408 9 
159 5 4.452830188679245 1.3212825399255237 3 1.3212825399255237 3 3.4339622641509435 3.4339622641509435 9 9 0.8157902021109567 0.8157902021109567 11 
159 5 4.452830188679245 1.2945411651399952 3 1.2945411651399952 3 3.157232704402516 3.157232704402516 7 7 0.7620470200658878 0.7620470200658878 9 
159 5 4.113207547169812 1.2446108209655973 2 1.2446108209655973 2 3.2452830188679247 3.2452830188679247 7 7 0.8254866726564838 0.8254866726564838 8 
159 5 4.566037735849057 1.2936706413108183 3 1.2936706413108183 3 3.4842767295597485 3.4842767295597485 7 7 0.8042153339323147 0.8042153339323147 10 
159 5 5.056603773584905 1.2710872120254555 3 1.2710872120254555 3 3.6226415094339623 3.6226415094339623 7 7 0.767165818109214 0.767165818109214 10 
159 5 4.389937106918239 1.3326559043112005 3 1.3326559043112005 3 3.3710691823899372 3.3710691823899372 7 7 0.8154911650194663 0.8154911650194663 10 
159 5 4.716981132075472 1.3000349318862439 3 1.3000349318862439 3 3.3459119496855347 3.3459119496855347 7 7 0.7670396689264612 0.7670396689264612 11 
159 5 4.50314465408805 1.3101237710081517 3 1.3101237710081517 3 3.358490566037736 3.358490566037736 6 6 0.7904836777478284 0.7904836777478284 10 
159 5 4.477987421383648 1.3874882751062543 3 1.3874882751062543 3 3.3207547169811322 3.3207547169811322 7 7 0.7879929120495153 0.7879929120495153 10 
159 5 4.553459119496855 1.2532628735974176 3 1.2532628735974176 3 3.408805031446541 3.408805031446541 7 7 0.7868224019167411 0.7868224019167411 10 
159 5 4.440251572327044 1.2672725576736459 3 1.2672725576736459 3 3.4213836477987423 3.4213836477987423 6 6 0.7908580413297394 0.7908580413297394 9 
159 5 4.327044025157233 1.2302289842837373 3 1.2302289842837373 3 3.2830188679245285 3.2830188679245285 7 7 0.8021862833183584 0.8021862833183584 9 
159 5 4.553459119496855 1.2828663323244591 3 1.2828663323244591 3 3.308176100628931 3.308176100628931 7 7 0.7651118099231307 0.7651118099231307 10 
159 5 4.452830188679245 1.3796801528479439 3 1.3796801528479439 3 3.3962264150943398 3.3962264150943398 7 7 0.7873415194169907 0.7873415194169907 9 
159 5 4.8427672955974845 1.2536995471103551 3 1.2536995471103551 3 3.408805031446541 3.408805031446541 6 6 0.7678410338787697 0.7678410338787697 12 
159 5 5.1069182389937104 1.3195406690969205 3 1.3195406690969205 3 3.5220125786163523 3.5220125786163523 7 7 0.7464848394093678 0.7464848394093678 12 
159 5 4.289308176100629 1.291921102936671 2 1.291921102936671 2 3.3207547169811322 3.3207547169811322 7 7 0.8093590895477686 0.8093590895477686 9 
159 5 4.616352201257862 1.2913236653724884 3 1.2913236653724884 3 3.2452830188679247 3.2452830188679247 6 6 0.7447539183388239 0.7447539183388239 9 
159 5 4.364779874213837 1.3038911941704265 3 1.3038911941704265 3 3.3962264150943398 3.3962264150943398 7 7 0.8143006888289904 0.8143006888289904 10 
159 5 4.553459119496855 1.302945606744031 3 1.302945606744031 3 3.3207547169811322 3.3207547169811322 7 7 0.769484376559848 0.769484376559848 9 
159 5 4.729559748427673 1.2484277575325224 3 1.2484277575325224 3 3.459119496855346 3.459119496855346 6 6 0.7808600379355094 0.7808600379355094 11 
159 5 4.226415094339623 1.2565811066093264 3 1.2565811066093264 3 3.3207547169811322 3.3207547169811322 6 6 0.8263751622242186 0.8263751622242186 9 
159 5 4.50314465408805 1.2952315801879435 3 1.2952315801879435 3 3.3962264150943398 3.3962264150943398 7 7 0.7866876310272531 0.7866876310272531 9 
159 5 4.465408805031447 1.2987102066866505 2 1.2987102066866505 2 3.459119496855346 3.459119496855346 7 7 0.8254567235699309 0.8254567235699309 10 
159 5 4.528301886792453 1.3308994904263796 3 1.3308994904263796 3 3.3710691823899372 3.3710691823899372 6 6 0.8016596785464707 0.8016596785464707 12 
159 5 4.415094339622642 1.3074519044300421 3 1.3074519044300421 3 3.49685534591195 3.49685534591195 7 7 0.8262528701207945 0.8262528701207945 9 
159 5 4.566037735849057 1.27113735112031 3 1.27113735112031 3 3.3962264150943398 3.3962264150943398 7 7 0.7802560646900266 0.7802560646900266 10 
159 5 4.60377358490566 1.2913460650953605 3 1.2913460650953605 3 3.5220125786163523 3.5220125786163523 7 7 0.8158060842023106 0.8158060842023106 11 
159 5 4.490566037735849 1.3359648691381447 3 1.3359648691381447 3 3.3836477987421385 3.3836477987421385 7 7 0.7920709793351302 0.7920709793351302 8 
159 5 4.679245283018868 1.298611762360612 3 1.298611762360612 3 3.4716981132075473 3.4716981132075473 7 7 0.8014849755415795 0.8014849755415795 11 
159 5 4.817610062893082 1.264561285668853 3 1.264561285668853 3 3.4842767295597485 3.4842767295597485 8 8 0.7702106419087547 0.7702106419087547 12 
159 5 4.90566037735849 1.3499538305443233 3 1.3499538305443233 3 3.49685534591195 3.49685534591195 8 8 0.7584631127083955 0.7584631127083955 10 
159 5 4.7924528301886795 1.2738860684023514 3 1.2738860684023514 3 3.4716981132075473 3.4716981132075473 8 8 0.7938200513672208 0.7938200513672208 12 
159 5 4.8930817610062896 1.3081061646876684 3 1.3081061646876684 3 3.509433962264151 3.509433962264151 7 7 0.7802474429832916 0.7802474429832916 11 
159 5 4.666666666666667 1.258955802353072 3 1.258955802353072 3 3.4465408805031448 3.4465408805031448 8 8 0.789422300271357 0.789422300271357 11 
159 5 4.616352201257862 1.2464737897179994 3 1.2464737897179994 3 3.3962264150943398 3.3962264150943398 7 7 0.7744184885694317 0.7744184885694317 10 
159 5 4.050314465408805 1.2797295530328554 3 1.2797295530328554 3 3.1823899371069184 3.1823899371069184 6 6 0.8152740341419583 0.8152740341419583 8 
159 5 4.566037735849057 1.3167718762298755 3 1.3167718762298755 3 3.3962264150943398 3.3962264150943398 7 7 0.7943471099131475 0.7943471099131475 10 
159 5 4.70440251572327 1.2782364625077693 3 1.2782364625077693 3 3.5849056603773586 3.5849056603773586 8 8 0.8063855082723005 0.8063855082723005 11 
159 5 4.465408805031447 1.2278100517007553 3 1.2278100517007553 3 3.3836477987421385 3.3836477987421385 7 7 0.7992263152640507 0.7992263152640507 10 
159 5 4.616352201257862 1.3047441406583815 3 1.3047441406583815 3 3.3459119496855347 3.3459119496855347 8 8 0.7757614328369045 0.7757614328369045 11 
159 5 4.490566037735849 1.3406002250150721 3 1.3406002250150721 3 3.4339622641509435 3.4339622641509435 7 7 0.8075709929483513 0.8075709929483513 11 
159 5 4.616352201257862 1.402588252670686 3 1.402588252670686 3 3.3710691823899372 3.3710691823899372 6 6 0.7615778177098929 0.7615778177098929 9 
159 5 4.490566037735849 1.2630040607437274 3 1.2630040607437274 3 3.4465408805031448 3.4465408805031448 7 7 0.8199025293364914 0.8199025293364914 12 
159 5 4.415094339622642 1.3377036993490334 3 1.3377036993490334 3 3.3836477987421385 3.3836477987421385 7 7 0.7959743436158531 0.7959743436158531 10 
159 5 4.60377358490566 1.295002926021796 3 1.295002926021796 3 3.3836477987421385 3.3836477987421385 6 6 0.7816636717580112 0.7816636717580112 9 
159 5 4.440251572327044 1.3086748548778153 3 1.3086748548778153 3 3.2955974842767297 3.2955974842767297 6 6 0.7881127083957271 0.7881127083957271 10 
159 5 4.40251572327044 1.2753796652625806 2 1.2753796652625806 2 3.3459119496855347 3.3459119496855347 7 7 0.7936807427373461 0.7936807427373461 9 
159 5 4.452830188679245 1.297420013658695 3 1.297420013658695 3 3.408805031446541 3.408805031446541 7 7 0.8074573225516621 0.8074573225516621 10 
159 5 4.40251572327044 1.3134606435795577 3 1.3134606435795577 3 3.3459119496855347 3.3459119496855347 7 7 0.7958046321253868 0.7958046321253868 9 
159 5 4.352201257861635 1.243694392819161 3 1.243694392819161 3 3.3710691823899372 3.3710691823899372 7 7 0.798777078965758 0.798777078965758 9 
159 5 4.666666666666667 1.3169798780915487 3 1.3169798780915487 3 3.4465408805031448 3.4465408805031448 7 7 0.7762179295198162 0.7762179295198162 10 
159 5 4.415094339622642 1.32030617911956 3 1.32030617911956 3 3.358490566037736 3.358490566037736 7 7 0.8044599181391635 0.8044599181391635 9 
159 5 4.553459119496855 1.309502464147676 3 1.309502464147676 3 3.3962264150943398 3.3962264150943398 7 7 0.7861984626135566 0.7861984626135566 9 
159 5 4.729559748427673 1.3279336388280556 3 1.3279336388280556 3 3.4465408805031448 3.4465408805031448 7 7 0.7896675651392631 0.7896675651392631 10 
159 5 4.188679245283019 1.2762837217144531 3 1.2762837217144531 3 3.2452830188679247 3.2452830188679247 6 6 0.8162673455126283 0.8162673455126283 10 
159 5 4.251572327044025 1.2898855401578446 3 1.2898855401578446 3 3.270440251572327 3.270440251572327 8 8 0.81602616461107 0.81602616461107 11 
159 5 4.60377358490566 1.3491307278331115 3 1.3491307278331115 3 3.4716981132075473 3.4716981132075473 7 7 0.795018468603374 0.795018468603374 9 
