191 6 5.445026178010472 1.3357500814397838 3 1.3357500814397838 3 3.7068062827225132 3.7068062827225132 8 8 0.7480086449327289 0.7480086449327289 16 
191 6 5.287958115183246 1.33382971222407 3 1.33382971222407 3 3.769633507853403 3.769633507853403 7 7 0.7643689207825332 0.7643689207825332 13 
191 6 5.68586387434555 1.3163553315086072 3 1.3163553315086072 3 3.717277486910995 3.717277486910995 7 7 0.717174928038802 0.717174928038802 12 
191 6 5.214659685863874 1.3667754606429774 3 1.3667754606429774 3 3.7068062827225132 3.7068062827225132 7 7 0.7601387850078946 0.7601387850078946 11 
191 6 5.277486910994765 1.3108814461649771 3 1.3108814461649771 3 3.6335078534031413 3.6335078534031413 7 7 0.7167352281226622 0.7167352281226622 10 
191 6 5.424083769633508 1.2814286142164284 3 1.2814286142164284 3 3.738219895287958 3.738219895287958 8 8 0.7412911840922308 0.7412911840922308 12 
191 6 5.43455497382199 1.3657631170762592 3 1.3657631170762592 3 3.6335078534031413 3.6335078534031413 7 7 0.7306218505171379 0.7306218505171379 11 
191 6 5.832460732984293 1.3091973626567304 3 1.3091973626567304 3 3.93717277486911 3.93717277486911 8 8 0.713832793152165 0.713832793152165 10 
191 6 5.2565445026178015 1.2982681698176735 3 1.2982681698176735 3 3.738219895287958 3.738219895287958 7 7 0.7436300174520071 0.7436300174520071 10 
191 6 5.560209424083769 1.3100201861519687 3 1.3100201861519687 3 3.7801047120418847 3.7801047120418847 8 8 0.7307895711037071 0.7307895711037071 14 
191 6 5.696335078534031 1.3670112265036518 3 1.3670112265036518 3 3.8219895287958114 3.8219895287958114 10 10 0.7127741513867165 0.7127741513867165 11 
191 6 5.643979057591623 1.2991816648417207 3 1.2991816648417207 3 3.769633507853403 3.769633507853403 8 8 0.7266169984756371 0.7266169984756371 13 
191 6 5.49738219895288 1.316543921424464 3 1.316543921424464 3 3.81151832460733 3.81151832460733 7 7 0.7433788143212225 0.7433788143212225 11 
191 6 5.329842931937173 1.3459176473738395 3 1.3459176473738395 3 3.74869109947644 3.74869109947644 8 8 0.7571621223453676 0.7571621223453676 13 
191 6 5.738219895287958 1.3029638918939483 3 1.3029638918939483 3 3.7801047120418847 3.7801047120418847 8 8 0.713665079830001 0.713665079830001 16 
191 6 5.162303664921466 1.346840052227463 3 1.346840052227463 3 3.7801047120418847 3.7801047120418847 8 8 0.7694880744618962 0.7694880744618962 10 
191 6 5.717277486910994 1.3328753348108031 3 1.3328753348108031 3 3.9895287958115184 3.9895287958115184 7 7 0.7455236735341451 0.7455236735341451 11 
191 6 5.455497382198953 1.2873766836023244 3 1.2873766836023244 3 3.675392670157068 3.675392670157068 8 8 0.7199258856326919 0.7199258856326919 12 
191 6 5.172774869109948 1.2636917502388774 3 1.2636917502388774 3 3.6649214659685865 3.6649214659685865 7 7 0.756848779492758 0.756848779492758 12 
191 6 5.183246073298429 1.2675972337551036 3 1.2675972337551036 3 3.5916230366492146 3.5916230366492146 7 7 0.7402000559068622 0.7402000559068622 11 
191 6 5.214659685863874 1.348862780861472 3 1.348862780861472 3 3.8219895287958114 3.8219895287958114 7 7 0.778366877450647 0.778366877450647 11 
191 6 5.214659685863874 1.2994409883442684 3 1.2994409883442684 3 3.738219895287958 3.738219895287958 8 8 0.7695192387600769 0.7695192387600769 10 
191 6 5.298429319371728 1.2973212656548176 3 1.2973212656548176 3 3.6858638743455496 3.6858638743455496 8 8 0.7236183827806865 0.7236183827806865 10 
191 6 5.445026178010472 1.3444372411388212 3 1.3444372411388212 3 3.769633507853403 3.769633507853403 8 8 0.7307043886886814 0.7307043886886814 12 
191 6 4.963350785340314 1.3696716324226752 3 1.3696716324226752 3 3.675392670157068 3.675392670157068 9 9 0.7702305402567181 0.7702305402567181 11 
191 6 5.93717277486911 1.29599409694521 3 1.29599409694521 3 3.9162303664921465 3.9162303664921465 8 8 0.7060847820010124 0.7060847820010124 11 
191 6 5.162303664921466 1.3390540650434095 3 1.3390540650434095 3 3.6649214659685865 3.6649214659685865 8 8 0.7472582972582972 0.7472582972582972 11 
191 6 5.68586387434555 1.2485166738457958 3 1.2485166738457958 3 3.7591623036649215 3.7591623036649215 7 7 0.7146146174941989 0.7146146174941989 13 
191 6 5.549738219895288 1.2946315207462304 3 1.2946315207462304 3 3.738219895287958 3.738219895287958 8 8 0.7253024898312853 0.7253024898312853 14 
191 6 5.4136125654450264 1.3335557759588341 3 1.3335557759588341 3 3.769633507853403 3.769633507853403 7 7 0.7543061505103383 0.7543061505103383 14 
191 6 5.801047120418848 1.321015762848348 3 1.321015762848348 3 3.884816753926702 3.884816753926702 8 8 0.7124228447526872 0.7124228447526872 11 
191 6 5.0890052356020945 1.3355563594230788 3 1.3355563594230788 3 3.7801047120418847 3.7801047120418847 7 7 0.7781496717360591 0.7781496717360591 9 
191 6 5.528795811518324 1.3346776208415634 3 1.3346776208415634 3 3.675392670157068 3.675392670157068 8 8 0.7337180707599555 0.7337180707599555 12 
191 6 4.900523560209424 1.232962832490087 3 1.232962832490087 3 3.581151832460733 3.581151832460733 6 6 0.7684077121249896 0.7684077121249896 10 
191 6 6.157068062827225 1.2730348636597861 3 1.2730348636597861 3 3.9162303664921465 3.9162303664921465 8 8 0.7041279401227043 0.7041279401227043 14 
191 6 5.507853403141361 1.2788993059633917 3 1.2788993059633917 3 3.654450261780105 3.654450261780105 7 7 0.7191201759264582 0.7191201759264582 13 
191 6 5.0680628272251305 1.3443751482724657 3 1.3443751482724657 3 3.6649214659685865 3.6649214659685865 7 7 0.7494078783345793 0.7494078783345793 10 
191 6 5.979057591623037 1.339642216082582 3 1.339642216082582 3 3.9581151832460733 3.9581151832460733 7 7 0.717071613668472 0.717071613668472 12 
191 6 5.528795811518324 1.3178139001845908 3 1.3178139001845908 3 3.738219895287958 3.738219895287958 8 8 0.7319898397123527 0.7319898397123527 14 
191 6 5.706806282722513 1.3269988056057864 3 1.3269988056057864 3 3.8010471204188483 3.8010471204188483 7 7 0.7240911357403503 0.7240911357403503 12 
191 6 5.801047120418848 1.3649768876389756 4 1.3649768876389756 4 3.8219895287958114 3.8219895287958114 7 7 0.7237377224288218 0.7237377224288218 13 
191 6 5.109947643979058 1.29509852694064 3 1.29509852694064 3 3.518324607329843 3.518324607329843 7 7 0.7527577570771289 0.7527577570771289 12 
191 6 5.214659685863874 1.2996155190811634 3 1.2996155190811634 3 3.7068062827225132 3.7068062827225132 7 7 0.7470934097897447 0.7470934097897447 12 
191 6 5.371727748691099 1.2458314265354755 3 1.2458314265354755 3 3.8219895287958114 3.8219895287958114 7 7 0.7576860603038611 0.7576860603038611 11 
191 6 5.518324607329843 1.3704434970927346 3 1.3704434970927346 3 3.738219895287958 3.738219895287958 7 7 0.7192772904814788 0.7192772904814788 11 
191 6 5.2460732984293195 1.3152639403973072 3 1.3152639403973072 3 3.738219895287958 3.738219895287958 8 8 0.7416256808926961 0.7416256808926961 11 
191 6 5.287958115183246 1.3536666091867295 3 1.3536666091867295 3 3.6335078534031413 3.6335078534031413 7 7 0.7280083935843095 0.7280083935843095 10 
191 6 5.486910994764398 1.2867586159889077 3 1.2867586159889077 3 3.738219895287958 3.738219895287958 7 7 0.7236474694589876 0.7236474694589876 11 
191 6 5.769633507853404 1.2599720829021381 3 1.2599720829021381 3 3.842931937172775 3.842931937172775 8 8 0.7193865616640485 0.7193865616640485 13 
191 6 5.287958115183246 1.3174592266697418 3 1.3174592266697418 3 3.769633507853403 3.769633507853403 8 8 0.7733064056362484 0.7733064056362484 14 
191 6 5.43455497382199 1.310433194388365 3 1.310433194388365 3 3.675392670157068 3.675392670157068 8 8 0.7217840333023577 0.7217840333023577 11 
191 6 4.900523560209424 1.2845691019014054 3 1.2845691019014054 3 3.581151832460733 3.581151832460733 7 7 0.7767285797390509 0.7767285797390509 10 
191 6 5.560209424083769 1.3279574219486896 3 1.3279574219486896 3 3.8743455497382198 3.8743455497382198 7 7 0.756988357773698 0.756988357773698 12 
191 6 5.403141361256544 1.365566958375749 3 1.365566958375749 3 3.8534031413612566 3.8534031413612566 8 8 0.7648816134418228 0.7648816134418228 12 
191 6 5.539267015706806 1.3361486059723273 3 1.3361486059723273 3 3.769633507853403 3.769633507853403 8 8 0.7191613215173426 0.7191613215173426 12 
191 6 5.099476439790576 1.2798128351290319 3 1.2798128351290319 3 3.4764397905759163 3.4764397905759163 7 7 0.7427740380619959 0.7427740380619959 12 
191 6 5.654450261780105 1.2845012216370817 3 1.2845012216370817 3 3.7591623036649215 3.7591623036649215 7 7 0.722048908043672 0.722048908043672 13 
191 6 5.298429319371728 1.344961518299069 3 1.344961518299069 3 3.6335078534031413 3.6335078534031413 8 8 0.7385054735840076 0.7385054735840076 12 
191 6 5.361256544502618 1.2434231646349658 3 1.2434231646349658 3 3.7277486910994764 3.7277486910994764 8 8 0.7325459153993182 0.7325459153993182 10 
191 6 5.424083769633508 1.3091600029255994 3 1.3091600029255994 3 3.6858638743455496 3.6858638743455496 8 8 0.7330009141527463 0.7330009141527463 14 
191 6 5.7486910994764395 1.3498458125433077 3 1.3498458125433077 3 3.8952879581151834 3.8952879581151834 7 7 0.7290679506648092 0.7290679506648092 13 
191 6 5.403141361256544 1.2845072164313769 3 1.2845072164313769 3 3.81151832460733 3.81151832460733 8 8 0.7497590832669367 0.7497590832669367 13 
191 6 5.026178010471204 1.27997313753395 3 1.27997313753395 3 3.74869109947644 3.74869109947644 7 7 0.7864871603091498 0.7864871603091498 10 
191 6 5.392670157068062 1.3514299034808401 3 1.3514299034808401 3 3.8219895287958114 3.8219895287958114 8 8 0.7414725036452781 0.7414725036452781 11 
191 6 5.172774869109948 1.3264736919822873 3 1.3264736919822873 3 3.7277486910994764 3.7277486910994764 8 8 0.7581754342225543 0.7581754342225543 10 
191 6 5.738219895287958 1.2839194465001658 3 1.2839194465001658 3 3.675392670157068 3.675392670157068 8 8 0.7111604800086472 0.7111604800086472 13 
191 6 5.738219895287958 1.3501570029502694 3 1.3501570029502694 3 3.842931937172775 3.842931937172775 8 8 0.7206823281430608 0.7206823281430608 11 
191 6 5.717277486910994 1.324561392797376 3 1.324561392797376 3 3.8743455497382198 3.8743455497382198 7 7 0.7368161797481168 0.7368161797481168 12 
191 6 5.319371727748691 1.298845846563392 3 1.298845846563392 3 3.769633507853403 3.769633507853403 7 7 0.7526727635366377 0.7526727635366377 12 
191 6 5.780104712041885 1.3427671520782156 3 1.3427671520782156 3 3.9162303664921465 3.9162303664921465 8 8 0.7454510440112533 0.7454510440112533 13 
191 6 5.319371727748691 1.2870760367660863 3 1.2870760367660863 3 3.675392670157068 3.675392670157068 7 7 0.7418838723812542 0.7418838723812542 11 
191 6 5.204188481675392 1.2613563640224021 3 1.2613563640224021 3 3.6858638743455496 3.6858638743455496 8 8 0.756987224526491 0.756987224526491 12 
191 6 5.518324607329843 1.3332490441615399 3 1.3332490441615399 3 3.884816753926702 3.884816753926702 7 7 0.7540407817894724 0.7540407817894724 12 
191 6 5.214659685863874 1.3083008295815628 3 1.3083008295815628 3 3.6230366492146597 3.6230366492146597 7 7 0.7442002296714335 0.7442002296714335 12 
191 6 5.643979057591623 1.373230218346763 3 1.373230218346763 3 3.74869109947644 3.74869109947644 7 7 0.7126196520175578 0.7126196520175578 14 
191 6 5.214659685863874 1.286021136399378 3 1.286021136399378 3 3.81151832460733 3.81151832460733 8 8 0.7707758210376006 0.7707758210376006 11 
191 6 5.298429319371728 1.298645215379725 3 1.298645215379725 3 3.5916230366492146 3.5916230366492146 8 8 0.7258726729930917 0.7258726729930917 13 
191 6 5.193717277486911 1.3322289359854842 3 1.3322289359854842 3 3.74869109947644 3.74869109947644 7 7 0.7832447511766885 0.7832447511766885 12 
191 6 5.214659685863874 1.253640773603718 3 1.253640773603718 3 3.717277486910995 3.717277486910995 8 8 0.7583563760265326 0.7583563760265326 12 
191 6 5.319371727748691 1.362983294443029 3 1.362983294443029 3 3.842931937172775 3.842931937172775 9 9 0.7684184779734513 0.7684184779734513 11 
191 6 5.507853403141361 1.289565636754665 3 1.289565636754665 3 3.769633507853403 3.769633507853403 7 7 0.7415452203410317 0.7415452203410317 11 
191 6 5.371727748691099 1.2954466568725165 3 1.2954466568725165 3 3.8010471204188483 3.8010471204188483 7 7 0.7522678165348318 0.7522678165348318 11 
191 6 5.560209424083769 1.3269611949653293 3 1.3269611949653293 3 3.769633507853403 3.769633507853403 7 7 0.7335036981633838 0.7335036981633838 12 
191 6 5.151832460732984 1.2695898428977637 3 1.2695898428977637 3 3.654450261780105 3.654450261780105 7 7 0.7633445524806781 0.7633445524806781 11 
191 6 5.172774869109948 1.3466773102339424 3 1.3466773102339424 3 3.6230366492146597 3.6230366492146597 6 6 0.749524791671388 0.749524791671388 11 
191 6 5.382198952879581 1.32003098774502 3 1.32003098774502 3 3.8743455497382198 3.8743455497382198 7 7 0.7489237929028503 0.7489237929028503 10 
191 6 5.717277486910994 1.3502695183151243 3 1.3502695183151243 3 3.832460732984293 3.832460732984293 8 8 0.7161402733392261 0.7161402733392261 11 
191 6 5.518324607329843 1.2780574732661507 3 1.2780574732661507 3 3.769633507853403 3.769633507853403 8 8 0.7448771560028102 0.7448771560028102 12 
191 6 5.696335078534031 1.2958619551022073 3 1.2958619551022073 3 3.926701570680628 3.926701570680628 8 8 0.7307861713620872 0.7307861713620872 10 
191 6 5.842931937172775 1.3337488869755216 3 1.3337488869755216 3 3.9895287958115184 3.9895287958115184 7 7 0.7259468280410689 0.7259468280410689 12 
191 6 5.643979057591623 1.3158067432744056 3 1.3158067432744056 3 3.74869109947644 3.74869109947644 8 8 0.7234835263631073 0.7234835263631073 15 
191 6 5.549738219895288 1.3712996666275068 3 1.3712996666275068 3 3.769633507853403 3.769633507853403 7 7 0.7150727544706601 0.7150727544706601 12 
191 6 5.277486910994765 1.3001130909818748 3 1.3001130909818748 3 3.5916230366492146 3.5916230366492146 10 10 0.735726562559023 0.735726562559023 12 
191 6 5.277486910994765 1.3127823718984906 3 1.3127823718984906 3 3.5916230366492146 3.5916230366492146 7 7 0.7426471143748629 0.7426471143748629 11 
191 6 5.68586387434555 1.3649503277643924 3 1.3649503277643924 3 3.8219895287958114 3.8219895287958114 7 7 0.7388367159309567 0.7388367159309567 13 
191 6 5.528795811518324 1.3453122749081592 3 1.3453122749081592 3 3.7801047120418847 3.7801047120418847 9 9 0.7491910503690605 0.7491910503690605 14 
191 6 5.424083769633508 1.2961161523490015 3 1.2961161523490015 3 3.863874345549738 3.863874345549738 8 8 0.7639763813847587 0.7639763813847587 14 
191 6 5.664921465968586 1.3185494451877864 3 1.3185494451877864 3 3.7277486910994764 3.7277486910994764 7 7 0.7192706508151528 0.7192706508151528 13 
191 6 5.340314136125654 1.338970884887657 3 1.338970884887657 3 3.7068062827225132 3.7068062827225132 7 7 0.7304080445441696 0.7304080445441696 12 
191 6 5.445026178010472 1.2776371597217804 3 1.2776371597217804 3 3.8219895287958114 3.8219895287958114 8 8 0.7516817388545134 0.7516817388545134 12 
191 6 5.591623036649215 1.3613669020524561 3 1.3613669020524561 3 3.905759162303665 3.905759162303665 7 7 0.7570546527352808 0.7570546527352808 12 
191 6 5.654450261780105 1.269002244465124 3 1.269002244465124 3 3.863874345549738 3.863874345549738 8 8 0.7322133073441973 0.7322133073441973 12 
191 6 5.4136125654450264 1.305462531107279 3 1.305462531107279 3 3.832460732984293 3.832460732984293 7 7 0.7431634973519792 0.7431634973519792 11 
191 6 5.49738219895288 1.272922143006758 3 1.272922143006758 3 3.738219895287958 3.738219895287958 7 7 0.731332774264711 0.731332774264711 12 
191 6 5.43455497382199 1.2952304636731584 3 1.2952304636731584 3 3.863874345549738 3.863874345549738 8 8 0.7442013629186403 0.7442013629186403 11 
191 6 5.361256544502618 1.2970762713136579 3 1.2970762713136579 3 3.7591623036649215 3.7591623036649215 8 8 0.7501609211033297 0.7501609211033297 12 
191 6 5.602094240837697 1.2829046168288394 3 1.2829046168288394 3 3.7068062827225132 3.7068062827225132 7 7 0.7088557602955509 0.7088557602955509 14 
191 6 5.298429319371728 1.252512469480176 3 1.252512469480176 3 3.654450261780105 3.654450261780105 8 8 0.7306955115855641 0.7306955115855641 11 
191 6 5.350785340314136 1.354846613139559 3 1.354846613139559 3 3.6230366492146597 3.6230366492146597 7 7 0.7364892379290282 0.7364892379290282 11 
191 6 5.371727748691099 1.316043201371723 3 1.316043201371723 3 3.769633507853403 3.769633507853403 7 7 0.7420897456237766 0.7420897456237766 12 
191 6 5.392670157068062 1.3514418774485786 3 1.3514418774485786 3 3.8219895287958114 3.8219895287958114 7 7 0.7681735077023032 0.7681735077023032 11 
191 6 5.465968586387435 1.306529997512421 3 1.306529997512421 3 3.738219895287958 3.738219895287958 7 7 0.7386819114567803 0.7386819114567803 13 
191 6 5.350785340314136 1.315303109995653 3 1.315303109995653 3 3.7591623036649215 3.7591623036649215 7 7 0.7461647137039806 0.7461647137039806 10 
191 6 5.099476439790576 1.3398492536294744 3 1.3398492536294744 3 3.654450261780105 3.654450261780105 7 7 0.7577827640654864 0.7577827640654864 10 
191 6 5.2565445026178015 1.343340476473346 3 1.343340476473346 3 3.6335078534031413 3.6335078534031413 8 8 0.7303842463528326 0.7303842463528326 12 
191 6 5.099476439790576 1.3039837975994824 3 1.3039837975994824 3 3.6858638743455496 3.6858638743455496 7 7 0.7574316463059915 0.7574316463059915 10 
191 6 5.047120418848167 1.3726335567695733 3 1.3726335567695733 3 3.5916230366492146 3.5916230366492146 7 7 0.7641631347128727 0.7641631347128727 10 
191 6 5.675392670157068 1.3077637529089319 4 1.3077637529089319 4 3.81151832460733 3.81151832460733 7 7 0.7224309285827606 0.7224309285827606 11 
191 6 5.863874345549738 1.3213621445088681 3 1.3213621445088681 3 3.863874345549738 3.863874345549738 7 7 0.7100186317463799 0.7100186317463799 13 
191 6 5.340314136125654 1.2823796649480514 3 1.2823796649480514 3 3.654450261780105 3.654450261780105 6 6 0.7377637632873235 0.7377637632873235 12 
191 6 5.329842931937173 1.372994300464003 3 1.372994300464003 3 3.81151832460733 3.81151832460733 7 7 0.7540473923981778 0.7540473923981778 12 
191 6 5.30890052356021 1.3416353333486488 3 1.3416353333486488 3 3.738219895287958 3.738219895287958 8 8 0.7356415690185321 0.7356415690185321 10 
191 6 5.403141361256544 1.3157842224715477 3 1.3157842224715477 3 3.8952879581151834 3.8952879581151834 7 7 0.7673647469458985 0.7673647469458985 12 
191 6 5.287958115183246 1.3814528177560141 3 1.3814528177560141 3 3.8010471204188483 3.8010471204188483 8 8 0.7561718531613819 0.7561718531613819 11 
191 6 5.0785340314136125 1.2406580817234527 3 1.2406580817234527 3 3.56020942408377 3.56020942408377 7 7 0.7509473946646721 0.7509473946646721 12 
191 6 5.350785340314136 1.2834070000217594 3 1.2834070000217594 3 3.6858638743455496 3.6858638743455496 7 7 0.7247603182158152 0.7247603182158152 11 
191 6 5.298429319371728 1.3302351450343857 3 1.3302351450343857 3 3.738219895287958 3.738219895287958 7 7 0.7621034724437862 0.7621034724437862 13 
191 6 5.863874345549738 1.3079337761592986 3 1.3079337761592986 3 3.905759162303665 3.905759162303665 7 7 0.7159141905215199 0.7159141905215199 11 
191 6 5.130890052356021 1.3530166863403814 3 1.3530166863403814 3 3.654450261780105 3.654450261780105 7 7 0.7543494027787221 0.7543494027787221 11 
191 6 5.68586387434555 1.3450501619388957 3 1.3450501619388957 3 3.6858638743455496 3.6858638743455496 8 8 0.6977040411595384 0.6977040411595384 12 
191 6 5.507853403141361 1.310709960326642 3 1.310709960326642 3 3.7068062827225132 3.7068062827225132 7 7 0.7206278741619055 0.7206278741619055 13 
191 6 5.602094240837697 1.2806413862100658 3 1.2806413862100658 3 3.832460732984293 3.832460732984293 7 7 0.7360444384004592 0.7360444384004592 12 
191 6 4.890052356020942 1.313162430717216 3 1.313162430717216 3 3.696335078534031 3.696335078534031 6 6 0.7757811850743787 0.7757811850743787 9 
191 6 5.465968586387435 1.2992436109090142 3 1.2992436109090142 3 3.926701570680628 3.926701570680628 7 7 0.7747259430505503 0.7747259430505503 12 
191 6 5.371727748691099 1.3421551326489995 3 1.3421551326489995 3 3.7801047120418847 3.7801047120418847 7 7 0.7562940549851541 0.7562940549851541 12 
191 6 5.287958115183246 1.2771081558700312 3 1.2771081558700312 3 3.7905759162303663 3.7905759162303663 7 7 0.7550403058256455 0.7550403058256455 12 
191 6 5.319371727748691 1.3720312488947173 3 1.3720312488947173 3 3.7591623036649215 3.7591623036649215 7 7 0.7356447798856175 0.7356447798856175 11 
191 6 5.382198952879581 1.3154330207978635 3 1.3154330207978635 3 3.7068062827225132 3.7068062827225132 7 7 0.7333478766724838 0.7333478766724838 12 
191 6 5.706806282722513 1.3207021336175913 3 1.3207021336175913 3 3.769633507853403 3.769633507853403 7 7 0.7198259710039818 0.7198259710039818 11 
191 6 5.643979057591623 1.341804643022424 3 1.341804643022424 3 3.8743455497382198 3.8743455497382198 7 7 0.7344101070540859 0.7344101070540859 11 
191 6 5.350785340314136 1.278677268485451 3 1.278677268485451 3 3.8534031413612566 3.8534031413612566 7 7 0.7599580320784508 0.7599580320784508 10 
191 6 5.130890052356021 1.2766242388801654 3 1.2766242388801654 3 3.581151832460733 3.581151832460733 7 7 0.7493937853885494 0.7493937853885494 13 
191 6 5.790575916230367 1.2961293445873225 3 1.2961293445873225 3 3.7591623036649215 3.7591623036649215 8 8 0.6997454988292682 0.6997454988292682 13 
191 6 5.476439790575916 1.3322177076951118 3 1.3322177076951118 3 3.654450261780105 3.654450261780105 7 7 0.7151571813875477 0.7151571813875477 11 
191 6 5.528795811518324 1.2939423752924077 3 1.2939423752924077 3 3.8952879581151834 3.8952879581151834 7 7 0.7530599272745875 0.7530599272745875 13 
191 6 5.2460732984293195 1.3537959029471889 3 1.3537959029471889 3 3.8219895287958114 3.8219895287958114 8 8 0.7714157279602305 0.7714157279602305 12 
191 6 5.392670157068062 1.3668653111915983 3 1.3668653111915983 3 3.654450261780105 3.654450261780105 7 7 0.7283924772144666 0.7283924772144666 15 
191 6 5.298429319371728 1.3626355831450099 3 1.3626355831450099 3 3.602094240837696 3.602094240837696 8 8 0.7367657502474255 0.7367657502474255 12 
