286 9 8.643356643356643 1.3637354036803269 3 1.3637354036803269 3 4.6573426573426575 4.6573426573426575 8 8 0.5722359419911868 0.5722359419911868 18 
286 9 8.272727272727273 1.3471417941281736 4 1.3471417941281736 4 4.678321678321678 4.678321678321678 8 8 0.6116362575561461 0.6116362575561461 18 
286 9 8.013986013986013 1.33758814799474 4 1.33758814799474 4 4.573426573426573 4.573426573426573 8 8 0.6129727207524411 0.6129727207524411 16 
286 9 8.160839160839162 1.3781944841719769 4 1.3781944841719769 4 4.5174825174825175 4.5174825174825175 8 8 0.6010595562168993 0.6010595562168993 16 
286 9 8.321678321678322 1.385176459798178 3 1.385176459798178 3 4.5874125874125875 4.5874125874125875 9 9 0.5917119011524608 0.5917119011524608 16 
286 9 8.13986013986014 1.3403430082287 4 1.3403430082287 4 4.5874125874125875 4.5874125874125875 8 8 0.6142122922897296 0.6142122922897296 18 
286 9 8.321678321678322 1.3694657874479481 4 1.3694657874479481 4 4.594405594405594 4.594405594405594 8 8 0.5882455879396441 0.5882455879396441 16 
286 9 7.72027972027972 1.3657859034161193 3 1.3657859034161193 3 4.510489510489511 4.510489510489511 8 8 0.6199897421925397 0.6199897421925397 16 
286 9 8.195804195804195 1.3927111189701655 3 1.3927111189701655 3 4.629370629370629 4.629370629370629 10 10 0.6024334833775393 0.6024334833775393 15 
286 9 7.979020979020979 1.3576868794037407 3 1.3576868794037407 3 4.496503496503497 4.496503496503497 9 9 0.6047598671724544 0.6047598671724544 15 
286 9 8.412587412587413 1.356303517896184 4 1.356303517896184 4 4.573426573426573 4.573426573426573 8 8 0.592146521265197 0.592146521265197 17 
286 9 8.167832167832168 1.3219301594926287 4 1.3219301594926287 4 4.559440559440559 4.559440559440559 9 9 0.6136255644122774 0.6136255644122774 18 
286 9 8.342657342657343 1.3420334425914373 3 1.3420334425914373 3 4.461538461538462 4.461538461538462 9 9 0.5620445453924471 0.5620445453924471 16 
286 9 8.23076923076923 1.3010854197430102 4 1.3010854197430102 4 4.433566433566433 4.433566433566433 10 10 0.600922295939643 0.600922295939643 20 
286 9 7.965034965034965 1.3712375447422005 4 1.3712375447422005 4 4.419580419580419 4.419580419580419 9 9 0.599294122509877 0.599294122509877 17 
286 9 8.06993006993007 1.3884594661420047 3 1.3884594661420047 3 4.559440559440559 4.559440559440559 9 9 0.6074283040192131 0.6074283040192131 15 
286 9 7.769230769230769 1.3687930514577036 3 1.3687930514577036 3 4.4825174825174825 4.4825174825174825 8 8 0.6113581833861551 0.6113581833861551 15 
