414 13 11.376811594202898 1.3606894040748065 4 1.3606894040748065 4 5.159420289855072 5.159420289855072 10 10 0.48102538855564875 0.48102538855564875 24 
414 13 11.879227053140097 1.3452103540587943 4 1.3452103540587943 4 5.246376811594203 5.246376811594203 10 10 0.4767775491510186 0.4767775491510186 22 
414 13 11.309178743961352 1.3829123694637413 4 1.3829123694637413 4 5.1352657004830915 5.1352657004830915 9 9 0.47918301671274305 0.47918301671274305 20 
414 13 12.18840579710145 1.36151621486609 4 1.36151621486609 4 5.270531400966184 5.270531400966184 9 9 0.46386691948308084 0.46386691948308084 23 
414 13 12.101449275362318 1.3533443620145698 4 1.3533443620145698 4 5.21256038647343 5.21256038647343 9 9 0.46394906831526916 0.46394906831526916 23 
414 13 11.772946859903382 1.3354382433321925 5 1.3354382433321925 5 5.154589371980676 5.154589371980676 9 9 0.4715200571978219 0.4715200571978219 25 
414 13 11.971014492753623 1.3927783878766349 4 1.3927783878766349 4 5.217391304347826 5.217391304347826 10 10 0.4673094108661929 0.4673094108661929 21 
414 13 12.396135265700483 1.4310502079999612 4 1.4310502079999612 4 5.222222222222222 5.222222222222222 10 10 0.4587596593471656 0.4587596593471656 22 
414 13 11.405797101449275 1.3706445190610106 3 1.3706445190610106 3 5.222222222222222 5.222222222222222 11 11 0.48373066831697453 0.48373066831697453 22 
414 13 11.545893719806763 1.3771826410821433 4 1.3771826410821433 4 5.169082125603865 5.169082125603865 11 11 0.4826760951491738 0.4826760951491738 24 
414 13 12.207729468599034 1.363147523762903 4 1.363147523762903 4 5.352657004830918 5.352657004830918 10 10 0.4652596836274539 0.4652596836274539 21 
414 13 11.526570048309178 1.3546365250149348 4 1.3546365250149348 4 5.140096618357488 5.140096618357488 9 9 0.4738411496832885 0.4738411496832885 21 
414 13 11.618357487922705 1.3810116393796177 4 1.3810116393796177 4 5.183574879227053 5.183574879227053 10 10 0.4724810229346781 0.4724810229346781 23 
414 13 11.42512077294686 1.3710722779845521 4 1.3710722779845521 4 5.246376811594203 5.246376811594203 10 10 0.49178351412865934 0.49178351412865934 22 
414 13 12.057971014492754 1.37264145619504 4 1.37264145619504 4 5.256038647342995 5.256038647342995 10 10 0.47003159298658087 0.47003159298658087 23 
414 13 11.748792270531402 1.4045254743043698 4 1.4045254743043698 4 5.241545893719807 5.241545893719807 10 10 0.4802393868325391 0.4802393868325391 23 
414 13 12.603864734299517 1.381028847482607 4 1.381028847482607 4 5.280193236714976 5.280193236714976 10 10 0.45376505374931303 0.45376505374931303 24 
414 13 11.990338164251208 1.3741717221031993 4 1.3741717221031993 4 5.169082125603865 5.169082125603865 10 10 0.4631269183289423 0.4631269183289423 22 
414 13 11.58937198067633 1.4084208285646973 4 1.4084208285646973 4 5.236714975845411 5.236714975845411 10 10 0.4875734312505191 0.4875734312505191 22 
414 13 12.51207729468599 1.4028926602855607 5 1.4028926602855607 5 5.236714975845411 5.236714975845411 10 10 0.4615214304902047 0.4615214304902047 25 
414 13 12.067632850241546 1.3679906053452402 4 1.3679906053452402 4 5.144927536231884 5.144927536231884 10 10 0.45643502760339244 0.45643502760339244 23 
414 13 12.16425120772947 1.3721719789829483 4 1.3721719789829483 4 5.256038647342995 5.256038647342995 9 9 0.47013954650849615 0.47013954650849615 26 
414 13 11.884057971014492 1.3782004179341003 4 1.3782004179341003 4 5.144927536231884 5.144927536231884 10 10 0.455757397837983 0.455757397837983 19 
414 13 12.41062801932367 1.3555324062458205 4 1.3555324062458205 4 5.256038647342995 5.256038647342995 10 10 0.4565582945967252 0.4565582945967252 21 
414 13 11.797101449275363 1.3436909031170319 4 1.3436909031170319 4 5.251207729468599 5.251207729468599 9 9 0.47910180468622615 0.47910180468622615 22 
414 13 12.019323671497585 1.3415969259552445 4 1.3415969259552445 4 5.246376811594203 5.246376811594203 9 9 0.47376775936163534 0.47376775936163534 24 
414 13 12.159420289855072 1.3313304921067424 4 1.3313304921067424 4 5.280193236714976 5.280193236714976 9 9 0.4739311306604147 0.4739311306604147 25 
414 13 12.178743961352657 1.3516267573836978 4 1.3516267573836978 4 5.260869565217392 5.260869565217392 10 10 0.4714829788432069 0.4714829788432069 25 
414 13 12.072463768115941 1.3583363717187613 4 1.3583363717187613 4 5.236714975845411 5.236714975845411 9 9 0.46667352930028533 0.46667352930028533 22 
414 13 12.169082125603865 1.3495992739085292 4 1.3495992739085292 4 5.178743961352657 5.183574879227053 9 10 0.45681268761799493 0.4570787381675994 24 
414 13 11.971014492753623 1.3501367619628777 4 1.3501367619628777 4 5.2898550724637685 5.2898550724637685 10 10 0.47928279100752963 0.47928279100752963 23 
414 13 12.135265700483092 1.3615584763391944 4 1.3615584763391944 4 5.27536231884058 5.27536231884058 10 10 0.47208490412036747 0.47208490412036747 27 
414 13 11.884057971014492 1.370114849480828 4 1.370114849480828 4 5.188405797101449 5.188405797101449 9 9 0.47245099302093985 0.47245099302093985 23 
414 13 11.85024154589372 1.3366339281315422 4 1.3366339281315422 4 5.14975845410628 5.14975845410628 10 10 0.4626498253304238 0.4626498253304238 24 
414 13 12.309178743961352 1.3581488495175718 5 1.3581488495175718 5 5.106280193236715 5.106280193236715 9 9 0.4594450002684943 0.4594450002684943 25 
414 13 11.845410628019323 1.3797501502952767 4 1.3797501502952767 4 5.299516908212561 5.299516908212561 9 9 0.4882992400205349 0.4882992400205349 22 
414 13 12.178743961352657 1.3783082101810222 4 1.3783082101810222 4 5.188405797101449 5.188405797101449 10 10 0.45873529110113237 0.45873529110113237 22 
414 13 12.241545893719806 1.3623710608694943 4 1.3623710608694943 4 5.193236714975845 5.193236714975845 9 9 0.4638878947422045 0.4638878947422045 22 
414 13 12.241545893719806 1.3454079178265161 4 1.3454079178265161 4 5.188405797101449 5.188405797101449 9 9 0.4678906457795086 0.4678906457795086 26 
414 13 12.357487922705314 1.302635991148052 4 1.302635991148052 4 5.222222222222222 5.222222222222222 10 10 0.453867191788585 0.453867191788585 24 
414 13 12.222222222222221 1.386585801733429 4 1.386585801733429 4 5.2270531400966185 5.2270531400966185 10 10 0.46462293717627035 0.46462293717627035 25 
414 13 11.758454106280194 1.441110290817928 4 1.441110290817928 4 5.236714975845411 5.236714975845411 10 10 0.4761169146690976 0.4761169146690976 22 
414 13 11.70048309178744 1.3538048748629727 4 1.3538048748629727 4 5.256038647342995 5.260869565217392 10 10 0.4763732364867682 0.47668785508783185 23 
414 13 11.83574879227053 1.3707482749197797 4 1.3707482749197797 4 5.183574879227053 5.183574879227053 10 10 0.47543783227458547 0.47543783227458547 25 
414 13 11.603864734299517 1.3837420734883645 4 1.3837420734883645 4 5.217391304347826 5.217391304347826 9 9 0.47250896969707296 0.47250896969707296 21 
414 13 12.159420289855072 1.3502980761803063 4 1.3502980761803063 4 5.222222222222222 5.222222222222222 9 9 0.46727523938257737 0.46727523938257737 22 
414 13 12.135265700483092 1.391047436919743 4 1.391047436919743 4 5.222222222222222 5.222222222222222 10 10 0.46493598466317043 0.46493598466317043 24 
414 13 11.830917874396135 1.378265622022095 5 1.378265622022095 5 5.222222222222222 5.222222222222222 8 8 0.46890621790984155 0.46890621790984155 20 
414 13 11.599033816425122 1.393590710085928 4 1.393590710085928 4 5.154589371980676 5.154589371980676 9 9 0.4792289193804088 0.4792289193804088 22 
414 13 11.946859903381643 1.3686823778290838 4 1.3686823778290838 4 5.202898550724638 5.202898550724638 10 10 0.46791522111445666 0.46791522111445666 24 
414 13 12.106280193236715 1.3599858333632464 4 1.3599858333632464 4 5.130434782608695 5.130434782608695 9 9 0.4591139786312296 0.4591139786312296 24 
414 13 11.429951690821255 1.395758875595852 4 1.395758875595852 4 5.115942028985507 5.120772946859903 9 10 0.4829758941225148 0.48329939308731806 24 
414 13 12.169082125603865 1.3957210347667208 4 1.3957210347667208 4 5.222222222222222 5.222222222222222 9 9 0.4642561176283194 0.4642561176283194 20 
414 13 11.96135265700483 1.3944617689778394 4 1.3944617689778394 4 5.251207729468599 5.251207729468599 10 10 0.47413229615458596 0.47413229615458596 25 
414 13 11.753623188405797 1.3748273355426015 4 1.3748273355426015 4 5.222222222222222 5.222222222222222 9 9 0.48542984213209184 0.48542984213209184 25 
414 13 12.202898550724637 1.3546758241561865 4 1.3546758241561865 4 5.265700483091788 5.265700483091788 9 9 0.4702162392249814 0.4702162392249814 23 
414 13 11.85024154589372 1.3756672474102074 4 1.3756672474102074 4 5.318840579710145 5.318840579710145 10 10 0.49201612917030707 0.49201612917030707 23 
414 13 11.78743961352657 1.3813110951860281 4 1.3813110951860281 4 5.173913043478261 5.173913043478261 10 10 0.47225723958965293 0.47225723958965293 22 
414 13 11.830917874396135 1.3888919050006816 4 1.3888919050006816 4 5.2898550724637685 5.2898550724637685 9 9 0.4689158409990622 0.4689158409990622 20 
414 13 12.03864734299517 1.3833788904192232 4 1.3833788904192232 4 5.280193236714976 5.280193236714976 9 9 0.468744353736165 0.468744353736165 21 
414 13 12.202898550724637 1.3808615235620514 4 1.3808615235620514 4 5.236714975845411 5.236714975845411 10 10 0.4692047893627927 0.4692047893627927 23 
414 13 11.671497584541063 1.3897960055147147 4 1.3897960055147147 4 5.120772946859903 5.120772946859903 11 11 0.47357830750901375 0.47357830750901375 25 
414 13 11.36231884057971 1.3923197753387717 4 1.3923197753387717 4 5.236714975845411 5.236714975845411 9 9 0.48926769715654483 0.48926769715654483 19 
414 13 11.869565217391305 1.347162373199116 4 1.347162373199116 4 5.188405797101449 5.193236714975845 9 10 0.4801146730235583 0.48055559013114213 23 
414 13 11.908212560386474 1.3221914970999684 4 1.3221914970999684 4 5.294685990338165 5.294685990338165 9 9 0.484902829007418 0.484902829007418 24 
414 13 11.816425120772946 1.3689075361988203 4 1.3689075361988203 4 5.111111111111111 5.111111111111111 9 9 0.46896656817098165 0.46896656817098165 21 
414 13 12.082125603864734 1.4376864581713273 4 1.4376864581713273 4 5.144927536231884 5.144927536231884 10 10 0.4584126691612703 0.4584126691612703 23 
414 13 11.995169082125605 1.3658727476001764 3 1.3658727476001764 3 5.2270531400966185 5.2270531400966185 10 10 0.46863608825486863 0.46863608825486863 22 
414 13 12.23671497584541 1.3632216856560968 4 1.3632216856560968 4 5.217391304347826 5.217391304347826 9 9 0.4626265422926913 0.4626265422926913 25 
414 13 11.623188405797102 1.3609797661871101 4 1.3609797661871101 4 5.173913043478261 5.173913043478261 9 9 0.4762101421305779 0.4762101421305779 22 
414 13 11.855072463768115 1.38683127445223 4 1.38683127445223 4 5.21256038647343 5.21256038647343 10 10 0.4673696842410669 0.4673696842410669 21 
414 13 12.115942028985508 1.3767376674260965 4 1.3767376674260965 4 5.352657004830918 5.352657004830918 10 10 0.47644028393372156 0.47644028393372156 22 
414 13 11.347826086956522 1.3675767515737547 4 1.3675767515737547 4 5.280193236714976 5.280193236714976 10 10 0.4899269259167967 0.4899269259167967 22 
414 13 11.521739130434783 1.3639078603865957 4 1.3639078603865957 4 5.256038647342995 5.256038647342995 9 9 0.4892249380061788 0.4892249380061788 20 
414 13 12.033816425120772 1.334859914096963 4 1.334859914096963 4 5.246376811594203 5.246376811594203 9 9 0.4708058034449077 0.4708058034449077 23 
414 13 11.826086956521738 1.3439952731004516 4 1.3439952731004516 4 5.188405797101449 5.188405797101449 9 9 0.4822903996869715 0.4822903996869715 23 
414 13 12.231884057971014 1.3945447850385033 4 1.3945447850385033 4 5.21256038647343 5.21256038647343 10 10 0.46693874299681554 0.46693874299681554 24 
414 13 11.927536231884059 1.4042609957087289 4 1.4042609957087289 4 5.241545893719807 5.241545893719807 10 10 0.4674412803793166 0.4674412803793166 22 
414 13 12.159420289855072 1.3641596151003996 4 1.3641596151003996 4 5.1980676328502415 5.1980676328502415 9 9 0.4616560023879875 0.4616560023879875 21 
414 13 11.96135265700483 1.3582227445723154 4 1.3582227445723154 4 5.260869565217392 5.260869565217392 10 10 0.4726252377312977 0.4726252377312977 22 
414 13 12.02415458937198 1.375444508075239 4 1.375444508075239 4 5.342995169082125 5.342995169082125 9 9 0.4707571264678546 0.4707571264678546 20 
414 13 11.859903381642512 1.3775663191727128 4 1.3775663191727128 4 5.27536231884058 5.280193236714976 9 10 0.48059664441664046 0.4810071145628309 21 
414 13 11.903381642512077 1.3761786164339664 4 1.3761786164339664 4 5.2270531400966185 5.2270531400966185 9 9 0.4755623250250164 0.4755623250250164 22 
414 13 12.333333333333334 1.359605064568036 4 1.359605064568036 4 5.256038647342995 5.256038647342995 10 10 0.46129774497249865 0.46129774497249865 25 
414 13 11.444444444444445 1.3387852552213446 4 1.3387852552213446 4 5.183574879227053 5.183574879227053 9 9 0.4862181998797515 0.4862181998797515 21 
414 13 12.135265700483092 1.3627652127375733 4 1.3627652127375733 4 5.173913043478261 5.173913043478261 11 11 0.45997511557423215 0.45997511557423215 22 
414 13 11.695652173913043 1.3978327992596333 4 1.3978327992596333 4 5.188405797101449 5.188405797101449 8 8 0.4670918716974155 0.4670918716974155 21 
414 13 12.178743961352657 1.3876723876707988 4 1.3876723876707988 4 5.256038647342995 5.256038647342995 11 11 0.471948746240374 0.471948746240374 22 
414 13 11.879227053140097 1.391600749872511 4 1.391600749872511 4 5.1980676328502415 5.1980676328502415 11 11 0.46774254077502664 0.46774254077502664 25 
414 13 12.657004830917874 1.3483281348078415 4 1.3483281348078415 4 5.246376811594203 5.246376811594203 9 9 0.4518320916366373 0.4518320916366373 26 
414 13 11.922705314009661 1.3706463094143435 4 1.3706463094143435 4 5.21256038647343 5.21256038647343 10 10 0.4653741663231498 0.4653741663231498 20 
414 13 11.782608695652174 1.355206135294884 4 1.355206135294884 4 5.1352657004830915 5.1352657004830915 9 9 0.46828604992529094 0.46828604992529094 22 
414 13 11.526570048309178 1.3581921851288894 4 1.3581921851288894 4 5.130434782608695 5.130434782608695 10 10 0.4757558610900807 0.4757558610900807 21 
414 13 11.695652173913043 1.3731275243971635 4 1.3731275243971635 4 5.207729468599034 5.207729468599034 10 10 0.47751683834546027 0.47751683834546027 22 
414 13 12.23671497584541 1.393166271855359 5 1.393166271855359 5 5.260869565217392 5.260869565217392 9 9 0.46682662723600293 0.46682662723600293 24 
414 13 11.772946859903382 1.356276392991397 4 1.356276392991397 4 5.21256038647343 5.21256038647343 9 9 0.474693815957221 0.474693815957221 24 
414 13 11.502415458937199 1.3498530378682947 4 1.3498530378682947 4 5.207729468599034 5.207729468599034 9 9 0.47535060725681977 0.47535060725681977 20 
414 13 12.101449275362318 1.3559934476528857 4 1.3559934476528857 4 5.309178743961352 5.309178743961352 9 9 0.4697325159194746 0.4697325159194746 20 
414 13 11.652173913043478 1.344054013444585 4 1.344054013444585 4 5.178743961352657 5.178743961352657 9 9 0.4718963685454803 0.4718963685454803 21 
414 13 12.396135265700483 1.388247989340446 4 1.388247989340446 4 5.173913043478261 5.173913043478261 9 9 0.4515803975533863 0.4515803975533863 24 
414 13 11.1256038647343 1.3988003527100548 4 1.3988003527100548 4 5.21256038647343 5.21256038647343 10 10 0.4934890733301799 0.4934890733301799 21 
414 13 11.898550724637682 1.3762868391651741 4 1.3762868391651741 4 5.169082125603865 5.169082125603865 10 10 0.4630522640057346 0.4630522640057346 22 
414 13 11.357487922705314 1.373437132830274 4 1.373437132830274 4 5.164251207729468 5.164251207729468 10 10 0.4854216903073858 0.4854216903073858 21 
414 13 12.03864734299517 1.3592549722053218 4 1.3592549722053218 4 5.082125603864735 5.082125603864735 10 10 0.46274506886186345 0.46274506886186345 22 
414 13 11.584541062801932 1.3628086335548248 4 1.3628086335548248 4 5.222222222222222 5.222222222222222 10 10 0.48348922035207814 0.48348922035207814 22 
414 13 11.990338164251208 1.3510300844260088 4 1.3510300844260088 4 5.260869565217392 5.260869565217392 9 9 0.4722011082633062 0.4722011082633062 23 
414 13 11.27536231884058 1.3511067015598488 4 1.3511067015598488 4 5.101449275362318 5.101449275362318 9 9 0.4860926907388972 0.4860926907388972 22 
414 13 11.41062801932367 1.3464307507344486 4 1.3464307507344486 4 5.019323671497585 5.019323671497585 9 9 0.4669721070501233 0.4669721070501233 20 
414 13 11.801932367149758 1.373598152107429 4 1.373598152107429 4 5.285024154589372 5.285024154589372 10 10 0.47788982218273973 0.47788982218273973 22 
414 13 11.251207729468598 1.353631962624294 4 1.353631962624294 4 5.2270531400966185 5.2270531400966185 9 9 0.4897460116713495 0.4897460116713495 20 
