191 6 5.445026178010472 1.322546350569857 3 1.322546350569857 3 3.696335078534031 3.696335078534031 8 8 0.734154937558079 0.734154937558079 11 
191 6 5.141361256544503 1.2973091465163369 3 1.2973091465163369 3 3.769633507853403 3.769633507853403 7 7 0.7723198703565192 0.7723198703565192 10 
191 6 5.539267015706806 1.2386336546563452 3 1.2386336546563452 3 3.832460732984293 3.832460732984293 8 8 0.7464365186878275 0.7464365186878275 13 
191 6 5.298429319371728 1.3085107068338224 3 1.3085107068338224 3 3.6230366492146597 3.6230366492146597 7 7 0.7313637496883565 0.7313637496883565 12 
191 6 5.7486910994764395 1.3747013003272974 3 1.3747013003272974 3 3.905759162303665 3.905759162303665 7 7 0.7260971140552289 0.7260971140552289 13 
191 6 5.7486910994764395 1.385181433768698 3 1.385181433768698 3 3.6858638743455496 3.6858638743455496 8 8 0.6960628522146844 0.6960628522146844 13 
191 6 5.895287958115183 1.3035604684178845 3 1.3035604684178845 3 3.7277486910994764 3.7277486910994764 9 9 0.706033785876718 0.706033785876718 15 
191 6 5.476439790575916 1.3044025618557102 3 1.3044025618557102 3 3.8010471204188483 3.8010471204188483 8 8 0.7443416385824759 0.7443416385824759 13 
191 6 5.172774869109948 1.3022230520456701 3 1.3022230520456701 3 3.612565445026178 3.612565445026178 7 7 0.7414111194215903 0.7414111194215903 10 
191 6 4.87958115183246 1.3454360809134684 3 1.3454360809134684 3 3.549738219895288 3.549738219895288 7 7 0.7667412721077641 0.7667412721077641 11 
191 6 4.9319371727748695 1.2150411502200649 3 1.2150411502200649 3 3.6335078534031413 3.6335078534031413 7 7 0.7622932768220722 0.7622932768220722 9 
191 6 5.005235602094241 1.3249623390055123 3 1.3249623390055123 3 3.4764397905759163 3.4764397905759163 7 7 0.7404837454575673 0.7404837454575673 11 
191 6 5.2565445026178015 1.3727508681913638 3 1.3727508681913638 3 3.56020942408377 3.56020942408377 7 7 0.714992105044461 0.714992105044461 10 
