159 5 4.6415094339622645 1.2501260101932108 3 1.2501260101932108 3 3.3333333333333335 3.3333333333333335 7 7 0.776001479303366 0.776001479303366 12 
159 5 4.276729559748428 1.274191982558611 3 1.274191982558611 3 3.3459119496855347 3.3459119496855347 6 6 0.8177148846960167 0.8177148846960167 8 
159 5 4.591194968553459 1.3162603584029835 4 1.3162603584029835 4 3.4716981132075473 3.4716981132075473 9 9 0.7975137720420737 0.7975137720420737 11 
159 5 4.90566037735849 1.3042509837391119 3 1.3042509837391119 3 3.3710691823899372 3.3710691823899372 8 8 0.7748242847299449 0.7748242847299449 15 
159 5 4.616352201257862 1.3579546090256462 3 1.3579546090256462 3 3.5220125786163523 3.5220125786163523 6 6 0.7990665868024354 0.7990665868024354 9 
159 5 4.779874213836478 1.2640962090584638 3 1.2640962090584638 3 3.4716981132075473 3.4716981132075473 7 7 0.7939089561731065 0.7939089561731065 13 
159 5 4.8930817610062896 1.3509948848789148 3 1.3509948848789148 3 3.6729559748427674 3.6729559748427674 7 7 0.7826894279724462 0.7826894279724462 10 
159 5 4.1257861635220126 1.2390673477394243 3 1.2390673477394243 3 3.2955974842767297 3.2955974842767297 7 7 0.8286113606868323 0.8286113606868323 9 
159 5 4.490566037735849 1.258955082756739 3 1.258955082756739 3 3.4716981132075473 3.4716981132075473 7 7 0.8110212638514522 0.8110212638514522 10 
159 5 4.427672955974843 1.3489600641294723 3 1.3489600641294723 3 3.3207547169811322 3.3207547169811322 7 7 0.7861335729260254 0.7861335729260254 9 
159 5 4.716981132075472 1.2760922351407493 3 1.2760922351407493 3 3.459119496855346 3.459119496855346 7 7 0.7808250973345311 0.7808250973345311 11 
159 5 4.452830188679245 1.2797793270204882 3 1.2797793270204882 3 3.308176100628931 3.308176100628931 6 6 0.7909478885893981 0.7909478885893981 9 
159 5 4.10062893081761 1.27552993398569 3 1.27552993398569 3 3.257861635220126 3.257861635220126 6 6 0.8172806229409999 0.8172806229409999 8 
159 5 4.477987421383648 1.3097183713381977 2 1.3097183713381977 2 3.4465408805031448 3.4465408805031448 6 6 0.7989068583408203 0.7989068583408203 9 
159 5 4.70440251572327 1.3161883964838175 3 1.3161883964838175 3 3.660377358490566 3.660377358490566 7 7 0.8185210142757311 0.8185210142757311 9 
159 5 4.50314465408805 1.3286538231418492 3 1.3286538231418492 3 3.49685534591195 3.49685534591195 6 6 0.8043201557352502 0.8043201557352502 8 
159 5 4.566037735849057 1.301092000857563 3 1.301092000857563 3 3.408805031446541 3.408805031446541 7 7 0.7900843565937903 0.7900843565937903 9 
159 5 4.8930817610062896 1.307891567687863 3 1.307891567687863 3 3.5345911949685536 3.5345911949685536 7 7 0.7782360895568439 0.7782360895568439 11 
159 5 4.213836477987422 1.308271481455517 2 1.308271481455517 2 3.2955974842767297 3.2955974842767297 6 6 0.8242612558650294 0.8242612558650294 9 
159 5 4.339622641509434 1.2636207018097965 3 1.2636207018097965 3 3.3459119496855347 3.3459119496855347 7 7 0.8224030511766359 0.8224030511766359 12 
159 5 4.855345911949685 1.2996482576023163 3 1.2996482576023163 3 3.459119496855346 3.459119496855346 8 8 0.7743309101799665 0.7743309101799665 12 
159 5 4.716981132075472 1.249973323612079 3 1.249973323612079 3 3.4716981132075473 3.4716981132075473 7 7 0.7851513790193034 0.7851513790193034 11 
159 5 4.968553459119497 1.2282544309988102 3 1.2282544309988102 3 3.59748427672956 3.59748427672956 7 7 0.783171109114505 0.783171109114505 12 
159 5 4.7421383647798745 1.336568075319009 3 1.336568075319009 3 3.4842767295597485 3.4842767295597485 7 7 0.7805206149545767 0.7805206149545767 9 
159 5 4.930817610062893 1.3239644630491847 3 1.3239644630491847 3 3.547169811320755 3.547169811320755 8 8 0.7634346610761702 0.7634346610761702 11 
159 5 4.553459119496855 1.2866502678706655 3 1.2866502678706655 3 3.220125786163522 3.220125786163522 7 7 0.7645940537449968 0.7645940537449968 12 
159 5 4.779874213836478 1.3654227738939133 3 1.3654227738939133 3 3.5723270440251573 3.5723270440251573 7 7 0.8086625463983956 0.8086625463983956 11 
159 5 4.251572327044025 1.32227555940635 2 1.32227555940635 2 3.408805031446541 3.408805031446541 6 6 0.8269466906259357 0.8269466906259357 10 
159 5 4.289308176100629 1.2149924880778358 3 1.2149924880778358 3 3.459119496855346 3.459119496855346 6 6 0.8339847259658583 0.8339847259658583 8 
159 5 4.264150943396227 1.3030666324068245 3 1.3030666324068245 3 3.207547169811321 3.207547169811321 7 7 0.800571528401717 0.800571528401717 9 
159 5 4.654088050314465 1.3275547984508391 3 1.3275547984508391 3 3.358490566037736 3.358490566037736 6 6 0.7707222721373661 0.7707222721373661 9 
159 5 4.377358490566038 1.3341894696422063 3 1.3341894696422063 3 3.358490566037736 3.358490566037736 6 6 0.8042577618049314 0.8042577618049314 9 
159 5 4.389937106918239 1.306334983828337 2 1.306334983828337 2 3.559748427672956 3.559748427672956 7 7 0.838921333732654 0.838921333732654 9 
159 5 4.377358490566038 1.2805024915160692 3 1.2805024915160692 3 3.270440251572327 3.270440251572327 7 7 0.7907008086253364 0.7907008086253364 8 
159 5 4.955974842767295 1.2940372878538822 3 1.2940372878538822 3 3.6226415094339623 3.6226415094339623 7 7 0.7712738344813813 0.7712738344813813 9 
159 5 4.30188679245283 1.27741901100827 3 1.27741901100827 3 3.270440251572327 3.270440251572327 6 6 0.8067560147748827 0.8067560147748827 9 
159 5 4.251572327044025 1.2395252631180644 3 1.2395252631180644 3 3.2452830188679247 3.2452830188679247 6 6 0.795974343615853 0.795974343615853 9 
159 5 4.628930817610063 1.296723294547882 3 1.296723294547882 3 3.547169811320755 3.547169811320755 6 6 0.8190950384346607 0.8190950384346607 11 
159 5 3.949685534591195 1.2941077385181243 3 1.2941077385181243 3 3.169811320754717 3.169811320754717 7 7 0.8345936907257663 0.8345936907257663 9 
159 5 4.70440251572327 1.3003168585182974 3 1.3003168585182974 3 3.3962264150943398 3.3962264150943398 9 9 0.7646525905959866 0.7646525905959866 10 
159 5 4.616352201257862 1.3379671165456377 3 1.3379671165456377 3 3.4213836477987423 3.4213836477987423 7 7 0.7927863541071087 0.7927863541071087 11 
159 5 4.50314465408805 1.260257311848147 3 1.260257311848147 3 3.459119496855346 3.459119496855346 7 7 0.8006613756613753 0.8006613756613753 10 
