255 8 7.584313725490196 1.323682246233985 3 1.323682246233985 3 4.470588235294118 4.470588235294118 8 8 0.6297571274041864 0.6297571274041864 13 
255 8 7.2784313725490195 1.3990325820891083 4 1.3990325820891083 4 4.329411764705882 4.329411764705882 8 8 0.6386405859935275 0.6386405859935275 14 
255 8 6.901960784313726 1.3338397952490244 4 1.3338397952490244 4 4.250980392156863 4.250980392156863 8 8 0.652888560241502 0.652888560241502 14 
255 8 7.568627450980392 1.3127505708861662 3 1.3127505708861662 3 4.258823529411765 4.258823529411765 8 8 0.6170638892697717 0.6170638892697717 16 
255 8 7.490196078431373 1.3886601901866003 4 1.3886601901866003 4 4.32156862745098 4.32156862745098 9 9 0.6259299472794284 0.6259299472794284 17 
255 8 7.1607843137254905 1.3718644104751014 3 1.3718644104751014 3 4.337254901960784 4.337254901960784 8 8 0.6522260092848327 0.6522260092848327 13 
255 8 7.0588235294117645 1.320078867622384 3 1.320078867622384 3 4.196078431372549 4.196078431372549 8 8 0.651402584343761 0.651402584343761 15 
255 8 7.435294117647059 1.3676287552559903 3 1.3676287552559903 3 4.2823529411764705 4.2823529411764705 9 9 0.6285167530150226 0.6285167530150226 18 
255 8 7.294117647058823 1.368738075710489 3 1.368738075710489 3 4.392156862745098 4.392156862745098 8 8 0.6396705146705143 0.6396705146705143 14 
255 8 7.3882352941176475 1.3593604575868512 3 1.3593604575868512 3 4.415686274509804 4.415686274509804 8 8 0.6417606086723736 0.6417606086723736 16 
255 8 7.490196078431373 1.3743615955924426 3 1.3743615955924426 3 4.407843137254902 4.407843137254902 9 9 0.6412691339161927 0.6412691339161927 16 
255 8 6.9411764705882355 1.3254200724319813 4 1.3254200724319813 4 4.196078431372549 4.196078431372549 8 8 0.6407705366528896 0.6407705366528896 13 
255 8 7.898039215686275 1.3764921265605619 3 1.3764921265605619 3 4.533333333333333 4.533333333333333 10 10 0.6267584325196781 0.6267584325196781 17 
255 8 7.043137254901961 1.3081660990898152 3 1.3081660990898152 3 4.290196078431372 4.290196078431372 8 8 0.6548476686711981 0.6548476686711981 15 
255 8 8.0 1.3473310310468052 4 1.3473310310468052 4 4.525490196078431 4.525490196078431 8 8 0.6194262121388323 0.6194262121388323 19 
255 8 7.019607843137255 1.3084569511866668 3 1.3084569511866668 3 4.258823529411765 4.258823529411765 9 9 0.6396115975527742 0.6396115975527742 15 
255 8 7.552941176470588 1.320322447634241 3 1.320322447634241 3 4.47843137254902 4.47843137254902 8 8 0.6484725485331024 0.6484725485331024 17 
255 8 7.450980392156863 1.3349152487872782 3 1.3349152487872782 3 4.36078431372549 4.36078431372549 8 8 0.6280262547909606 0.6280262547909606 15 
255 8 7.050980392156863 1.3327585258916161 3 1.3327585258916161 3 4.462745098039216 4.462745098039216 8 8 0.6699546096604923 0.6699546096604923 14 
255 8 7.458823529411765 1.3268115260879252 3 1.3268115260879252 3 4.258823529411765 4.258823529411765 7 7 0.622077911195558 0.622077911195558 18 
255 8 7.568627450980392 1.3666017826047652 4 1.3666017826047652 4 4.32156862745098 4.32156862745098 8 8 0.6329371106274219 0.6329371106274219 17 
255 8 6.8313725490196076 1.3270715249993024 3 1.3270715249993024 3 4.32156862745098 4.32156862745098 8 8 0.6586006694830226 0.6586006694830226 14 
255 8 7.403921568627451 1.3680394010436991 3 1.3680394010436991 3 4.392156862745098 4.392156862745098 8 8 0.6405829781521825 0.6405829781521825 17 
255 8 7.466666666666667 1.288759172130155 4 1.288759172130155 4 4.352941176470588 4.352941176470588 8 8 0.6399085609379729 0.6399085609379729 16 
255 8 6.776470588235294 1.3661346975733943 3 1.3661346975733943 3 4.219607843137255 4.219607843137255 9 9 0.6633091255150081 0.6633091255150081 16 
255 8 6.980392156862745 1.3100258544779473 3 1.3100258544779473 3 4.352941176470588 4.352941176470588 8 8 0.6489938166408754 0.6489938166408754 14 
255 8 6.964705882352941 1.362591985974538 3 1.362591985974538 3 4.298039215686274 4.298039215686274 8 8 0.6542923416452824 0.6542923416452824 14 
255 8 7.411764705882353 1.3283174499435373 4 1.3283174499435373 4 4.2745098039215685 4.2745098039215685 8 8 0.633177241305542 0.633177241305542 20 
255 8 7.443137254901961 1.3696056220767923 3 1.3696056220767923 3 4.305882352941176 4.305882352941176 9 9 0.6331213163998634 0.6331213163998634 17 
255 8 7.788235294117647 1.3759347272030729 3 1.3759347272030729 3 4.5019607843137255 4.5019607843137255 9 9 0.6370320068243941 0.6370320068243941 17 
255 8 7.035294117647059 1.3426410779442415 4 1.3426410779442415 4 4.172549019607843 4.172549019607843 8 8 0.6291725377019495 0.6291725377019495 14 
255 8 7.4980392156862745 1.3524619345240134 3 1.3524619345240134 3 4.305882352941176 4.305882352941176 9 9 0.6307019886431644 0.6307019886431644 16 
255 8 7.003921568627451 1.3289955847253372 3 1.3289955847253372 3 4.431372549019608 4.431372549019608 9 9 0.6661805732393966 0.6661805732393966 14 
255 8 6.76078431372549 1.3490358191038736 3 1.3490358191038736 3 4.235294117647059 4.235294117647059 8 8 0.6552061228531816 0.6552061228531816 12 
255 8 7.56078431372549 1.358395524333136 3 1.358395524333136 3 4.43921568627451 4.43921568627451 8 8 0.6381814372990839 0.6381814372990839 13 
255 8 7.56078431372549 1.3832812930397957 3 1.3832812930397957 3 4.3843137254901965 4.3843137254901965 8 8 0.6099554584848702 0.6099554584848702 15 
255 8 7.709803921568628 1.2983179844802963 4 1.2983179844802963 4 4.227450980392157 4.227450980392157 8 8 0.6065218659336306 0.6065218659336306 16 
255 8 7.552941176470588 1.3453239204049465 3 1.3453239204049465 3 4.392156862745098 4.392156862745098 8 8 0.6373921938627823 0.6373921938627823 16 
255 8 6.949019607843137 1.3908712048373488 3 1.3908712048373488 3 4.36078431372549 4.36078431372549 8 8 0.667088945912475 0.667088945912475 14 
255 8 7.098039215686274 1.3578226718293531 4 1.3578226718293531 4 4.462745098039216 4.462745098039216 9 9 0.6715108965108965 0.6715108965108965 15 
255 8 7.309803921568627 1.3694682564986753 4 1.3694682564986753 4 4.36078431372549 4.36078431372549 8 8 0.6421697583462289 0.6421697583462289 18 
255 8 7.145098039215687 1.324395913280067 3 1.324395913280067 3 4.196078431372549 4.196078431372549 8 8 0.6204138127667537 0.6204138127667537 14 
255 8 7.450980392156863 1.3382061782141725 3 1.3382061782141725 3 4.345098039215686 4.345098039215686 9 9 0.6314388251758489 0.6314388251758489 17 
255 8 6.925490196078432 1.3863281157423926 3 1.3863281157423926 3 4.423529411764706 4.423529411764706 8 8 0.6770889567948386 0.6770889567948386 15 
255 8 7.184313725490196 1.3175156968185886 3 1.3175156968185886 3 4.4 4.4 8 8 0.6486141636141637 0.6486141636141637 16 
