541 17 15.245841035120147 1.3858959746355002 4 1.3858959746355002 4 5.530499075785582 5.530499075785582 11 11 0.38525095696091455 0.38525095696091455 26 
541 17 15.282809611829945 1.3733825859332394 4 1.3733825859332394 4 5.497227356746765 5.497227356746765 11 11 0.3856113652075152 0.3856113652075152 31 
541 17 15.382624768946396 1.3715574535202895 4 1.3715574535202895 4 5.512014787430684 5.512014787430684 10 10 0.3834692735531726 0.3834692735531726 26 
541 17 15.75970425138632 1.3738618816524844 5 1.3738618816524844 5 5.486136783733826 5.486136783733826 11 11 0.3809369942237165 0.3809369942237165 29 
541 17 15.707948243992606 1.3530738156388913 4 1.3530738156388913 4 5.5046210720887245 5.508317929759705 10 10 0.379125399374887 0.37940896516214967 27 
541 17 15.434380776340111 1.3607967991119845 4 1.3607967991119845 4 5.5711645101663585 5.5711645101663585 10 10 0.3805583437342274 0.3805583437342274 26 
541 17 15.789279112754159 1.3708198778246954 4 1.3708198778246954 4 5.508317929759705 5.508317929759705 10 10 0.38038090434563077 0.38038090434563077 29 
541 17 15.526802218114602 1.3544662601182995 4 1.3544662601182995 4 5.500924214417745 5.500924214417745 11 11 0.3847282639049583 0.3847282639049583 27 
541 17 15.316081330868762 1.382164564130787 5 1.382164564130787 5 5.456561922365989 5.456561922365989 10 10 0.37967423574180975 0.37967423574180975 31 
541 17 15.519408502772643 1.3719918246746188 5 1.3719918246746188 5 5.545286506469501 5.545286506469501 9 9 0.3850951223344175 0.3850951223344175 30 
541 17 15.98890942698706 1.35711798662912 4 1.35711798662912 4 5.5378927911275415 5.5378927911275415 10 10 0.38175364841349435 0.38175364841349435 31 
541 17 15.419593345656192 1.3716741531205932 4 1.3716741531205932 4 5.545286506469501 5.54898336414048 11 11 0.38269744210644757 0.3828969884011879 27 
541 17 15.77818853974122 1.3645908867394367 4 1.3645908867394367 4 5.519408502772643 5.519408502772643 10 10 0.375162382581029 0.375162382581029 30 
541 17 15.619223659889094 1.416871766110588 5 1.416871766110588 5 5.508317929759705 5.508317929759705 10 10 0.38165931738902886 0.38165931738902886 31 
541 17 15.630314232902034 1.3694472836645444 4 1.3694472836645444 4 5.486136783733826 5.486136783733826 10 10 0.37763550384451683 0.37763550384451683 27 
541 17 15.493530499075785 1.3890588297941255 5 1.3890588297941255 5 5.508317929759705 5.508317929759705 11 11 0.3801752589189141 0.3801752589189141 27 
541 17 15.674676524953789 1.3846579679314384 4 1.3846579679314384 4 5.530499075785582 5.534195933456562 10 10 0.38117588224484006 0.3813709941774751 27 
541 17 15.21996303142329 1.3728947544782213 4 1.3728947544782213 4 5.515711645101663 5.515711645101663 11 11 0.38726258799582 0.38726258799582 26 
541 17 15.378927911275415 1.3709899444487443 4 1.3709899444487443 4 5.578558225508318 5.578558225508318 10 10 0.3908098150273743 0.3908098150273743 27 
541 17 15.260628465804066 1.35641282503006 4 1.35641282503006 4 5.5046210720887245 5.512014787430684 11 11 0.3835700870177948 0.38405371973340535 26 
541 17 15.460258780036968 1.3824653122197927 4 1.3824653122197927 4 5.55637707948244 5.55637707948244 10 10 0.38685442351720545 0.38685442351720545 27 
541 17 15.641404805914972 1.3801052162371525 5 1.3801052162371525 5 5.530499075785582 5.530499075785582 10 10 0.3778565996091103 0.3778565996091103 26 
541 17 16.158964879852125 1.3760122987785708 5 1.3760122987785708 5 5.541589648798522 5.541589648798522 10 10 0.37581181711091266 0.37581181711091266 31 
541 17 15.571164510166358 1.3790736739798215 4 1.3790736739798215 4 5.515711645101663 5.515711645101663 10 10 0.3781659356258829 0.3781659356258829 27 
541 17 15.057301293900185 1.3807162143732579 4 1.3807162143732579 4 5.493530499075786 5.497227356746765 11 11 0.382761783852402 0.38299374354940463 28 
541 17 15.903881700554528 1.3547564144880373 4 1.3547564144880373 4 5.508317929759705 5.508317929759705 12 12 0.37471339032240636 0.37471339032240636 28 
541 17 15.249537892791128 1.3964313724794815 4 1.3964313724794815 4 5.519408502772643 5.519408502772643 10 10 0.39178360391093836 0.39178360391093836 27 
541 17 15.382624768946396 1.4105280946487277 4 1.4105280946487277 4 5.530499075785582 5.530499075785582 10 10 0.387417245513446 0.387417245513446 27 
541 17 15.951940850277264 1.382915015953688 4 1.382915015953688 4 5.541589648798522 5.541589648798522 10 10 0.37461921702265866 0.37461921702265866 27 
541 17 16.029574861367838 1.340575852938396 5 1.340575852938396 5 5.463955637707948 5.463955637707948 10 10 0.3711210157033097 0.3711210157033097 29 
541 17 15.578558225508319 1.3771143789001172 4 1.3771143789001172 4 5.545286506469501 5.55268022181146 10 10 0.3828770826001976 0.3834316112508446 27 
541 17 15.582255083179298 1.3437567788215754 4 1.3437567788215754 4 5.456561922365989 5.456561922365989 11 11 0.3759390319783355 0.3759390319783355 28 
541 17 15.123844731977819 1.3580420561149145 4 1.3580420561149145 4 5.475046210720887 5.475046210720887 9 9 0.3833521463470789 0.3833521463470789 26 
541 17 15.685767097966728 1.4049032563558115 4 1.4049032563558115 4 5.541589648798522 5.541589648798522 11 11 0.3855065638639147 0.3855065638639147 32 
541 17 15.467652495378928 1.3789380673756926 5 1.3789380673756926 5 5.463955637707948 5.463955637707948 11 11 0.3786156835249942 0.3786156835249942 28 
541 17 15.733826247689464 1.3707781860830253 4 1.3707781860830253 4 5.438077634011091 5.438077634011091 9 9 0.37298513876455386 0.37298513876455386 28 
541 17 16.23290203327172 1.3625121340739108 4 1.3625121340739108 4 5.523105360443623 5.523105360443623 10 10 0.37183625224354766 0.37183625224354766 32 
541 17 15.578558225508319 1.3627350691808418 5 1.3627350691808418 5 5.541589648798522 5.541589648798522 10 10 0.3795677362506778 0.3795677362506778 27 
541 17 15.493530499075785 1.3854897798606267 4 1.3854897798606267 4 5.534195933456562 5.534195933456562 10 10 0.37715927538134236 0.37715927538134236 25 
541 17 15.748613678373383 1.387529559002639 5 1.387529559002639 5 5.530499075785582 5.530499075785582 11 11 0.3720894684331217 0.3720894684331217 30 
541 17 15.7818853974122 1.360029463567409 5 1.360029463567409 5 5.523105360443623 5.523105360443623 9 9 0.37394610974573567 0.37394610974573567 28 
541 17 15.038817005545287 1.4232441550144959 4 1.4232441550144959 4 5.493530499075786 5.493530499075786 10 10 0.3852484438114486 0.3852484438114486 26 
541 17 15.478743068391866 1.3949797555948473 5 1.3949797555948473 5 5.497227356746765 5.497227356746765 11 11 0.3906976341713549 0.3906976341713549 33 
541 17 15.33826247689464 1.4195192927193396 4 1.4195192927193396 4 5.5046210720887245 5.512014787430684 10 11 0.3845416690016396 0.3849150481746273 27 
