382 12 10.99476439790576 1.3846945914332887 4 1.3846945914332887 4 5.052356020942408 5.052356020942408 9 9 0.49303643769462047 0.49303643769462047 23 
382 12 11.151832460732985 1.3455053776656027 4 1.3455053776656027 4 5.047120418848167 5.047120418848167 9 9 0.49077338227870765 0.49077338227870765 23 
382 12 10.743455497382199 1.345532167732534 4 1.345532167732534 4 5.130890052356021 5.130890052356021 9 9 0.5076600789676021 0.5076600789676021 19 
382 12 10.780104712041885 1.3853372515886608 4 1.3853372515886608 4 5.12565445026178 5.12565445026178 9 9 0.5051603177348809 0.5051603177348809 21 
382 12 10.397905759162304 1.3417491872566776 4 1.3417491872566776 4 5.109947643979058 5.109947643979058 9 9 0.5221521401328068 0.5221521401328068 19 
382 12 10.87434554973822 1.3701984988569702 4 1.3701984988569702 4 5.026178010471204 5.026178010471204 9 9 0.4990420092782804 0.4990420092782804 20 
382 12 10.93717277486911 1.3731095038261316 4 1.3731095038261316 4 5.146596858638744 5.146596858638744 9 9 0.49481991114064466 0.49481991114064466 21 
382 12 11.56020942408377 1.3861342770536524 4 1.3861342770536524 4 5.277486910994765 5.277486910994765 10 10 0.5035809745386142 0.5035809745386142 23 
382 12 10.952879581151832 1.3546969752568738 4 1.3546969752568738 4 5.0732984293193715 5.0732984293193715 9 9 0.4984611602154315 0.4984611602154315 20 
382 12 10.958115183246074 1.353997165789559 4 1.353997165789559 4 5.136125654450262 5.136125654450262 9 9 0.49591120775675757 0.49591120775675757 20 
382 12 11.596858638743456 1.3605488562128856 4 1.3605488562128856 4 5.141361256544503 5.141361256544503 9 9 0.49102453028009857 0.49102453028009857 22 
382 12 10.638743455497382 1.355218143464852 4 1.355218143464852 4 5.015706806282722 5.015706806282722 10 10 0.507374047602072 0.507374047602072 19 
382 12 10.701570680628272 1.3783387524707489 4 1.3783387524707489 4 4.958115183246074 4.958115183246074 9 9 0.495253346733053 0.495253346733053 20 
382 12 10.74869109947644 1.3393643505859654 4 1.3393643505859654 4 4.979057591623037 4.979057591623037 10 10 0.49931269838876885 0.49931269838876885 21 
382 12 10.607329842931938 1.3633351404724625 4 1.3633351404724625 4 5.0837696335078535 5.0837696335078535 9 9 0.5124251054558187 0.5124251054558187 21 
382 12 10.952879581151832 1.3324381649768582 4 1.3324381649768582 4 5.0942408376963355 5.0942408376963355 9 9 0.496777892957058 0.496777892957058 21 
