159 5 4.276729559748428 1.246870864135004 3 1.246870864135004 3 3.270440251572327 3.270440251572327 6 6 0.8138165119297195 0.8138165119297195 9 
159 5 4.553459119496855 1.3083342735149892 3 1.3083342735149892 3 3.4339622641509435 3.4339622641509435 6 6 0.8027029050613953 0.8027029050613953 8 
159 5 4.666666666666667 1.264917451752221 3 1.264917451752221 3 3.3459119496855347 3.3459119496855347 6 6 0.7908419323513664 0.7908419323513664 11 
159 5 4.6415094339622645 1.2874710502899074 3 1.2874710502899074 3 3.4716981132075473 3.4716981132075473 7 7 0.7874613157632026 0.7874613157632026 10 
159 5 4.364779874213837 1.2914937216079838 2 1.2914937216079838 2 3.257861635220126 3.257861635220126 7 7 0.7960317460317458 0.7960317460317458 10 
159 5 4.226415094339623 1.299040523711601 2 1.299040523711601 2 3.358490566037736 3.358490566037736 7 7 0.8189502845163225 0.8189502845163225 8 
159 5 4.364779874213837 1.2950094672691166 3 1.2950094672691166 3 3.3836477987421385 3.3836477987421385 8 8 0.8097509234301685 0.8097509234301685 10 
159 5 4.226415094339623 1.3091397066585486 2 1.3091397066585486 2 3.4465408805031448 3.4465408805031448 7 7 0.8499900169711488 0.8499900169711488 9 
159 5 5.3584905660377355 1.3799978456427668 3 1.3799978456427668 3 3.6226415094339623 3.6226415094339623 7 7 0.7381655730712331 0.7381655730712331 12 
159 5 4.855345911949685 1.3404121973979686 3 1.3404121973979686 3 3.5220125786163523 3.5220125786163523 7 7 0.8008127791146655 0.8008127791146655 14 
159 5 4.289308176100629 1.2175003653190015 3 1.2175003653190015 3 3.2830188679245285 3.2830188679245285 7 7 0.791831386642707 0.791831386642707 8 
159 5 4.6918238993710695 1.3085856568135616 3 1.3085856568135616 3 3.3207547169811322 3.3207547169811322 7 7 0.7640610961365676 0.7640610961365676 10 
159 5 4.452830188679245 1.3030024371650324 3 1.3030024371650324 3 3.3836477987421385 3.3836477987421385 6 6 0.8106743535988816 0.8106743535988816 10 
159 5 4.981132075471698 1.2686505795625553 3 1.2686505795625553 3 3.59748427672956 3.59748427672956 7 7 0.7689802336028747 0.7689802336028747 9 
159 5 4.855345911949685 1.3138462072617676 3 1.3138462072617676 3 3.509433962264151 3.509433962264151 7 7 0.7587551163022859 0.7587551163022859 10 
159 5 4.289308176100629 1.358080998337067 2 1.358080998337067 2 3.2830188679245285 3.2830188679245285 6 6 0.8094040131775981 0.8094040131775981 10 
159 5 5.018867924528302 1.2849213366968961 3 1.2849213366968961 3 3.49685534591195 3.49685534591195 8 8 0.7584231805929919 0.7584231805929919 11 
159 5 4.666666666666667 1.276499666622995 2 1.276499666622995 2 3.5345911949685536 3.5345911949685536 7 7 0.7935809124488369 0.7935809124488369 10 
159 5 4.528301886792453 1.3139566518637529 3 1.3139566518637529 3 3.459119496855346 3.459119496855346 6 6 0.8038734151941694 0.8038734151941694 9 
159 5 4.666666666666667 1.3044052378665076 3 1.3044052378665076 3 3.4842767295597485 3.4842767295597485 8 8 0.7982255166217427 0.7982255166217427 10 
159 5 4.352201257861635 1.3918803581227928 3 1.3918803581227928 3 3.308176100628931 3.308176100628931 8 8 0.8066486972147346 0.8066486972147346 9 
159 5 4.654088050314465 1.3071399273029178 2 1.3071399273029178 2 3.509433962264151 3.509433962264151 7 7 0.8140086852351002 0.8140086852351002 12 
159 5 4.452830188679245 1.3182328767558578 3 1.3182328767558578 3 3.3962264150943398 3.3962264150943398 6 6 0.8015149246281318 0.8015149246281318 10 
159 5 4.50314465408805 1.2228443085832095 3 1.2228443085832095 3 3.4842767295597485 3.4842767295597485 7 7 0.8239218328840967 0.8239218328840967 10 
159 5 4.226415094339623 1.2992969685013032 3 1.2992969685013032 3 3.358490566037736 3.358490566037736 6 6 0.830428271937706 0.830428271937706 9 
159 5 4.666666666666667 1.3380210196720592 3 1.3380210196720592 3 3.4213836477987423 3.4213836477987423 8 8 0.790419241834336 0.790419241834336 11 
159 5 4.540880503144654 1.276864138051106 3 1.276864138051106 3 3.4339622641509435 3.4339622641509435 7 7 0.8139624002831547 0.8139624002831547 12 
159 5 4.566037735849057 1.2808634314976535 3 1.2808634314976535 3 3.358490566037736 3.358490566037736 6 6 0.771743036837376 0.771743036837376 9 
159 5 4.540880503144654 1.3025528591614874 3 1.3025528591614874 3 3.3710691823899372 3.3710691823899372 7 7 0.7912798242986919 0.7912798242986919 10 
159 5 4.60377358490566 1.259363861682802 3 1.259363861682802 3 3.2327044025157234 3.2327044025157234 6 6 0.7620681205586864 0.7620681205586864 12 
159 5 4.566037735849057 1.3105083643132476 3 1.3105083643132476 3 3.3962264150943398 3.3962264150943398 7 7 0.7765448737146847 0.7765448737146847 9 
159 5 4.427672955974843 1.304522705371263 3 1.304522705371263 3 3.3459119496855347 3.3459119496855347 7 7 0.7952231206948186 0.7952231206948186 9 
159 5 4.955974842767295 1.2661794008347589 3 1.2661794008347589 3 3.4213836477987423 3.4213836477987423 7 7 0.7387085137085134 0.7387085137085134 12 
159 5 4.666666666666667 1.302209185102679 3 1.302209185102679 3 3.2830188679245285 3.2830188679245285 7 7 0.7570679844264747 0.7570679844264747 10 
159 5 4.817610062893082 1.2820552746479454 3 1.2820552746479454 3 3.4465408805031448 3.4465408805031448 7 7 0.7671208944793847 0.7671208944793847 12 
159 5 4.427672955974843 1.25137236224708 3 1.25137236224708 3 3.2955974842767297 3.2955974842767297 7 7 0.7996821312859046 0.7996821312859046 11 
159 5 4.251572327044025 1.3464650560973945 3 1.3464650560973945 3 3.270440251572327 3.270440251572327 6 6 0.8061270839572727 0.8061270839572727 9 
159 5 4.867924528301887 1.3141079471141228 3 1.3141079471141228 3 3.49685534591195 3.49685534591195 7 7 0.7732032816938473 0.7732032816938473 11 
159 5 4.465408805031447 1.2328772522819456 3 1.2328772522819456 3 3.4339622641509435 3.4339622641509435 7 7 0.8142432864130974 0.8142432864130974 9 
159 5 4.540880503144654 1.2874012464524007 3 1.2874012464524007 3 3.358490566037736 3.358490566037736 7 7 0.7772062493760605 0.7772062493760605 9 
159 5 4.616352201257862 1.347253438187872 3 1.347253438187872 3 3.4465408805031448 3.4465408805031448 7 7 0.7890635918937801 0.7890635918937801 10 
159 5 4.50314465408805 1.2919107445132243 3 1.2919107445132243 3 3.3836477987421385 3.3836477987421385 7 7 0.7881351702106417 0.7881351702106417 9 
159 5 4.465408805031447 1.3133268362224653 3 1.3133268362224653 3 3.1949685534591197 3.1949685534591197 8 8 0.774429832920399 0.774429832920399 12 
159 5 4.50314465408805 1.311449674288658 3 1.311449674288658 3 3.3459119496855347 3.3459119496855347 6 6 0.7885569531795947 0.7885569531795947 10 
159 5 4.050314465408805 1.2619252892049413 3 1.2619252892049413 3 3.207547169811321 3.207547169811321 7 7 0.8266996106618747 0.8266996106618747 9 
159 5 4.943396226415095 1.3074300740683036 3 1.3074300740683036 3 3.559748427672956 3.559748427672956 6 6 0.7622716382150344 0.7622716382150344 10 
159 5 4.60377358490566 1.3805071038018455 3 1.3805071038018455 3 3.3836477987421385 3.3836477987421385 7 7 0.7868389646691528 0.7868389646691528 11 
159 5 4.150943396226415 1.276318048971055 3 1.276318048971055 3 3.207547169811321 3.207547169811321 6 6 0.7986298292902065 0.7986298292902065 8 
159 5 4.654088050314465 1.2536475391699078 3 1.2536475391699078 3 3.459119496855346 3.459119496855346 7 7 0.7849056603773581 0.7849056603773581 10 
159 5 4.553459119496855 1.3261802245193486 3 1.3261802245193486 3 3.408805031446541 3.408805031446541 7 7 0.8111129262072655 0.8111129262072655 11 
159 5 4.339622641509434 1.3146577194347464 3 1.3146577194347464 3 3.257861635220126 3.257861635220126 6 6 0.7907008086253365 0.7907008086253365 9 
159 5 4.314465408805032 1.3504965480318554 3 1.3504965480318554 3 3.3333333333333335 3.3333333333333335 7 7 0.8088324847758809 0.8088324847758809 9 
159 5 4.616352201257862 1.3043658654943349 3 1.3043658654943349 3 3.4213836477987423 3.4213836477987423 7 7 0.7976689627633021 0.7976689627633021 10 
159 5 4.955974842767295 1.2760188937624433 3 1.2760188937624433 3 3.5345911949685536 3.5345911949685536 7 7 0.761543103995934 0.761543103995934 11 
159 5 4.289308176100629 1.3408053818654895 3 1.3408053818654895 3 3.3333333333333335 3.3333333333333335 6 6 0.826906758510532 0.826906758510532 10 
159 5 4.364779874213837 1.2878709841172957 2 1.2878709841172957 2 3.3836477987421385 3.3836477987421385 6 6 0.8104522312069476 0.8104522312069476 10 
159 5 4.40251572327044 1.3428072193572196 3 1.3428072193572196 3 3.220125786163522 3.220125786163522 7 7 0.7732704402515722 0.7732704402515722 9 
159 5 4.679245283018868 1.268997431770705 3 1.268997431770705 3 3.5345911949685536 3.5345911949685536 7 7 0.7931092143356291 0.7931092143356291 10 
159 5 4.50314465408805 1.27372133737239 3 1.27372133737239 3 3.4339622641509435 3.4339622641509435 8 8 0.8115927922531696 0.8115927922531696 10 
159 5 4.264150943396227 1.2102765502938106 3 1.2102765502938106 3 3.3333333333333335 3.3333333333333335 6 6 0.8179544773884396 0.8179544773884396 9 
159 5 4.943396226415095 1.2620421444868883 3 1.2620421444868883 3 3.6352201257861636 3.6352201257861636 8 8 0.7790605969851249 0.7790605969851249 9 
159 5 4.591194968553459 1.3029839174616664 3 1.3029839174616664 3 3.207547169811321 3.207547169811321 7 7 0.7658040422191363 0.7658040422191363 11 
159 5 4.477987421383648 1.3665878259162472 3 1.3665878259162472 3 3.308176100628931 3.308176100628931 7 7 0.78961016272337 0.78961016272337 9 
159 5 4.477987421383648 1.3992389412154798 3 1.3992389412154798 3 3.2955974842767297 3.2955974842767297 8 8 0.7829764400519116 0.7829764400519116 10 
159 5 4.6415094339622645 1.3200123000361577 3 1.3200123000361577 3 3.509433962264151 3.509433962264151 7 7 0.8102899720824246 0.8102899720824246 13 
159 5 4.440251572327044 1.3092745250487525 3 1.3092745250487525 3 3.408805031446541 3.408805031446541 6 6 0.8050988319856242 0.8050988319856242 10 
159 5 4.377358490566038 1.2986340174315187 3 1.2986340174315187 3 3.3710691823899372 3.3710691823899372 7 7 0.8137740840571026 0.8137740840571026 10 
159 5 5.119496855345912 1.3451746408712082 3 1.3451746408712082 3 3.6352201257861636 3.6352201257861636 7 7 0.7719492771379561 0.7719492771379561 11 
159 5 4.490566037735849 1.371579921012869 3 1.371579921012869 3 3.3962264150943398 3.3962264150943398 6 6 0.8062480147385807 0.8062480147385807 11 
159 5 5.2578616352201255 1.2773674436358844 3 1.2773674436358844 3 3.5849056603773586 3.5849056603773586 7 7 0.7326406472632887 0.7326406472632887 11 
159 5 4.490566037735849 1.316947688419498 3 1.316947688419498 3 3.4213836477987423 3.4213836477987423 7 7 0.8032045522611556 0.8032045522611556 9 
159 5 4.440251572327044 1.2548029513587564 3 1.2548029513587564 3 3.270440251572327 3.270440251572327 6 6 0.7817560147748824 0.7817560147748824 9 
159 5 5.081761006289308 1.335289961791422 3 1.335289961791422 3 3.4716981132075473 3.4716981132075473 8 8 0.7445313421728516 0.7445313421728516 11 
159 5 4.767295597484277 1.3318893949428254 3 1.3318893949428254 3 3.49685534591195 3.49685534591195 7 7 0.7730083857442345 0.7730083857442345 10 
159 5 4.779874213836478 1.2836645331090182 3 1.2836645331090182 3 3.3333333333333335 3.3333333333333335 7 7 0.772155185834431 0.772155185834431 13 
159 5 4.50314465408805 1.2690735381149767 3 1.2690735381149767 3 3.408805031446541 3.408805031446541 8 8 0.7997928521513422 0.7997928521513422 9 
159 5 4.163522012578617 1.3540284474309536 3 1.3540284474309536 3 3.2955974842767297 3.2955974842767297 7 7 0.8165468703204548 0.8165468703204548 8 
159 5 4.955974842767295 1.2552407024620196 3 1.2552407024620196 3 3.4842767295597485 3.4842767295597485 7 7 0.7689677548168113 0.7689677548168113 12 
159 5 4.60377358490566 1.240123241580461 3 1.240123241580461 3 3.4465408805031448 3.4465408805031448 7 7 0.8125148610997666 0.8125148610997666 11 
159 5 4.729559748427673 1.294769376242101 3 1.294769376242101 3 3.547169811320755 3.547169811320755 6 6 0.7973994209843261 0.7973994209843261 10 
159 5 4.377358490566038 1.2952044107285068 2 1.2952044107285068 2 3.3207547169811322 3.3207547169811322 8 8 0.8020265548567432 0.8020265548567432 10 
159 5 4.540880503144654 1.2922316733781019 3 1.2922316733781019 3 3.2830188679245285 3.2830188679245285 7 7 0.7706873315363878 0.7706873315363878 9 
159 5 4.40251572327044 1.3330204738707245 3 1.3330204738707245 3 3.169811320754717 3.169811320754717 7 7 0.7681416591793946 0.7681416591793946 12 
159 5 4.251572327044025 1.2283601809971245 3 1.2283601809971245 3 3.270440251572327 3.270440251572327 7 7 0.8017994409503844 0.8017994409503844 10 
159 5 4.364779874213837 1.3134061493049642 3 1.3134061493049642 3 3.2955974842767297 3.2955974842767297 7 7 0.7985898971748028 0.7985898971748028 10 
159 5 4.7924528301886795 1.3553413964949093 3 1.3553413964949093 3 3.4339622641509435 3.4339622641509435 7 7 0.7650843565937903 0.7650843565937903 10 
159 5 4.679245283018868 1.292621469337967 3 1.292621469337967 3 3.3459119496855347 3.3459119496855347 7 7 0.7663721673155633 0.7663721673155633 12 
159 5 4.40251572327044 1.3563506553065305 2 1.3563506553065305 2 3.3836477987421385 3.3836477987421385 7 7 0.8093565937905559 0.8093565937905559 10 
159 5 4.8930817610062896 1.3115032762613437 3 1.3115032762613437 3 3.610062893081761 3.610062893081761 7 7 0.7712325410438615 0.7712325410438615 11 
159 5 4.654088050314465 1.338447187869606 3 1.338447187869606 3 3.3207547169811322 3.3207547169811322 7 7 0.7580662873115701 0.7580662873115701 10 
159 5 4.6415094339622645 1.3038207207865897 2 1.3038207207865897 2 3.509433962264151 3.509433962264151 10 10 0.8017095936907255 0.8017095936907255 10 
159 5 4.616352201257862 1.3198781969987246 3 1.3198781969987246 3 3.2830188679245285 3.2830188679245285 7 7 0.7766869049887914 0.7766869049887914 12 
