414 13 11.652173913043478 1.363869795809413 3 1.363869795809413 3 5.217391304347826 5.217391304347826 10 10 0.4782415374422488 0.4782415374422488 19 
414 13 11.753623188405797 1.3628878715444714 4 1.3628878715444714 4 5.164251207729468 5.164251207729468 9 9 0.47856269550062613 0.47856269550062613 23 
414 13 11.545893719806763 1.414298687709579 4 1.414298687709579 4 5.202898550724638 5.202898550724638 10 10 0.48502980468466356 0.48502980468466356 23 
414 13 12.077294685990339 1.3670953355625726 4 1.3670953355625726 4 5.21256038647343 5.21256038647343 10 10 0.46163612874083126 0.46163612874083126 22 
414 13 12.028985507246377 1.3578476925235436 4 1.3578476925235436 4 5.222222222222222 5.222222222222222 10 10 0.46943583736417055 0.46943583736417055 24 
414 13 12.458937198067632 1.345218010899168 4 1.345218010899168 4 5.294685990338165 5.294685990338165 9 9 0.4684402772486641 0.4684402772486641 22 
414 13 12.251207729468598 1.3724062624608917 4 1.3724062624608917 4 5.2270531400966185 5.2270531400966185 10 10 0.46658066570316054 0.46658066570316054 25 
414 13 11.570048309178745 1.327170025077559 4 1.327170025077559 4 5.169082125603865 5.169082125603865 9 9 0.4808774248427977 0.4808774248427977 21 
414 13 11.840579710144928 1.3550684105879862 4 1.3550684105879862 4 5.251207729468599 5.251207729468599 9 9 0.4742007024561954 0.4742007024561954 23 
414 13 12.173913043478262 1.3733616701683269 4 1.3733616701683269 4 5.140096618357488 5.140096618357488 9 9 0.46516147553969933 0.46516147553969933 26 
414 13 11.806763285024154 1.4024043131588941 4 1.4024043131588941 4 5.260869565217392 5.260869565217392 10 10 0.47161819546645917 0.47161819546645917 19 
414 13 11.801932367149758 1.3771576883589205 4 1.3771576883589205 4 5.164251207729468 5.164251207729468 9 9 0.46892924460489227 0.46892924460489227 23 
414 13 11.801932367149758 1.3743894498040423 4 1.3743894498040423 4 5.130434782608695 5.130434782608695 9 9 0.46943336176264266 0.46943336176264266 24 
414 13 12.135265700483092 1.3689593988095232 4 1.3689593988095232 4 5.1352657004830915 5.1352657004830915 9 9 0.46389643489817917 0.46389643489817917 26 
414 13 11.521739130434783 1.3744404026194275 4 1.3744404026194275 4 5.193236714975845 5.193236714975845 10 10 0.48227325333457843 0.48227325333457843 22 
414 13 12.14975845410628 1.3588448215537858 4 1.3588448215537858 4 5.106280193236715 5.106280193236715 9 9 0.46081786476675757 0.46081786476675757 23 
414 13 11.97584541062802 1.3839381361454377 4 1.3839381361454377 4 5.072463768115942 5.072463768115942 9 9 0.4689497023914286 0.4689497023914286 24 
414 13 11.879227053140097 1.3791985793279233 4 1.3791985793279233 4 5.14975845410628 5.14975845410628 9 9 0.46437445787531206 0.46437445787531206 24 
414 13 11.420289855072463 1.3708455009043488 4 1.3708455009043488 4 5.236714975845411 5.236714975845411 9 9 0.48444109747840625 0.48444109747840625 21 
414 13 11.884057971014492 1.357636200963288 4 1.357636200963288 4 5.251207729468599 5.251207729468599 10 10 0.4675588887766956 0.4675588887766956 21 
