223 7 6.394618834080718 1.2905522051976528 3 1.2905522051976528 3 4.026905829596412 4.026905829596412 7 7 0.6786437777469168 0.6786437777469168 13 
223 7 6.466367713004484 1.3151378235444562 4 1.3151378235444562 4 4.179372197309417 4.179372197309417 9 9 0.7005384127581438 0.7005384127581438 14 
223 7 5.856502242152466 1.2572897253538553 3 1.2572897253538553 3 3.89237668161435 3.89237668161435 7 7 0.7003673829907013 0.7003673829907013 11 
223 7 6.349775784753363 1.3320721807957832 4 1.3320721807957832 4 4.0 4.0 7 7 0.6790981315644993 0.6790981315644993 13 
223 7 6.278026905829597 1.3698253036427133 3 1.3698253036427133 3 4.188340807174888 4.188340807174888 8 8 0.7061190055584674 0.7061190055584674 12 
223 7 6.0807174887892375 1.3065527808068695 3 1.3065527808068695 3 4.071748878923767 4.071748878923767 10 10 0.7007359730453903 0.7007359730453903 13 
223 7 6.322869955156951 1.3677342661169758 3 1.3677342661169758 3 3.937219730941704 3.937219730941704 8 8 0.6748258592428994 0.6748258592428994 14 
223 7 5.865470852017937 1.3049294365010355 3 1.3049294365010355 3 3.9192825112107625 3.9192825112107625 7 7 0.7038454694284291 0.7038454694284291 12 
223 7 6.0358744394618835 1.342801061455904 3 1.342801061455904 3 3.9461883408071747 3.9461883408071747 7 7 0.6985027055654857 0.6985027055654857 13 
223 7 6.20627802690583 1.3339497748221998 3 1.3339497748221998 3 3.9820627802690582 3.9820627802690582 7 7 0.6868081594538991 0.6868081594538991 13 
223 7 6.466367713004484 1.3606140467322936 4 1.3606140467322936 4 4.0807174887892375 4.0807174887892375 8 8 0.6871971451567868 0.6871971451567868 13 
223 7 5.865470852017937 1.3210638706268747 4 1.3210638706268747 4 3.9461883408071747 3.9461883408071747 7 7 0.7061160936721477 0.7061160936721477 12 
223 7 6.475336322869955 1.3426229682221646 3 1.3426229682221646 3 4.0358744394618835 4.0358744394618835 8 8 0.6609247503866337 0.6609247503866337 15 
223 7 5.910313901345291 1.3349488132506295 4 1.3349488132506295 4 4.0 4.0 8 8 0.7134076187887843 0.7134076187887843 11 
223 7 6.197309417040358 1.290796628258008 3 1.290796628258008 3 3.9551569506726456 3.9551569506726456 9 9 0.6794644070428821 0.6794644070428821 11 
223 7 6.681614349775785 1.3577198771796464 3 1.3577198771796464 3 4.1076233183856505 4.1076233183856505 8 8 0.6707997781988817 0.6707997781988817 14 
223 7 5.928251121076233 1.3002779094233647 3 1.3002779094233647 3 3.883408071748879 3.883408071748879 8 8 0.6796491500527372 0.6796491500527372 12 
223 7 6.654708520179372 1.337260964517522 3 1.337260964517522 3 4.20627802690583 4.20627802690583 8 8 0.6788383639280499 0.6788383639280499 13 
223 7 6.197309417040358 1.3375346977320794 3 1.3375346977320794 3 3.9730941704035874 3.9730941704035874 8 8 0.7004742143755597 0.7004742143755597 15 
223 7 6.2959641255605385 1.3410467045994547 4 1.3410467045994547 4 4.089686098654709 4.089686098654709 8 8 0.6972472096911558 0.6972472096911558 13 
223 7 6.143497757847534 1.2849034595182027 3 1.2849034595182027 3 4.071748878923767 4.071748878923767 8 8 0.6977429396711909 0.6977429396711909 13 
223 7 5.955156950672646 1.3638127531961013 3 1.3638127531961013 3 3.928251121076233 3.928251121076233 8 8 0.7023980503801132 0.7023980503801132 13 
223 7 7.058295964125561 1.2955139095217205 3 1.2955139095217205 3 4.20627802690583 4.20627802690583 7 7 0.6618330100392882 0.6618330100392882 14 
223 7 6.932735426008969 1.3783596105660276 4 1.3783596105660276 4 4.116591928251121 4.116591928251121 8 8 0.6498374445683862 0.6498374445683862 14 
223 7 6.448430493273543 1.3424102547957315 3 1.3424102547957315 3 4.026905829596412 4.026905829596412 8 8 0.6792370544546752 0.6792370544546752 17 
223 7 6.62780269058296 1.3829476910184306 3 1.3829476910184306 3 4.161434977578475 4.161434977578475 9 9 0.6725695828834838 0.6725695828834838 13 
223 7 6.834080717488789 1.3185676031398919 3 1.3185676031398919 3 4.188340807174888 4.188340807174888 9 9 0.6629113039426942 0.6629113039426942 15 
223 7 6.278026905829597 1.3062814434189527 3 1.3062814434189527 3 4.071748878923767 4.071748878923767 8 8 0.6808474037173586 0.6808474037173586 13 
223 7 5.973094170403588 1.319224634389296 3 1.319224634389296 3 3.9551569506726456 3.9551569506726456 7 7 0.6973065051540389 0.6973065051540389 12 
223 7 6.0807174887892375 1.3158640626593636 3 1.3158640626593636 3 3.928251121076233 3.928251121076233 7 7 0.7030389018057179 0.7030389018057179 14 
223 7 7.058295964125561 1.317242986285519 3 1.317242986285519 3 4.116591928251121 4.116591928251121 8 8 0.6473725950183352 0.6473725950183352 15 
223 7 6.286995515695067 1.351738096584349 4 1.351738096584349 4 3.9551569506726456 3.9551569506726456 8 8 0.6668150110975225 0.6668150110975225 12 
223 7 5.632286995515695 1.2914621430281639 3 1.2914621430281639 3 3.928251121076233 3.928251121076233 8 8 0.7290251975229557 0.7290251975229557 11 
223 7 6.358744394618834 1.340533631084203 4 1.340533631084203 4 3.9192825112107625 3.9192825112107625 7 7 0.6625493216300388 0.6625493216300388 13 
223 7 6.125560538116592 1.3340670342963665 3 1.3340670342963665 3 4.0358744394618835 4.0358744394618835 8 8 0.7088956260480921 0.7088956260480921 13 
223 7 6.591928251121076 1.345534737596047 3 1.345534737596047 3 3.9461883408071747 3.9461883408071747 7 7 0.6613865581354367 0.6613865581354367 18 
223 7 6.242152466367713 1.3010953896809816 4 1.3010953896809816 4 4.089686098654709 4.089686098654709 8 8 0.7063409560046325 0.7063409560046325 12 
223 7 6.0807174887892375 1.3586068930491242 3 1.3586068930491242 3 4.062780269058296 4.062780269058296 7 7 0.7152752703201132 0.7152752703201132 12 
223 7 6.116591928251121 1.360722116910521 3 1.360722116910521 3 3.9641255605381165 3.9641255605381165 8 8 0.6895778735464834 0.6895778735464834 12 
223 7 6.278026905829597 1.3336934998153993 3 1.3336934998153993 3 4.170403587443946 4.170403587443946 8 8 0.710459819204214 0.710459819204214 14 
223 7 6.672645739910314 1.3110942269948547 3 1.3110942269948547 3 4.197309417040358 4.197309417040358 9 9 0.6855823548648657 0.6855823548648657 18 
223 7 6.457399103139013 1.3460046870140638 3 1.3460046870140638 3 4.161434977578475 4.161434977578475 8 8 0.6840341273076695 0.6840341273076695 13 
223 7 6.044843049327354 1.2938290849273617 4 1.2938290849273617 4 4.053811659192825 4.053811659192825 8 8 0.7184785070435294 0.7184785070435294 14 
223 7 6.062780269058296 1.318214237171407 3 1.318214237171407 3 4.098654708520179 4.098654708520179 8 8 0.7231109946356583 0.7231109946356583 12 
223 7 6.538116591928251 1.3528937819627032 3 1.3528937819627032 3 4.188340807174888 4.188340807174888 8 8 0.6761937116197204 0.6761937116197204 12 
223 7 6.1524663677130045 1.3620602938566577 3 1.3620602938566577 3 3.928251121076233 3.928251121076233 8 8 0.7044475579228943 0.7044475579228943 15 
223 7 6.591928251121076 1.291572765388673 4 1.291572765388673 4 4.071748878923767 4.071748878923767 9 9 0.6664668042470733 0.6664668042470733 13 
223 7 6.161434977578475 1.3139850784199232 4 1.3139850784199232 4 3.9461883408071747 3.9461883408071747 7 7 0.6937311940675165 0.6937311940675165 16 
223 7 6.053811659192825 1.2911766120055082 3 1.2911766120055082 3 3.991031390134529 3.991031390134529 8 8 0.6962683181293039 0.6962683181293039 14 
223 7 6.582959641255606 1.377624727201973 3 1.377624727201973 3 4.071748878923767 4.071748878923767 11 11 0.6745206773794222 0.6745206773794222 16 
223 7 6.367713004484305 1.3240483711946236 4 1.3240483711946236 4 4.125560538116592 4.125560538116592 8 8 0.7125042371679142 0.7125042371679142 15 
223 7 6.322869955156951 1.3143983827870633 3 1.3143983827870633 3 4.1076233183856505 4.1076233183856505 8 8 0.6954312005881512 0.6954312005881512 14 
223 7 6.609865470852018 1.3594045197833386 3 1.3594045197833386 3 4.143497757847534 4.143497757847534 9 9 0.6704361532836864 0.6704361532836864 13 
223 7 6.484304932735426 1.291699478839415 3 1.291699478839415 3 4.2152466367713 4.2152466367713 8 8 0.6932678557118023 0.6932678557118023 14 
