573 18 16.30715532286213 1.392320550126215 4 1.392320550126215 4 5.549738219895288 5.549738219895288 10 10 0.36488682800161554 0.36488682800161554 29 
573 18 16.705061082024432 1.3888526861462573 4 1.3888526861462573 4 5.56719022687609 5.56719022687609 10 10 0.35724678026122375 0.35724678026122375 30 
573 18 16.952879581151834 1.378304427008002 4 1.378304427008002 4 5.560209424083769 5.560209424083769 10 10 0.35399881015483425 0.35399881015483425 32 
573 18 15.982547993019198 1.3678785542959324 4 1.3678785542959324 4 5.570680628272251 5.5741710296684115 10 10 0.36583747389058546 0.36601946005963665 28 
573 18 16.527050610820243 1.3721504497603865 5 1.3721504497603865 5 5.5951134380453755 5.5951134380453755 11 11 0.360825338708474 0.360825338708474 28 
573 18 16.596858638743456 1.3479321928039163 5 1.3479321928039163 5 5.5811518324607325 5.5846422338568935 10 10 0.36388412018600524 0.36412650917184974 27 
573 18 16.244328097731238 1.3934357574200047 4 1.3934357574200047 4 5.591623036649215 5.591623036649215 11 11 0.365709127158316 0.365709127158316 27 
573 18 16.862129144851657 1.4095894929254056 4 1.4095894929254056 4 5.556719022687609 5.556719022687609 10 10 0.35046789720999527 0.35046789720999527 27 
573 18 15.986038394415358 1.3700898697917396 5 1.3700898697917396 5 5.424083769633508 5.424083769633508 11 11 0.36386605284791107 0.36386605284791107 28 
573 18 16.7434554973822 1.3790986979751916 4 1.3790986979751916 4 5.5881326352530545 5.5881326352530545 10 10 0.35994363601300283 0.35994363601300283 31 
573 18 16.12914485165794 1.371882259004018 5 1.371882259004018 5 5.525305410122164 5.525305410122164 11 11 0.36238298896925125 0.36238298896925125 30 
573 18 16.79581151832461 1.3909197319697766 4 1.3909197319697766 4 5.455497382198953 5.455497382198953 10 10 0.3498862335364579 0.3498862335364579 30 
573 18 15.919720767888307 1.3725058699682535 5 1.3725058699682535 5 5.5776614310645725 5.5776614310645725 10 10 0.37422123180735734 0.37422123180735734 30 
573 18 15.965095986038394 1.4346960794375183 5 1.4346960794375183 5 5.549738219895288 5.549738219895288 10 10 0.3669025368611253 0.3669025368611253 27 
573 18 16.401396160558463 1.3719150898831756 5 1.3719150898831756 5 5.62652705061082 5.62652705061082 10 10 0.365242603878295 0.365242603878295 27 
573 18 15.75916230366492 1.3642301833023052 4 1.3642301833023052 4 5.556719022687609 5.560209424083769 10 10 0.3715301588721182 0.3717674449319449 27 
573 18 16.712041884816752 1.4086081900180933 5 1.4086081900180933 5 5.643979057591623 5.643979057591623 10 10 0.36068436956770783 0.36068436956770783 27 
573 18 16.352530541012218 1.36863037495791 4 1.36863037495791 4 5.549738219895288 5.549738219895288 10 10 0.36488669216492275 0.36488669216492275 30 
573 18 16.425828970331587 1.387770275135443 4 1.387770275135443 4 5.5846422338568935 5.5846422338568935 10 10 0.36382295707977297 0.36382295707977297 29 
573 18 16.530541012216403 1.381884371017839 5 1.381884371017839 5 5.553228621291448 5.553228621291448 9 9 0.35871172121729117 0.35871172121729117 28 
573 18 16.17452006980803 1.3757989670162747 5 1.3757989670162747 5 5.511343804537522 5.511343804537522 10 10 0.3651510684840293 0.3651510684840293 29 
573 18 16.771378708551484 1.388585907228571 4 1.388585907228571 4 5.490401396160559 5.493891797556719 10 11 0.35639077091528654 0.3565749865445283 33 
573 18 16.910994764397905 1.3785468807606502 4 1.3785468807606502 4 5.56719022687609 5.56719022687609 10 10 0.3521190740551954 0.3521190740551954 33 
573 18 15.773123909249565 1.3722743702774203 4 1.3722743702774203 4 5.605584642233857 5.609075043630018 10 11 0.37324760995581624 0.37342959612486737 28 
573 18 16.698080279232112 1.3880506841313633 5 1.3880506841313633 5 5.5846422338568935 5.5846422338568935 10 10 0.3625479843553503 0.3625479843553503 30 
573 18 16.62129144851658 1.3892368409584503 4 1.3892368409584503 4 5.5951134380453755 5.5951134380453755 10 10 0.35809704978558804 0.35809704978558804 29 
573 18 16.233856893542757 1.4085401266254323 4 1.4085401266254323 4 5.493891797556719 5.493891797556719 10 10 0.3581294716437059 0.3581294716437059 28 
573 18 16.383944153577662 1.393221649007095 4 1.393221649007095 4 5.486910994764398 5.486910994764398 9 9 0.3540099149540444 0.3540099149540444 30 
573 18 16.36998254799302 1.3867877903559305 4 1.3867877903559305 4 5.598603839441536 5.598603839441536 10 10 0.3638709673930452 0.3638709673930452 29 
573 18 16.418848167539267 1.3867237153716419 4 1.3867237153716419 4 5.5951134380453755 5.602094240837697 10 10 0.3681303420768436 0.3684857376788636 30 
573 18 16.13961605584642 1.413205872499712 5 1.413205872499712 5 5.507853403141361 5.507853403141361 10 10 0.3585047323122662 0.3585047323122662 26 
573 18 16.13612565445026 1.3737232594448336 4 1.3737232594448336 4 5.535776614310646 5.535776614310646 10 10 0.36376030892320105 0.36376030892320105 28 
573 18 16.691099476439792 1.3839379871341446 4 1.3839379871341446 4 5.546247818499127 5.546247818499127 11 11 0.35575882019467886 0.35575882019467886 30 
573 18 16.93542757417103 1.3923419035659594 4 1.3923419035659594 4 5.56719022687609 5.5741710296684115 11 12 0.35318659714963413 0.35352511103610534 33 
573 18 16.705061082024432 1.3807664537555635 5 1.3807664537555635 5 5.5776614310645725 5.5776614310645725 10 10 0.3637189682080847 0.3637189682080847 31 
573 18 16.031413612565444 1.4020996272512687 4 1.4020996272512687 4 5.50087260034904 5.50087260034904 10 10 0.3604596792285519 0.3604596792285519 25 
573 18 17.44153577661431 1.341014788427034 5 1.341014788427034 5 5.542757417102967 5.542757417102967 10 10 0.3522848347745847 0.3522848347745847 42 
573 18 16.45375218150087 1.375966690497581 5 1.375966690497581 5 5.49738219895288 5.49738219895288 10 10 0.3570862595263148 0.3570862595263148 32 
573 18 15.986038394415358 1.3762481431491975 4 1.3762481431491975 4 5.5776614310645725 5.5776614310645725 9 9 0.3684772911656414 0.3684772911656414 28 
573 18 16.656195462478184 1.391485498690383 5 1.391485498690383 5 5.521815008726003 5.521815008726003 9 9 0.3593227297830344 0.3593227297830344 32 
573 18 16.92495636998255 1.3828185140376956 4 1.3828185140376956 4 5.521815008726003 5.521815008726003 10 10 0.3530881615724647 0.3530881615724647 31 
573 18 16.61780104712042 1.3828928605050597 4 1.3828928605050597 4 5.56369982547993 5.56369982547993 10 10 0.3548392707447044 0.3548392707447044 30 
573 18 16.017452006980804 1.359398199817571 5 1.359398199817571 5 5.56719022687609 5.570680628272251 10 10 0.3691018081266519 0.36931511043419507 30 
573 18 16.715532286212916 1.3974646951380068 5 1.3974646951380068 5 5.525305410122164 5.525305410122164 10 10 0.3566550377856428 0.3566550377856428 31 
573 18 16.073298429319372 1.3651390165349775 4 1.3651390165349775 4 5.546247818499127 5.549738219895288 10 10 0.3609329332960575 0.36114113267758285 25 
573 18 16.649214659685864 1.361370628687787 4 1.361370628687787 4 5.472949389179756 5.472949389179756 11 11 0.3545236834721144 0.3545236834721144 32 
573 18 17.029668411867366 1.3733225791633998 4 1.3733225791633998 4 5.591623036649215 5.591623036649215 10 10 0.35637539606674234 0.35637539606674234 31 
573 18 16.12216404886562 1.3581126693902708 4 1.3581126693902708 4 5.483420593368237 5.483420593368237 10 10 0.3590276602933406 0.3590276602933406 26 
573 18 16.237347294938917 1.394477336756142 4 1.394477336756142 4 5.476439790575916 5.476439790575916 10 10 0.3595700385698453 0.3595700385698453 29 
573 18 16.81675392670157 1.4074461375266485 5 1.4074461375266485 5 5.56369982547993 5.56369982547993 10 10 0.35493645863660706 0.35493645863660706 31 
573 18 16.275741710296685 1.3803652303151035 4 1.3803652303151035 4 5.486910994764398 5.486910994764398 10 10 0.36250860796988094 0.36250860796988094 34 
573 18 16.30366492146597 1.3736659891741014 4 1.3736659891741014 4 5.504363001745201 5.504363001745201 9 9 0.35961943666975393 0.35961943666975393 26 
573 18 16.551483420593367 1.3878101449000682 4 1.3878101449000682 4 5.570680628272251 5.570680628272251 10 10 0.3608541367866523 0.3608541367866523 31 
573 18 16.834205933682373 1.3611736431253907 5 1.3611736431253907 5 5.542757417102967 5.542757417102967 10 10 0.359653422446676 0.359653422446676 35 
573 18 16.6108202443281 1.3626765651323198 4 1.3626765651323198 4 5.486910994764398 5.486910994764398 9 9 0.35751944419613313 0.35751944419613313 32 
573 18 16.230366492146597 1.397629260456317 4 1.397629260456317 4 5.5741710296684115 5.5741710296684115 12 12 0.3590754256226702 0.3590754256226702 25 
573 18 16.649214659685864 1.4190365182954596 5 1.4190365182954596 5 5.525305410122164 5.528795811518324 10 10 0.3582545455013922 0.35847189650408345 30 
573 18 17.144851657940663 1.4082366953310703 4 1.4082366953310703 4 5.514834205933682 5.514834205933682 9 9 0.3504216890312586 0.3504216890312586 31 
573 18 16.48516579406632 1.4062764214579402 5 1.4062764214579402 5 5.518324607329843 5.518324607329843 10 10 0.3568321181425458 0.3568321181425458 28 
573 18 16.736474694589877 1.3707183832533327 4 1.3707183832533327 4 5.616055846422339 5.616055846422339 10 10 0.3579077106925672 0.3579077106925672 33 
573 18 16.970331588132634 1.3694445059794438 5 1.3694445059794438 5 5.525305410122164 5.525305410122164 10 10 0.34790524571005227 0.34790524571005227 29 
573 18 17.089005235602095 1.3911488834553591 5 1.3911488834553591 5 5.5811518324607325 5.5881326352530545 9 10 0.3630267574078074 0.36346259095112476 38 
573 18 16.1326352530541 1.3704571965483234 5 1.3704571965483234 5 5.556719022687609 5.556719022687609 10 10 0.3640505590873236 0.3640505590873236 27 
573 18 16.659685863874344 1.3442915086892453 4 1.3442915086892453 4 5.5881326352530545 5.5881326352530545 10 10 0.3656538234305943 0.3656538234305943 29 
573 18 16.226876090750437 1.3586328272383439 4 1.3586328272383439 4 5.535776614310646 5.539267015706806 11 11 0.3653591321870622 0.3655077271740364 31 
573 18 16.93891797556719 1.3778199747992863 5 1.3778199747992863 5 5.56719022687609 5.56719022687609 10 10 0.35599404121127287 0.35599404121127287 30 
573 18 17.033158813263526 1.4136319589419348 5 1.4136319589419348 5 5.5741710296684115 5.5741710296684115 10 10 0.3590347730176537 0.3590347730176537 31 
573 18 16.359511343804538 1.3708864557766276 4 1.3708864557766276 4 5.518324607329843 5.521815008726003 11 11 0.35873426256180135 0.3589669559882121 29 
573 18 16.474694589877835 1.4265665978951036 5 1.4265665978951036 5 5.5951134380453755 5.5951134380453755 11 11 0.37079176641669154 0.37079176641669154 32 
573 18 16.694589877835952 1.3784556443832487 5 1.3784556443832487 5 5.546247818499127 5.546247818499127 11 11 0.35741777401050234 0.35741777401050234 28 
573 18 16.93193717277487 1.3614242991088215 4 1.3614242991088215 4 5.521815008726003 5.521815008726003 10 10 0.353713219216454 0.353713219216454 34 
573 18 15.989528795811518 1.3859865027123635 4 1.3859865027123635 4 5.50087260034904 5.50087260034904 10 10 0.36644952092250854 0.36644952092250854 28 
573 18 16.331588132635254 1.3906101599859462 4 1.3906101599859462 4 5.560209424083769 5.560209424083769 10 10 0.360620092558967 0.360620092558967 27 
573 18 16.57242582897033 1.4322177565376333 4 1.4322177565376333 4 5.532286212914485 5.532286212914485 11 11 0.3580888689023968 0.3580888689023968 31 
573 18 15.982547993019198 1.3652258863191988 4 1.3652258863191988 4 5.5846422338568935 5.5846422338568935 10 10 0.3705782082542516 0.3705782082542516 27 
573 18 16.212914485165793 1.3883618182429247 5 1.3883618182429247 5 5.619546247818499 5.619546247818499 10 10 0.36468333873036324 0.36468333873036324 27 
573 18 16.342059336823734 1.3768710700133144 4 1.3768710700133144 4 5.560209424083769 5.560209424083769 11 11 0.36050786555173314 0.36050786555173314 29 
573 18 16.50610820244328 1.3864224242997545 4 1.3864224242997545 4 5.504363001745201 5.504363001745201 10 10 0.3555635511071949 0.3555635511071949 28 
573 18 15.975567190226876 1.350991957691829 5 1.350991957691829 5 5.549738219895288 5.549738219895288 10 10 0.368401035830356 0.368401035830356 31 
573 18 16.30715532286213 1.4209756839811314 4 1.4209756839811314 4 5.570680628272251 5.570680628272251 10 10 0.3618701356153956 0.3618701356153956 26 
573 18 17.18673647469459 1.3778141539334035 5 1.3778141539334035 5 5.5741710296684115 5.5741710296684115 11 11 0.35299882646088954 0.35299882646088954 33 
573 18 16.164048865619545 1.3932971417368725 4 1.3932971417368725 4 5.504363001745201 5.504363001745201 10 10 0.3637574652494297 0.3637574652494297 29 
573 18 16.164048865619545 1.357619242352396 4 1.357619242352396 4 5.511343804537522 5.514834205933682 9 9 0.3612192171660671 0.3614988967651184 32 
573 18 16.338568935427574 1.3691539457570903 5 1.3691539457570903 5 5.532286212914485 5.535776614310646 11 11 0.3613027219267787 0.36147390189955697 32 
573 18 16.638743455497384 1.3611107527349322 5 1.3611107527349322 5 5.570680628272251 5.570680628272251 10 10 0.3610162348456241 0.3610162348456241 29 
573 18 16.785340314136125 1.3881698906682347 5 1.3881698906682347 5 5.549738219895288 5.549738219895288 11 11 0.3542582613351677 0.3542582613351677 30 
573 18 16.32460732984293 1.4104404579872036 4 1.4104404579872036 4 5.56719022687609 5.56719022687609 10 10 0.36610222151025695 0.36610222151025695 29 
573 18 16.88656195462478 1.376905173808601 5 1.376905173808601 5 5.560209424083769 5.560209424083769 10 10 0.3518484944270697 0.3518484944270697 31 
573 18 16.352530541012218 1.3907169660335252 4 1.3907169660335252 4 5.539267015706806 5.539267015706806 10 10 0.36283122647643196 0.36283122647643196 30 
573 18 16.56195462478185 1.3978408376103542 4 1.3978408376103542 4 5.546247818499127 5.546247818499127 9 9 0.3603254186894247 0.3603254186894247 30 
573 18 16.50261780104712 1.3784146967992448 4 1.3784146967992448 4 5.518324607329843 5.518324607329843 11 11 0.35425861435407163 0.35425861435407163 27 
573 18 16.726003490401396 1.388503582462067 5 1.388503582462067 5 5.553228621291448 5.556719022687609 10 11 0.3556688440019496 0.35581427739345634 33 
573 18 16.68411867364747 1.388441303140083 4 1.388441303140083 4 5.556719022687609 5.556719022687609 10 10 0.3565527452953452 0.3565527452953452 29 
573 18 16.544502617801047 1.3948552461251364 5 1.3948552461251364 5 5.539267015706806 5.542757417102967 10 10 0.3644166818530871 0.3646576857590125 31 
573 18 17.082024432809774 1.3784057840722295 4 1.3784057840722295 4 5.570680628272251 5.570680628272251 10 10 0.3495083275241831 0.3495083275241831 32 
573 18 16.104712041884817 1.4051697145664366 5 1.4051697145664366 5 5.5776614310645725 5.5776614310645725 10 10 0.36692092269682236 0.36692092269682236 31 
573 18 16.041884816753928 1.3759856025497446 4 1.3759856025497446 4 5.616055846422339 5.616055846422339 11 11 0.3695051411857013 0.3695051411857013 29 
573 18 16.30366492146597 1.3855874532958115 4 1.3855874532958115 4 5.532286212914485 5.532286212914485 10 10 0.3664773633829883 0.3664773633829883 32 
573 18 16.090750436300173 1.391328844896957 4 1.391328844896957 4 5.5881326352530545 5.5881326352530545 9 9 0.3672691221345037 0.3672691221345037 28 
573 18 16.401396160558463 1.3888107758285142 5 1.3888107758285142 5 5.518324607329843 5.518324607329843 11 11 0.3620861472988123 0.3620861472988123 30 
573 18 16.083769633507853 1.395405421617365 4 1.395405421617365 4 5.591623036649215 5.591623036649215 10 10 0.36923965990255386 0.36923965990255386 30 
573 18 16.195462478184993 1.375426972745084 4 1.375426972745084 4 5.539267015706806 5.542757417102967 12 12 0.36654892304039194 0.3667274601962057 29 
573 18 16.93542757417103 1.3916371001228012 5 1.3916371001228012 5 5.560209424083769 5.560209424083769 10 10 0.34981459646401686 0.34981459646401686 29 
573 18 16.537521815008727 1.3756216212554182 5 1.3756216212554182 5 5.518324607329843 5.518324607329843 10 10 0.35384270782053584 0.35384270782053584 28 
573 18 16.75043630017452 1.3748170048302022 5 1.3748170048302022 5 5.553228621291448 5.553228621291448 10 10 0.35583138314993923 0.35583138314993923 33 
573 18 16.656195462478184 1.3630897914164168 4 1.3630897914164168 4 5.570680628272251 5.570680628272251 9 9 0.3632312614586982 0.3632312614586982 30 
573 18 16.31064572425829 1.372912169125451 4 1.372912169125451 4 5.535776614310646 5.535776614310646 10 10 0.36224219309838473 0.36224219309838473 30 
573 18 16.48167539267016 1.3771481026922636 4 1.3771481026922636 4 5.493891797556719 5.493891797556719 9 9 0.35881111495685886 0.35881111495685886 30 
573 18 16.712041884816752 1.3884043012344753 4 1.3884043012344753 4 5.56369982547993 5.56369982547993 10 10 0.3572133836785298 0.3572133836785298 29 
573 18 16.8760907504363 1.367470845395802 5 1.367470845395802 5 5.525305410122164 5.525305410122164 11 11 0.35723447687656795 0.35723447687656795 34 
573 18 16.527050610820243 1.3795558107686503 5 1.3795558107686503 5 5.546247818499127 5.546247818499127 9 9 0.3566243253553225 0.3566243253553225 30 
573 18 16.541012216404887 1.3685319690994855 4 1.3685319690994855 4 5.539267015706806 5.539267015706806 12 12 0.35700394243881267 0.35700394243881267 29 
573 18 17.20069808027923 1.3751398746755448 5 1.3751398746755448 5 5.518324607329843 5.518324607329843 11 11 0.3519846138003085 0.3519846138003085 35 
573 18 16.240837696335078 1.39098399595857 4 1.39098399595857 4 5.56719022687609 5.5741710296684115 11 11 0.3641678158860906 0.36452658306422947 28 
573 18 16.79930191972077 1.354289647501541 4 1.354289647501541 4 5.633507853403142 5.633507853403142 10 10 0.35873391145125527 0.35873391145125527 33 
573 18 16.89005235602094 1.3806753869483623 4 1.3806753869483623 4 5.5741710296684115 5.5741710296684115 10 10 0.3579601143171929 0.3579601143171929 28 
573 18 16.26876090750436 1.3922017932450679 5 1.3922017932450679 5 5.511343804537522 5.511343804537522 9 9 0.3636430087947413 0.3636430087947413 31 
573 18 16.12565445026178 1.411917951398357 5 1.411917951398357 5 5.570680628272251 5.570680628272251 10 10 0.36626705493390005 0.36626705493390005 29 
573 18 16.80977312390925 1.384839931435563 4 1.384839931435563 4 5.546247818499127 5.546247818499127 11 11 0.352749299837756 0.352749299837756 32 
573 18 16.58289703315881 1.3892807945354646 5 1.3892807945354646 5 5.570680628272251 5.570680628272251 10 10 0.35768681710738814 0.35768681710738814 30 
573 18 16.356020942408378 1.3995244075056488 4 1.3995244075056488 4 5.507853403141361 5.507853403141361 10 10 0.35722691699897124 0.35722691699897124 28 
573 18 16.153577661431065 1.3592410574186575 4 1.3592410574186575 4 5.598603839441536 5.598603839441536 10 10 0.36530887303482795 0.36530887303482795 28 
573 18 16.663176265270508 1.3580748904688618 4 1.3580748904688618 4 5.5811518324607325 5.5811518324607325 10 10 0.35973066346435545 0.35973066346435545 26 
573 18 16.48516579406632 1.4296699191519324 5 1.4296699191519324 5 5.507853403141361 5.507853403141361 9 9 0.3633424644630756 0.3633424644630756 33 
573 18 16.977312390924958 1.3803359942355558 5 1.3803359942355558 5 5.553228621291448 5.553228621291448 11 11 0.35937821242417783 0.35937821242417783 37 
573 18 16.93891797556719 1.3590521001317903 4 1.3590521001317903 4 5.521815008726003 5.521815008726003 10 10 0.3534239973323777 0.3534239973323777 33 
573 18 16.422338568935427 1.3834489170686868 5 1.3834489170686868 5 5.612565445026178 5.612565445026178 11 11 0.36410573003820806 0.36410573003820806 32 
573 18 16.739965095986037 1.3874903474178144 4 1.3874903474178144 4 5.546247818499127 5.546247818499127 11 11 0.3558995903341268 0.3558995903341268 31 
573 18 16.56544502617801 1.368641099720091 5 1.368641099720091 5 5.532286212914485 5.532286212914485 11 11 0.357230366155325 0.357230366155325 30 
573 18 16.17801047120419 1.38078052290864 5 1.38078052290864 5 5.560209424083769 5.560209424083769 10 10 0.3686333750737954 0.3686333750737954 29 
573 18 17.336823734729492 1.3814408200126125 4 1.3814408200126125 4 5.546247818499127 5.546247818499127 10 10 0.34581440166563954 0.34581440166563954 31 
573 18 16.677137870855148 1.3724712457647037 5 1.3724712457647037 5 5.5881326352530545 5.5881326352530545 10 10 0.3621824185465041 0.3621824185465041 31 
573 18 16.338568935427574 1.3741366400156723 5 1.3741366400156723 5 5.507853403141361 5.507853403141361 10 10 0.3649362109708352 0.3649362109708352 32 
573 18 16.425828970331587 1.3506732519883975 4 1.3506732519883975 4 5.56369982547993 5.56369982547993 10 10 0.3652741762921992 0.3652741762921992 29 
573 18 16.523560209424083 1.3718063167765155 5 1.3718063167765155 5 5.5811518324607325 5.5811518324607325 12 12 0.3622664590250376 0.3622664590250376 28 
573 18 16.467713787085515 1.3762253057077973 4 1.3762253057077973 4 5.605584642233857 5.605584642233857 10 10 0.363231218854883 0.363231218854883 28 
573 18 16.13961605584642 1.3594107536219042 5 1.3594107536219042 5 5.5776614310645725 5.5776614310645725 11 11 0.36815701985676474 0.36815701985676474 34 
573 18 16.069808027923212 1.3882900566692864 4 1.3882900566692864 4 5.50087260034904 5.50087260034904 11 11 0.36228365860358486 0.36228365860358486 29 
573 18 16.408376963350786 1.3732400538692797 4 1.3732400538692797 4 5.5776614310645725 5.5811518324607325 11 12 0.36299873859683496 0.36321047250505795 29 
573 18 17.211169284467715 1.396836523951411 4 1.396836523951411 4 5.5846422338568935 5.5846422338568935 11 11 0.3489833298109664 0.3489833298109664 29 
573 18 16.774869109947645 1.3646629183621126 5 1.3646629183621126 5 5.532286212914485 5.532286212914485 10 10 0.35774185751103166 0.35774185751103166 31 
573 18 15.75567190226876 1.3710747054801267 4 1.3710747054801267 4 5.539267015706806 5.539267015706806 10 10 0.3681242869080846 0.3681242869080846 26 
573 18 16.37347294938918 1.3696981632458012 4 1.3696981632458012 4 5.469458987783595 5.469458987783595 11 11 0.3585731069532844 0.3585731069532844 31 
573 18 16.544502617801047 1.3861813885522356 5 1.3861813885522356 5 5.542757417102967 5.542757417102967 10 10 0.36057981183428023 0.36057981183428023 32 
