477 15 13.723270440251572 1.373157542683639 4 1.373157542683639 4 5.421383647798742 5.421383647798742 9 9 0.4287505448194144 0.4287505448194144 23 
477 15 13.773584905660377 1.3693555742092567 4 1.3693555742092567 4 5.488469601677149 5.488469601677149 9 9 0.43562406142096444 0.43562406142096444 25 
477 15 13.60167714884696 1.3839830431401532 5 1.3839830431401532 5 5.312368972746331 5.312368972746331 11 11 0.42140130995348557 0.42140130995348557 27 
477 15 13.672955974842766 1.3578714669082157 5 1.3578714669082157 5 5.362683438155137 5.366876310272537 10 10 0.4205154948670038 0.4208077864328803 28 
477 15 14.0041928721174 1.3681329787383103 4 1.3681329787383103 4 5.4255765199161425 5.4255765199161425 10 10 0.4198576171617822 0.4198576171617822 25 
477 15 13.731656184486374 1.348607754798752 4 1.348607754798752 4 5.40041928721174 5.40041928721174 9 9 0.4134741950361049 0.4134741950361049 22 
477 15 13.39622641509434 1.346548326259416 4 1.346548326259416 4 5.30398322851153 5.30398322851153 9 9 0.4249622843880244 0.4249622843880244 23 
477 15 13.924528301886792 1.3933551768553216 4 1.3933551768553216 4 5.354297693920335 5.354297693920335 10 10 0.4201149969571216 0.4201149969571216 27 
477 15 13.723270440251572 1.379713304309562 4 1.379713304309562 4 5.316561844863732 5.316561844863732 11 11 0.4078297658986362 0.4078297658986362 23 
477 15 13.865828092243186 1.4020890098796648 4 1.4020890098796648 4 5.3249475890985325 5.3249475890985325 9 9 0.4123019100809903 0.4123019100809903 24 
477 15 14.11320754716981 1.37706208265784 4 1.37706208265784 4 5.387840670859539 5.387840670859539 10 10 0.42155407268102574 0.42155407268102574 31 
477 15 13.949685534591195 1.37035496426286 4 1.37035496426286 4 5.371069182389937 5.371069182389937 10 10 0.4148716403172639 0.4148716403172639 24 
477 15 13.681341719077569 1.372803363591692 4 1.372803363591692 4 5.387840670859539 5.387840670859539 10 10 0.4203919718523802 0.4203919718523802 26 
477 15 13.11111111111111 1.4018702431194063 4 1.4018702431194063 4 5.354297693920335 5.354297693920335 9 9 0.4325065633657938 0.4325065633657938 24 
477 15 13.714884696016771 1.3543190774038396 4 1.3543190774038396 4 5.3752620545073375 5.3752620545073375 11 11 0.41778180495663086 0.41778180495663086 26 
477 15 13.40461215932914 1.3668318843205274 4 1.3668318843205274 4 5.333333333333333 5.333333333333333 10 10 0.41825058181733654 0.41825058181733654 23 
477 15 13.10691823899371 1.3802544950610185 4 1.3802544950610185 4 5.329140461215933 5.329140461215933 9 9 0.43839961647111503 0.43839961647111503 24 
