637 20 18.4552590266876 1.4118472420713728 5 1.4118472420713728 5 5.607535321821036 5.607535321821036 10 10 0.32258355910031933 0.32258355910031933 33 
637 20 18.70015698587127 1.3691410841662848 5 1.3691410841662848 5 5.689167974882261 5.689167974882261 13 13 0.3288114069118748 0.3288114069118748 36 
637 20 18.370486656200942 1.3811853917681802 5 1.3811853917681802 5 5.629513343799058 5.63265306122449 10 10 0.3265684485413286 0.3267382870570318 33 
637 20 18.91365777080063 1.3685492657779414 5 1.3685492657779414 5 5.6138147566719 5.616954474097331 10 11 0.3214671664551395 0.32163086829951365 34 
637 20 18.599686028257455 1.3599938904231546 5 1.3599938904231546 5 5.642072213500785 5.642072213500785 11 11 0.32664591982216235 0.32664591982216235 33 
637 20 18.361067503924648 1.407169002485778 5 1.407169002485778 5 5.629513343799058 5.63265306122449 10 11 0.3310914638563175 0.33124097420990944 33 
637 20 18.304552590266876 1.3793695277777922 4 1.3793695277777922 4 5.657770800627944 5.657770800627944 11 11 0.3320376500095418 0.3320376500095418 32 
637 20 18.23861852433281 1.3671735232424442 5 1.3671735232424442 5 5.616954474097331 5.620094191522763 11 12 0.327558198589691 0.3276876987191911 32 
637 20 17.704866562009418 1.383091435301782 4 1.383091435301782 4 5.620094191522763 5.623233908948195 10 10 0.333058970602814 0.3332582219009664 29 
637 20 18.838304552590266 1.3964766009494864 5 1.3964766009494864 5 5.642072213500785 5.642072213500785 10 10 0.32358153231350967 0.32358153231350967 32 
637 20 18.050235478806908 1.3841043643595412 4 1.3841043643595412 4 5.626373626373627 5.626373626373627 10 10 0.3271847777132241 0.3271847777132241 29 
637 20 19.32182103610675 1.3772545782620365 5 1.3772545782620365 5 5.607535321821036 5.607535321821036 11 11 0.3183778353197973 0.3183778353197973 38 
637 20 18.489795918367346 1.393456180706692 4 1.393456180706692 4 5.645211930926217 5.645211930926217 10 10 0.3241228515762984 0.3241228515762984 29 
637 20 18.452119309262166 1.3814816867849316 5 1.3814816867849316 5 5.65149136577708 5.65149136577708 10 10 0.327969929139898 0.327969929139898 29 
637 20 18.411302982731556 1.3774826331436651 5 1.3774826331436651 5 5.638932496075353 5.638932496075353 10 10 0.32800926023227944 0.32800926023227944 34 
637 20 18.260596546310833 1.3831883800447844 5 1.3831883800447844 5 5.579277864992151 5.579277864992151 10 10 0.3294201736168335 0.3294201736168335 31 
637 20 18.58712715855573 1.3990911060658124 5 1.3990911060658124 5 5.638932496075353 5.638932496075353 10 10 0.3284066001719224 0.3284066001719224 35 
637 20 17.949764521193092 1.3798081599837324 5 1.3798081599837324 5 5.598116169544741 5.604395604395604 10 11 0.3286167157023287 0.3289123441789867 30 
637 20 18.345368916797486 1.402180493254463 4 1.402180493254463 4 5.604395604395604 5.604395604395604 10 10 0.32360809658901096 0.32360809658901096 30 
637 20 17.896389324960754 1.3658468875732375 4 1.3658468875732375 4 5.664050235478807 5.664050235478807 12 12 0.33548315665004047 0.33548315665004047 30 
637 20 18.483516483516482 1.397510132604351 5 1.397510132604351 5 5.610675039246468 5.610675039246468 10 10 0.32661473810821834 0.32661473810821834 31 
637 20 18.42386185243328 1.3804470249415528 4 1.3804470249415528 4 5.638932496075353 5.642072213500785 10 10 0.3210453419979514 0.3212249010010398 31 
637 20 18.448979591836736 1.3800754924809808 5 1.3800754924809808 5 5.63265306122449 5.635792778649922 11 11 0.3284808020556226 0.32866808344591153 32 
637 20 18.62480376766091 1.3860059381666514 5 1.3860059381666514 5 5.670329670329671 5.670329670329671 9 9 0.3268374646558531 0.3268374646558531 32 
637 20 17.864992150706435 1.3858685838034728 5 1.3858685838034728 5 5.604395604395604 5.607535321821036 10 10 0.3306611422814641 0.3307893474096692 30 
637 20 18.20094191522763 1.417205267256654 4 1.417205267256654 4 5.601255886970173 5.604395604395604 11 11 0.32955025670441945 0.32973558724689284 29 
637 20 18.671899529042385 1.367990483120383 5 1.367990483120383 5 5.645211930926217 5.645211930926217 10 10 0.3247490799494667 0.3247490799494667 32 
637 20 18.20408163265306 1.374347776542767 5 1.374347776542767 5 5.629513343799058 5.63265306122449 11 11 0.3312087805411321 0.3313786190568353 30 
637 20 18.304552590266876 1.37672115683705 5 1.37672115683705 5 5.638932496075353 5.638932496075353 10 10 0.32651994889156855 0.32651994889156855 31 
637 20 18.191522762951333 1.382091251726727 5 1.382091251726727 5 5.607535321821036 5.607535321821036 10 10 0.3303485473602476 0.3303485473602476 34 
637 20 17.959183673469386 1.3958428319635077 5 1.3958428319635077 5 5.601255886970173 5.604395604395604 11 12 0.331468323866241 0.33161374235752417 34 
637 20 17.949764521193092 1.3680762633580315 4 1.3680762633580315 4 5.645211930926217 5.648351648351649 10 11 0.3303268266778633 0.33048007479029506 29 
637 20 18.122448979591837 1.3781975934213584 4 1.3781975934213584 4 5.664050235478807 5.667189952904239 10 10 0.3295351483673825 0.329714707370471 31 
637 20 18.069073783359496 1.3779835856707847 5 1.3779835856707847 5 5.572998430141287 5.572998430141287 11 11 0.3274437611840632 0.3274437611840632 33 
637 20 18.150706436420723 1.354567992033047 4 1.354567992033047 4 5.65149136577708 5.65149136577708 10 10 0.3277567721695231 0.3277567721695231 31 
637 20 18.90423861852433 1.3793451518638056 5 1.3793451518638056 5 5.594976452119309 5.594976452119309 10 10 0.31597640232478036 0.31597640232478036 35 
637 20 18.069073783359496 1.3833151681723106 5 1.3833151681723106 5 5.623233908948195 5.623233908948195 10 10 0.32844705706483807 0.32844705706483807 32 
637 20 17.984301412872842 1.4350072190524226 4 1.4350072190524226 4 5.626373626373627 5.626373626373627 10 10 0.3373492335116242 0.3373492335116242 33 
637 20 17.96546310832025 1.388939789523174 4 1.388939789523174 4 5.626373626373627 5.629513343799058 12 12 0.33263428079374024 0.3328092495666745 31 
637 20 18.345368916797486 1.4017278178480985 5 1.4017278178480985 5 5.623233908948195 5.623233908948195 10 10 0.33064438333007085 0.33064438333007085 31 
637 20 18.113029827315543 1.3870062414866653 5 1.3870062414866653 5 5.598116169544741 5.598116169544741 11 11 0.32823622505799405 0.32823622505799405 31 
637 20 18.10989010989011 1.3860393106335762 5 1.3860393106335762 5 5.623233908948195 5.623233908948195 10 10 0.3345615783020964 0.3345615783020964 33 
637 20 18.599686028257455 1.3827662808920755 4 1.3827662808920755 4 5.642072213500785 5.642072213500785 10 10 0.32878008571221734 0.32878008571221734 32 
637 20 18.163265306122447 1.3853576238143588 5 1.3853576238143588 5 5.648351648351649 5.648351648351649 12 12 0.32890888621059716 0.32890888621059716 29 
637 20 17.940345368916798 1.3786571655625979 5 1.3786571655625979 5 5.585557299843014 5.585557299843014 10 10 0.33689900445010396 0.33689900445010396 30 
637 20 18.172684458398745 1.3979553839193797 5 1.3979553839193797 5 5.670329670329671 5.673469387755102 9 10 0.3342308755398741 0.3343590806680792 34 
637 20 18.25431711145997 1.381378222151319 5 1.381378222151319 5 5.648351648351649 5.648351648351649 10 10 0.3307624911280186 0.3307624911280186 39 
637 20 18.800627943485086 1.3689391250189276 5 1.3689391250189276 5 5.604395604395604 5.604395604395604 10 10 0.31574214957380414 0.31574214957380414 31 
637 20 18.213500784929355 1.3690038408617318 4 1.3690038408617318 4 5.610675039246468 5.610675039246468 10 10 0.32752920870872776 0.32752920870872776 30 
