318 10 9.440251572327044 1.3596372344430234 4 1.3596372344430234 4 4.666666666666667 4.666666666666667 9 9 0.5552581446588106 0.5552581446588106 22 
318 10 8.955974842767295 1.3684748447359902 3 1.3684748447359902 3 4.855345911949685 4.855345911949685 8 8 0.57890558258899 0.57890558258899 17 
318 10 9.30188679245283 1.355068427532951 4 1.355068427532951 4 4.8742138364779874 4.8742138364779874 9 9 0.5686365883161109 0.5686365883161109 18 
318 10 9.226415094339623 1.3420807772632348 4 1.3420807772632348 4 4.80503144654088 4.80503144654088 9 9 0.5508980331954805 0.5508980331954805 17 
318 10 9.10062893081761 1.3614556799567505 3 1.3614556799567505 3 4.849056603773585 4.849056603773585 9 9 0.5750450432331677 0.5750450432331677 17 
318 10 9.018867924528301 1.3664145335732927 3 1.3664145335732927 3 4.811320754716981 4.811320754716981 9 9 0.569198944476414 0.569198944476414 18 
318 10 9.157232704402515 1.401174997156001 3 1.401174997156001 3 4.8427672955974845 4.8427672955974845 9 9 0.5721124971957385 0.5721124971957385 18 
318 10 9.415094339622641 1.3729984252757461 4 1.3729984252757461 4 4.867924528301887 4.867924528301887 9 9 0.5563945932494765 0.5563945932494765 17 
318 10 9.037735849056604 1.3694265451592962 4 1.3694265451592962 4 4.830188679245283 4.830188679245283 8 8 0.5821572097730904 0.5821572097730904 19 
318 10 9.0125786163522 1.3453244907812076 3 1.3453244907812076 3 4.786163522012578 4.786163522012578 9 9 0.5748414017588619 0.5748414017588619 19 
318 10 8.641509433962264 1.333687615370203 3 1.333687615370203 3 4.7421383647798745 4.7421383647798745 9 9 0.5893436402059863 0.5893436402059863 21 
318 10 9.213836477987421 1.3732919514034136 4 1.3732919514034136 4 4.761006289308176 4.761006289308176 9 9 0.5757416842238533 0.5757416842238533 21 
318 10 9.30817610062893 1.3901745994168009 4 1.3901745994168009 4 4.867924528301887 4.867924528301887 9 9 0.5736082388073598 0.5736082388073598 19 
318 10 8.716981132075471 1.3541978413838265 3 1.3541978413838265 3 4.679245283018868 4.679245283018868 9 9 0.5720795528925386 0.5720795528925386 17 
318 10 9.176100628930818 1.374661625482664 4 1.374661625482664 4 4.70440251572327 4.70440251572327 9 9 0.5595048398183806 0.5595048398183806 18 
318 10 9.251572327044025 1.3431602282094142 4 1.3431602282094142 4 4.729559748427673 4.729559748427673 9 9 0.5486491867271264 0.5486491867271264 19 
318 10 9.861635220125786 1.3774689517160514 4 1.3774689517160514 4 4.80503144654088 4.80503144654088 9 9 0.5373915181106756 0.5373915181106756 22 
318 10 9.584905660377359 1.3726439772713204 4 1.3726439772713204 4 4.7421383647798745 4.7421383647798745 9 9 0.530893921720635 0.530893921720635 19 
318 10 9.654088050314465 1.3669278821377644 4 1.3669278821377644 4 4.79874213836478 4.79874213836478 9 9 0.5446380897867554 0.5446380897867554 20 
318 10 8.817610062893081 1.345361144038184 4 1.345361144038184 4 4.672955974842767 4.672955974842767 9 9 0.57050261590575 0.57050261590575 19 
318 10 8.70440251572327 1.40037205183934 4 1.40037205183934 4 4.786163522012578 4.786163522012578 9 9 0.5929755886609384 0.5929755886609384 17 
318 10 8.761006289308176 1.3644002796150443 3 1.3644002796150443 3 4.710691823899371 4.710691823899371 9 9 0.5708883711450301 0.5708883711450301 17 
318 10 8.981132075471699 1.3352682234076743 4 1.3352682234076743 4 4.773584905660377 4.773584905660377 9 9 0.5552347285837853 0.5552347285837853 15 
318 10 8.962264150943396 1.3571276148070726 4 1.3571276148070726 4 4.779874213836478 4.779874213836478 8 8 0.5784692764463047 0.5784692764463047 20 
318 10 9.182389937106919 1.3788712911584717 4 1.3788712911584717 4 4.748427672955975 4.748427672955975 8 8 0.5678885356940446 0.5678885356940446 19 
318 10 9.163522012578616 1.3439602149416918 4 1.3439602149416918 4 4.69811320754717 4.69811320754717 10 10 0.557187046469788 0.557187046469788 21 
318 10 9.044025157232705 1.3501097155965671 4 1.3501097155965671 4 4.729559748427673 4.729559748427673 8 8 0.5602219976040734 0.5602219976040734 16 
318 10 9.314465408805031 1.366013551785916 4 1.366013551785916 4 4.823899371069182 4.823899371069182 8 8 0.5624518322343106 0.5624518322343106 19 
