637 20 18.408163265306122 1.3862260575106573 4 1.3862260575106573 4 5.620094191522763 5.623233908948195 10 10 0.3274422945559632 0.32763275535566766 33 
637 20 18.163265306122447 1.3995554292609669 4 1.3995554292609669 4 5.607535321821036 5.607535321821036 11 11 0.330187365184716 0.330187365184716 30 
637 20 18.80376766091052 1.4009369227593087 5 1.4009369227593087 5 5.535321821036106 5.535321821036106 11 11 0.32041859401421074 0.32041859401421074 31 
637 20 18.21664050235479 1.3887611645272657 4 1.3887611645272657 4 5.648351648351649 5.648351648351649 10 10 0.3263688855334676 0.3263688855334676 30 
637 20 17.85243328100471 1.3870155848925143 4 1.3870155848925143 4 5.579277864992151 5.579277864992151 11 11 0.32996422826451693 0.32996422826451693 29 
637 20 18.963893249607537 1.393203106677427 5 1.393203106677427 5 5.579277864992151 5.579277864992151 10 10 0.32062243157672365 0.32062243157672365 34 
637 20 18.31083202511774 1.3590526972120611 4 1.3590526972120611 4 5.642072213500785 5.642072213500785 11 11 0.3232225255257773 0.3232225255257773 29 
637 20 18.536891679748823 1.3494605930910608 5 1.3494605930910608 5 5.598116169544741 5.598116169544741 10 10 0.32340536316441526 0.32340536316441526 34 
637 20 18.464678178963894 1.3904502289350766 5 1.3904502289350766 5 5.616954474097331 5.620094191522763 11 11 0.3254899803290453 0.3256933628343364 32 
637 20 18.03453689167975 1.3640393387272167 5 1.3640393387272167 5 5.588697017268446 5.588697017268446 10 10 0.3244850094407486 0.3244850094407486 31 
637 20 17.96232339089482 1.3751949638418202 4 1.3751949638418202 4 5.616954474097331 5.616954474097331 10 10 0.32951159983785167 0.32951159983785167 31 
637 20 17.704866562009418 1.396064113664688 5 1.396064113664688 5 5.629513343799058 5.629513343799058 10 10 0.3354721397088466 0.3354721397088466 31 
637 20 18.32967032967033 1.3765123120509493 5 1.3765123120509493 5 5.654631083202512 5.657770800627944 10 10 0.3277449491060944 0.32789582797550876 30 
637 20 18.571428571428573 1.4237942599387745 5 1.4237942599387745 5 5.576138147566719 5.579277864992151 10 10 0.31961330152078254 0.31972543428597655 32 
637 20 18.266875981161697 1.3957843572722775 5 1.3957843572722775 5 5.63265306122449 5.63265306122449 10 10 0.3296363091963997 0.3296363091963997 34 
637 20 17.82103610675039 1.3802474388134216 5 1.3802474388134216 5 5.657770800627944 5.657770800627944 10 10 0.3350083731689099 0.3350083731689099 28 
637 20 18.414442700156986 1.3857050641566833 5 1.3857050641566833 5 5.607535321821036 5.607535321821036 10 10 0.32515811801432287 0.32515811801432287 35 
637 20 18.295133437990582 1.3937378816898274 5 1.3937378816898274 5 5.657770800627944 5.657770800627944 10 10 0.3289527930735268 0.3289527930735268 34 
637 20 18.634222919937205 1.3678513690717733 4 1.3678513690717733 4 5.63265306122449 5.63265306122449 11 11 0.32397252233784263 0.32397252233784263 31 
