637 20 18.25431711145997 1.3655133029087285 4 1.3655133029087285 4 5.667189952904239 5.667189952904239 11 11 0.33195090358238466 0.33195090358238466 33 
637 20 17.516483516483518 1.376781494906459 5 1.376781494906459 5 5.616954474097331 5.616954474097331 10 10 0.3354473369379728 0.3354473369379728 30 
637 20 17.739403453689167 1.3792732859215835 5 1.3792732859215835 5 5.620094191522763 5.620094191522763 11 11 0.33423456966833703 0.33423456966833703 29 
637 20 18.27943485086342 1.380347808671508 4 1.380347808671508 4 5.623233908948195 5.623233908948195 10 10 0.32875559213506095 0.32875559213506095 35 
637 20 18.270015698587127 1.3707421198379874 4 1.3707421198379874 4 5.572998430141287 5.572998430141287 10 10 0.32314634695741273 0.32314634695741273 30 
637 20 18.392464678178964 1.3961167306668085 4 1.3961167306668085 4 5.598116169544741 5.601255886970173 10 10 0.32593693454216455 0.3260909158991534 34 
637 20 18.14442700156986 1.385817729245608 4 1.385817729245608 4 5.6138147566719 5.6138147566719 10 10 0.3320680404087927 0.3320680404087927 30 
637 20 18.854003139717424 1.386723199188924 5 1.386723199188924 5 5.657770800627944 5.660910518053376 10 10 0.3211748900041469 0.3213360070825572 31 
637 20 17.764521193092623 1.3778636529933375 5 1.3778636529933375 5 5.635792778649922 5.638932496075353 10 10 0.3371795843703497 0.3373208716544942 31 
637 20 17.952904238618526 1.4121540093042737 5 1.4121540093042737 5 5.591836734693878 5.591836734693878 10 10 0.3284430710736149 0.3284430710736149 32 
637 20 17.629513343799058 1.3586531620645967 5 1.3586531620645967 5 5.673469387755102 5.673469387755102 10 10 0.341206950853636 0.341206950853636 33 
637 20 18.194662480376767 1.3664928674702155 4 1.3664928674702155 4 5.626373626373627 5.629513343799058 11 11 0.32800909592382377 0.3282060978014979 31 
637 20 18.489795918367346 1.4006228058118513 5 1.4006228058118513 5 5.654631083202512 5.654631083202512 10 10 0.33008622827094847 0.33008622827094847 34 
637 20 18.16640502354788 1.3986690539831368 4 1.3986690539831368 4 5.635792778649922 5.635792778649922 10 10 0.33218966356078394 0.33218966356078394 35 
637 20 18.078492935635794 1.3815251434244178 4 1.3815251434244178 4 5.601255886970173 5.604395604395604 10 10 0.3256087667160977 0.32575827706968963 30 
637 20 18.135007849293565 1.3528388708124757 4 1.3528388708124757 4 5.620094191522763 5.620094191522763 11 11 0.3296678401272849 0.3296678401272849 32 
637 20 18.960753532182103 1.4261727370832114 5 1.4261727370832114 5 5.579277864992151 5.579277864992151 11 11 0.32661224577097 0.32661224577097 38 
637 20 17.952904238618526 1.3729202707927493 4 1.3729202707927493 4 5.63265306122449 5.635792778649922 11 11 0.3334932358627988 0.3336676646086561 29 
637 20 17.714285714285715 1.3751382630668147 4 1.3751382630668147 4 5.607535321821036 5.607535321821036 10 10 0.333375555011561 0.333375555011561 29 
637 20 18.401883830455258 1.3654928592333155 4 1.3654928592333155 4 5.645211930926217 5.645211930926217 10 10 0.3259053057230238 0.3259053057230238 31 
637 20 18.27629513343799 1.366118290020467 5 1.366118290020467 5 5.623233908948195 5.623233908948195 11 11 0.3280018664124535 0.3280018664124535 35 
637 20 18.728414442700156 1.3685978801412477 4 1.3685978801412477 4 5.607535321821036 5.610675039246468 9 10 0.32186038608436673 0.3220734890770431 30 
637 20 18.42072213500785 1.3984575934087087 5 1.3984575934087087 5 5.607535321821036 5.607535321821036 10 10 0.32737782162019036 0.32737782162019036 32 
637 20 18.301412872841443 1.3976082261930334 5 1.3976082261930334 5 5.670329670329671 5.670329670329671 11 11 0.33374375400858386 0.33374375400858386 31 
637 20 17.98116169544741 1.390161486736425 4 1.390161486736425 4 5.638932496075353 5.638932496075353 10 10 0.33463023504789463 0.33463023504789463 29 
637 20 17.96546310832025 1.3699040320865492 5 1.3699040320865492 5 5.588697017268446 5.588697017268446 10 10 0.3308598569002699 0.3308598569002699 32 
637 20 18.91365777080063 1.3870123280854294 5 1.3870123280854294 5 5.642072213500785 5.642072213500785 10 10 0.32136866990863017 0.32136866990863017 33 
637 20 18.339089481946626 1.3758579052150417 5 1.3758579052150417 5 5.623233908948195 5.623233908948195 11 11 0.32583702231838296 0.32583702231838296 31 
637 20 18.38304552590267 1.3506503995354475 4 1.3506503995354475 4 5.626373626373627 5.626373626373627 11 11 0.3283419756300158 0.3283419756300158 33 
637 20 18.282574568288855 1.3642811883166621 5 1.3642811883166621 5 5.582417582417582 5.582417582417582 10 10 0.327314308793137 0.327314308793137 31 
637 20 17.510204081632654 1.376502831487121 4 1.376502831487121 4 5.65149136577708 5.65149136577708 11 11 0.337592890591651 0.337592890591651 30 
637 20 18.119309262166404 1.3901727856212511 4 1.3901727856212511 4 5.638932496075353 5.638932496075353 10 10 0.33052555369051306 0.33052555369051306 31 
637 20 17.952904238618526 1.4252813031394491 4 1.4252813031394491 4 5.607535321821036 5.607535321821036 10 10 0.3273843019161188 0.3273843019161188 28 
637 20 18.80690737833595 1.3747736652516294 5 1.3747736652516294 5 5.6138147566719 5.6138147566719 10 10 0.3252097615943045 0.3252097615943045 38 
637 20 18.213500784929355 1.3775616006381126 5 1.3775616006381126 5 5.65149136577708 5.65149136577708 11 11 0.33264478373382017 0.33264478373382017 31 
637 20 17.90580847723705 1.4040143982207096 5 1.4040143982207096 5 5.610675039246468 5.610675039246468 10 10 0.3299447466737643 0.3299447466737643 32 
637 20 18.800627943485086 1.3686867305826282 5 1.3686867305826282 5 5.635792778649922 5.635792778649922 11 11 0.3238700811220956 0.3238700811220956 31 
637 20 18.194662480376767 1.402001016789785 4 1.402001016789785 4 5.635792778649922 5.638932496075353 11 12 0.3311747936012507 0.33134050090981515 31 
637 20 18.395604395604394 1.3711405179409093 5 1.3711405179409093 5 5.645211930926217 5.645211930926217 11 11 0.33001649091131785 0.33001649091131785 34 
637 20 18.850863422291994 1.3883104484808966 5 1.3883104484808966 5 5.623233908948195 5.623233908948195 11 11 0.32232779004408646 0.32232779004408646 33 
637 20 18.574568288854003 1.3790134120280046 5 1.3790134120280046 5 5.607535321821036 5.607535321821036 10 10 0.3269984074274782 0.3269984074274782 33 
637 20 18.05651491365777 1.4002924803251904 4 1.4002924803251904 4 5.63265306122449 5.63265306122449 12 12 0.33074917479001686 0.33074917479001686 29 
637 20 18.226059654631083 1.4320765830589661 5 1.4320765830589661 5 5.648351648351649 5.648351648351649 10 10 0.32866522193841763 0.32866522193841763 31 
637 20 18.854003139717424 1.3928410809945926 5 1.3928410809945926 5 5.629513343799058 5.63265306122449 11 12 0.3242009763062098 0.32435082645605995 37 
637 20 19.161695447409734 1.372241235243676 5 1.372241235243676 5 5.591836734693878 5.591836734693878 10 10 0.31666702976706856 0.31666702976706856 36 
637 20 18.53375196232339 1.3680568938970044 4 1.3680568938970044 4 5.679748822605966 5.679748822605966 9 9 0.3299064869955773 0.3299064869955773 31 
637 20 18.656200941915227 1.3728465958716527 5 1.3728465958716527 5 5.591836734693878 5.591836734693878 10 10 0.32248287360411826 0.32248287360411826 32 
637 20 18.163265306122447 1.3983498715320248 5 1.3983498715320248 5 5.594976452119309 5.594976452119309 10 10 0.326936484079319 0.326936484079319 36 
637 20 18.03453689167975 1.3916407924681238 5 1.3916407924681238 5 5.65149136577708 5.65149136577708 10 10 0.3339540474461532 0.3339540474461532 36 
637 20 18.373626373626372 1.3973525359956958 5 1.3973525359956958 5 5.569858712715855 5.569858712715855 10 10 0.3239808346278004 0.3239808346278004 34 
637 20 18.816326530612244 1.3925503143037583 4 1.3925503143037583 4 5.616954474097331 5.616954474097331 10 10 0.3202928945252698 0.3202928945252698 34 
637 20 18.213500784929355 1.4011576699239923 5 1.4011576699239923 5 5.594976452119309 5.594976452119309 10 10 0.321833555917735 0.321833555917735 30 
637 20 18.14756671899529 1.373654469093499 5 1.373654469093499 5 5.616954474097331 5.616954474097331 10 10 0.32765682470579577 0.32765682470579577 32 
637 20 17.654631083202514 1.3836320078620836 5 1.3836320078620836 5 5.610675039246468 5.610675039246468 13 13 0.33213859529288137 0.33213859529288137 29 
637 20 18.73469387755102 1.3722517916463077 4 1.3722517916463077 4 5.623233908948195 5.626373626373627 11 11 0.3316816857366929 0.33189100023172163 32 
637 20 18.414442700156986 1.3606653026874989 5 1.3606653026874989 5 5.626373626373627 5.626373626373627 10 10 0.3275282487164576 0.3275282487164576 35 
637 20 18.298273155416013 1.4276060623768279 5 1.4276060623768279 5 5.601255886970173 5.601255886970173 11 11 0.3254685936690879 0.3254685936690879 34 
637 20 18.332810047095762 1.386784353811411 4 1.386784353811411 4 5.648351648351649 5.648351648351649 10 10 0.3291929859092819 0.3291929859092819 34 
637 20 18.574568288854003 1.3885622088953402 5 1.3885622088953402 5 5.601255886970173 5.601255886970173 11 11 0.3255750499138771 0.3255750499138771 32 
637 20 17.72370486656201 1.3762949241972169 4 1.3762949241972169 4 5.604395604395604 5.604395604395604 11 11 0.3326561474736108 0.3326561474736108 33 
637 20 18.012558869701728 1.3615552306408132 5 1.3615552306408132 5 5.635792778649922 5.635792778649922 10 10 0.32979789813963395 0.32979789813963395 30 
637 20 18.163265306122447 1.4013704428924398 5 1.4013704428924398 5 5.629513343799058 5.63265306122449 10 10 0.3258197773641884 0.32604098472825294 30 
637 20 18.317111459968604 1.402395523386166 4 1.402395523386166 4 5.63265306122449 5.63265306122449 11 11 0.3239190487904104 0.3239190487904104 31 
637 20 17.940345368916798 1.394500444246088 5 1.394500444246088 5 5.623233908948195 5.623233908948195 9 9 0.33192429155292896 0.33192429155292896 33 
637 20 18.42386185243328 1.3806828244297078 4 1.3806828244297078 4 5.648351648351649 5.648351648351649 11 11 0.3286764097036984 0.3286764097036984 32 
637 20 18.643642072213503 1.3788632241290113 5 1.3788632241290113 5 5.626373626373627 5.629513343799058 12 12 0.3237114704447612 0.32385163640125364 31 
637 20 18.295133437990582 1.41209285531599 5 1.41209285531599 5 5.6138147566719 5.6138147566719 10 10 0.3249516655094203 0.3249516655094203 31 
637 20 18.577708006279433 1.39929686546837 5 1.39929686546837 5 5.610675039246468 5.610675039246468 11 11 0.3217223795315878 0.3217223795315878 32 
637 20 18.18210361067504 1.3951282840534942 4 1.3951282840534942 4 5.620094191522763 5.620094191522763 11 11 0.3324607560705654 0.3324607560705654 33 
637 20 18.25117739403454 1.3950931029637743 5 1.3950931029637743 5 5.654631083202512 5.654631083202512 10 10 0.33265819908037403 0.33265819908037403 33 
637 20 18.006279434850864 1.3751970305890886 5 1.3751970305890886 5 5.594976452119309 5.594976452119309 10 10 0.3272823555080935 0.3272823555080935 29 
637 20 18.753532182103612 1.372128645494601 5 1.372128645494601 5 5.657770800627944 5.657770800627944 10 10 0.32442651220049956 0.32442651220049956 37 
637 20 18.25431711145997 1.3790745563997864 4 1.3790745563997864 4 5.642072213500785 5.642072213500785 10 10 0.33069983366532174 0.33069983366532174 30 
637 20 18.25117739403454 1.3828085782119448 6 1.3828085782119448 6 5.670329670329671 5.670329670329671 10 10 0.333193441338352 0.333193441338352 33 
637 20 18.464678178963894 1.3956860002442484 5 1.3956860002442484 5 5.610675039246468 5.6138147566719 10 10 0.33076711250941276 0.3309138601716884 33 
637 20 18.20722135007849 1.3645154211138943 5 1.3645154211138943 5 5.645211930926217 5.645211930926217 11 11 0.3330107802889473 0.3330107802889473 34 
637 20 18.21664050235479 1.3776281837879627 5 1.3776281837879627 5 5.670329670329671 5.670329670329671 11 11 0.33424137315475444 0.33424137315475444 33 
637 20 18.684458398744113 1.3984686392657921 5 1.3984686392657921 5 5.6138147566719 5.6138147566719 10 10 0.32690791119856233 0.32690791119856233 36 
637 20 17.968602825745684 1.3714053374486774 4 1.3714053374486774 4 5.638932496075353 5.638932496075353 10 10 0.33339622039517414 0.33339622039517414 35 
637 20 18.427001569858714 1.3764175733851145 4 1.3764175733851145 4 5.657770800627944 5.657770800627944 10 10 0.33581020583606586 0.33581020583606586 36 
637 20 17.921507064364206 1.3937409676867942 4 1.3937409676867942 4 5.635792778649922 5.638932496075353 12 12 0.33547525052135846 0.3356247608749504 34 
637 20 17.83045525902669 1.3852274756656016 4 1.3852274756656016 4 5.65149136577708 5.65149136577708 11 11 0.33238983112376924 0.33238983112376924 29 
637 20 18.24175824175824 1.3996578387767178 5 1.3996578387767178 5 5.629513343799058 5.63265306122449 10 10 0.32528603318749716 0.32548079009546566 31 
637 20 18.260596546310833 1.38249064340234 5 1.38249064340234 5 5.642072213500785 5.642072213500785 11 11 0.3271804054379605 0.3271804054379605 34 
637 20 17.563579277864992 1.3742561182778772 4 1.3742561182778772 4 5.604395604395604 5.607535321821036 10 10 0.3323147388633481 0.3324488904260711 28 
637 20 17.808477237048667 1.3944417789781374 4 1.3944417789781374 4 5.660910518053376 5.664050235478807 10 11 0.33348187232981163 0.3336160238925346 29 
637 20 18.55572998430141 1.3792612363792633 5 1.3792612363792633 5 5.604395604395604 5.607535321821036 9 9 0.3256741522880503 0.32583153160762085 31 
637 20 17.968602825745684 1.3905766973495084 5 1.3905766973495084 5 5.638932496075353 5.642072213500785 11 11 0.3304373688579056 0.3305769807987598 30 
637 20 17.767660910518053 1.3806220926618245 5 1.3806220926618245 5 5.664050235478807 5.664050235478807 10 10 0.33339032294581206 0.33339032294581206 28 
637 20 18.263736263736263 1.3861824083496328 5 1.3861824083496328 5 5.667189952904239 5.670329670329671 11 11 0.32820487334898385 0.32841512228372255 31 
637 20 18.408163265306122 1.3816674049813815 5 1.3816674049813815 5 5.65149136577708 5.65149136577708 10 10 0.3308731085485464 0.3308731085485464 32 
637 20 17.85557299843014 1.368608029443226 5 1.368608029443226 5 5.566718995290424 5.569858712715855 10 11 0.33266532978255986 0.33286810319961896 33 
637 20 18.116169544740973 1.3915461098367803 5 1.3915461098367803 5 5.6138147566719 5.6138147566719 10 10 0.3341412990304199 0.3341412990304199 34 
637 20 17.990580847723706 1.3755723478233497 5 1.3755723478233497 5 5.642072213500785 5.648351648351649 11 12 0.3320791955919096 0.3323762217348004 32 
637 20 18.847723704866564 1.3756882753205937 5 1.3756882753205937 5 5.620094191522763 5.620094191522763 11 11 0.31947814212618 0.31947814212618 34 
637 20 18.505494505494507 1.3825580949017624 4 1.3825580949017624 4 5.654631083202512 5.657770800627944 10 11 0.33029934300235186 0.3304138118668207 32 
637 20 17.98116169544741 1.3637855842352749 4 1.3637855842352749 4 5.664050235478807 5.664050235478807 11 11 0.33321523963891064 0.33321523963891064 29 
637 20 17.676609105180535 1.373723832129652 5 1.373723832129652 5 5.594976452119309 5.598116169544741 10 11 0.3311967893577042 0.3313163331964598 30 
637 20 18.31083202511774 1.3813576751699472 5 1.3813576751699472 5 5.620094191522763 5.620094191522763 10 10 0.3342567240762185 0.3342567240762185 33 
