350 11 9.742857142857142 1.3530430380087546 4 1.3530430380087546 4 4.942857142857143 4.942857142857143 8 8 0.5399587158872878 0.5399587158872878 16 
350 11 9.537142857142857 1.3640639130214052 3 1.3640639130214052 3 4.8342857142857145 4.8342857142857145 9 9 0.538371561678284 0.538371561678284 18 
350 11 10.32 1.356370061323723 4 1.356370061323723 4 5.0 5.0 10 10 0.5177277261904637 0.5177277261904637 20 
350 11 9.971428571428572 1.3575383202723115 4 1.3575383202723115 4 4.982857142857143 4.982857142857143 9 9 0.5444487205138471 0.5444487205138471 18 
350 11 10.24 1.3623044033747271 4 1.3623044033747271 4 4.994285714285715 4.994285714285715 10 10 0.5300034796767442 0.5300034796767442 20 
350 11 10.137142857142857 1.393857180408398 4 1.393857180408398 4 4.977142857142857 4.977142857142857 9 9 0.5319701865165161 0.5319701865165161 20 
350 11 10.257142857142858 1.3756849108304265 4 1.3756849108304265 4 4.948571428571428 4.948571428571428 10 10 0.526979827902207 0.526979827902207 22 
350 11 9.731428571428571 1.3736945570716432 3 1.3736945570716432 3 5.04 5.04 9 9 0.5451211556883824 0.5451211556883824 18 
350 11 10.622857142857143 1.3571270165859939 4 1.3571270165859939 4 5.0285714285714285 5.0285714285714285 9 9 0.5246540351755962 0.5246540351755962 20 
350 11 10.285714285714286 1.3616622699518621 3 1.3616622699518621 3 4.948571428571428 4.948571428571428 9 9 0.5212889039065511 0.5212889039065511 20 
350 11 10.468571428571428 1.3304083274869074 4 1.3304083274869074 4 4.857142857142857 4.857142857142857 9 9 0.5076034334356985 0.5076034334356985 22 
350 11 10.377142857142857 1.3588388063054644 4 1.3588388063054644 4 4.937142857142857 4.937142857142857 10 10 0.5089005400712608 0.5089005400712608 21 
350 11 9.98857142857143 1.3831149106041984 4 1.3831149106041984 4 4.8914285714285715 4.8914285714285715 10 10 0.5287876734916765 0.5287876734916765 22 
350 11 9.851428571428572 1.3673923789449454 4 1.3673923789449454 4 4.9714285714285715 4.9714285714285715 8 8 0.537229966971453 0.537229966971453 20 
350 11 9.8 1.335623080673844 3 1.335623080673844 3 5.045714285714285 5.045714285714285 9 9 0.5385884810800776 0.5385884810800776 18 
350 11 10.085714285714285 1.3701986168645537 4 1.3701986168645537 4 4.9714285714285715 4.9714285714285715 10 10 0.5229673083685689 0.5229673083685689 20 
350 11 10.177142857142858 1.3524680382551173 4 1.3524680382551173 4 4.817142857142857 4.817142857142857 10 10 0.5176533004442117 0.5176533004442117 20 
350 11 9.714285714285714 1.355656998647482 4 1.355656998647482 4 4.7942857142857145 4.7942857142857145 8 8 0.5223993823636685 0.5223993823636685 16 
350 11 10.06857142857143 1.3505643381603456 4 1.3505643381603456 4 4.925714285714286 4.925714285714286 9 9 0.5304447385996482 0.5304447385996482 24 
350 11 9.822857142857142 1.3567243942464897 4 1.3567243942464897 4 4.817142857142857 4.817142857142857 10 10 0.5278141848077714 0.5278141848077714 19 
350 11 10.12 1.3536844014038765 4 1.3536844014038765 4 4.977142857142857 4.977142857142857 9 9 0.5262653418010561 0.5262653418010561 18 
350 11 9.954285714285714 1.3920521303201352 4 1.3920521303201352 4 4.982857142857143 4.982857142857143 9 9 0.5397666448986664 0.5397666448986664 19 
