509 16 15.261296660117878 1.385794217378192 4 1.385794217378192 4 5.390962671905697 5.394891944990177 9 9 0.3856539069201501 0.38582862756125835 25 
509 16 14.75049115913556 1.3627901427938345 4 1.3627901427938345 4 5.43811394891945 5.43811394891945 10 10 0.4005076137032767 0.4005076137032767 27 
509 16 14.601178781925343 1.3737543710638662 4 1.3737543710638662 4 5.445972495088409 5.449901768172888 10 11 0.4012845431360996 0.4015228997754155 27 
509 16 14.636542239685658 1.3636560260829735 4 1.3636560260829735 4 5.442043222003929 5.442043222003929 10 10 0.39845859134637107 0.39845859134637107 27 
509 16 14.412573673870334 1.3767375680737812 4 1.3767375680737812 4 5.422396856581533 5.422396856581533 9 9 0.4021575487455703 0.4021575487455703 27 
509 16 15.31630648330059 1.3833516362913836 4 1.3833516362913836 4 5.485265225933202 5.485265225933202 10 10 0.3934059705841206 0.3934059705841206 32 
509 16 14.7426326129666 1.35412089049485 4 1.35412089049485 4 5.379174852652259 5.383104125736739 11 11 0.39554133697930527 0.39573015788267846 27 
509 16 14.349705304518665 1.364246043500581 4 1.364246043500581 4 5.445972495088409 5.449901768172888 9 10 0.40386873506435 0.40416343054568604 26 
509 16 15.029469548133596 1.3815744594016366 4 1.3815744594016366 4 5.4734774066797645 5.4734774066797645 9 9 0.4011439703432551 0.4011439703432551 34 
509 16 14.726915520628683 1.3776631466060008 5 1.3776631466060008 5 5.4302554027504915 5.4302554027504915 9 9 0.3922709601702498 0.3922709601702498 28 
509 16 14.36935166994106 1.3650517154121355 4 1.3650517154121355 4 5.442043222003929 5.449901768172888 10 10 0.4042386090972803 0.40471785023841544 26 
509 16 14.487229862475441 1.4040686243314102 4 1.4040686243314102 4 5.414538310412573 5.418467583497053 9 9 0.3962241284244832 0.39647789397785577 27 
509 16 14.62475442043222 1.3650457218963097 5 1.3650457218963097 5 5.422396856581533 5.422396856581533 10 10 0.4014183144470546 0.4014183144470546 29 
509 16 15.37524557956778 1.3755843181486223 5 1.3755843181486223 5 5.449901768172888 5.449901768172888 11 11 0.391382419504948 0.391382419504948 30 
509 16 14.86836935166994 1.3639318806946805 4 1.3639318806946805 4 5.3713163064833 5.3713163064833 10 10 0.3893689876588268 0.3893689876588268 30 
509 16 14.495088408644401 1.3755719231296386 5 1.3755719231296386 5 5.4734774066797645 5.4734774066797645 10 10 0.4001566728566881 0.4001566728566881 25 
509 16 14.479371316306484 1.3829515091551294 4 1.3829515091551294 4 5.43418467583497 5.43418467583497 9 9 0.4037225895924209 0.4037225895924209 26 
509 16 14.538310412573674 1.3784100838454671 4 1.3784100838454671 4 5.56385068762279 5.56385068762279 10 10 0.41225703146092857 0.41225703146092857 28 
509 16 14.656188605108055 1.3745108306339693 5 1.3745108306339693 5 5.477406679764243 5.477406679764243 10 10 0.4067145809182035 0.4067145809182035 31 
509 16 14.412573673870334 1.3896766095402635 4 1.3896766095402635 4 5.449901768172888 5.449901768172888 9 9 0.3991546097197411 0.3991546097197411 25 
509 16 14.990176817288802 1.3406154978941662 5 1.3406154978941662 5 5.422396856581533 5.426326129666012 11 12 0.3988985093507486 0.399153037161889 30 
509 16 14.915520628683694 1.3876387968823962 5 1.3876387968823962 5 5.481335952848723 5.481335952848723 10 10 0.3950718241039562 0.3950718241039562 27 
509 16 14.416502946954813 1.366483562333454 4 1.366483562333454 4 5.379174852652259 5.379174852652259 10 10 0.3915622997161324 0.3915622997161324 25 
509 16 14.25540275049116 1.3704177376299547 4 1.3704177376299547 4 5.504911591355599 5.504911591355599 10 10 0.4047064243581682 0.4047064243581682 23 
509 16 15.084479371316306 1.3540908732452293 4 1.3540908732452293 4 5.402750491159136 5.406679764243615 11 12 0.3949788612114109 0.39513984313544054 29 
509 16 14.56188605108055 1.375388084791658 4 1.375388084791658 4 5.457760314341847 5.461689587426326 9 10 0.40315016659268194 0.4033763582998477 26 
509 16 14.047151277013752 1.3991298287904277 4 1.3991298287904277 4 5.410609037328094 5.410609037328094 9 9 0.40875899551367306 0.40875899551367306 25 
509 16 14.44007858546169 1.3988492509505994 4 1.3988492509505994 4 5.50098231827112 5.50098231827112 10 10 0.39995972900145893 0.39995972900145893 24 
509 16 14.68369351669941 1.3941030306921653 4 1.3941030306921653 4 5.489194499017682 5.489194499017682 10 10 0.39734597779504793 0.39734597779504793 24 
509 16 15.222003929273084 1.4071339700458354 4 1.4071339700458354 4 5.449901768172888 5.453831041257367 10 10 0.3910283470714964 0.3913323979649383 28 
509 16 14.754420432220039 1.3875490835505782 4 1.3875490835505782 4 5.532416502946955 5.532416502946955 10 10 0.3947976217116391 0.3947976217116391 25 
509 16 14.546168958742633 1.4169102227735841 4 1.4169102227735841 4 5.445972495088409 5.445972495088409 10 10 0.4064976420163706 0.4064976420163706 26 
509 16 14.047151277013752 1.3559684392403908 4 1.3559684392403908 4 5.528487229862476 5.528487229862476 9 9 0.41412942046144624 0.41412942046144624 24 
509 16 15.19056974459725 1.3842002158194107 4 1.3842002158194107 4 5.445972495088409 5.445972495088409 11 11 0.38369035563794357 0.38369035563794357 29 
509 16 15.31630648330059 1.3975456893980296 4 1.3975456893980296 4 5.414538310412573 5.414538310412573 9 9 0.3846051935951789 0.3846051935951789 31 
509 16 14.785854616895874 1.38046179407551 4 1.38046179407551 4 5.49705304518664 5.50098231827112 11 11 0.4005965671841014 0.4008678741351726 25 
509 16 14.715127701375245 1.39474132622714 4 1.39474132622714 4 5.485265225933202 5.485265225933202 10 10 0.40098969458589384 0.40098969458589384 31 
509 16 14.50687622789784 1.357558685676693 4 1.357558685676693 4 5.418467583497053 5.418467583497053 10 10 0.40309106955556256 0.40309106955556256 25 
509 16 14.648330058939097 1.369147222022606 4 1.369147222022606 4 5.49705304518664 5.49705304518664 10 10 0.3987943000998622 0.3987943000998622 26 
509 16 14.671905697445972 1.335460739297512 4 1.335460739297512 4 5.410609037328094 5.410609037328094 11 11 0.39396469289467745 0.39396469289467745 29 
509 16 14.43222003929273 1.390047633709561 4 1.390047633709561 4 5.49705304518664 5.49705304518664 11 11 0.4147757287423327 0.4147757287423327 30 
509 16 14.758349705304518 1.332889993289065 5 1.332889993289065 5 5.489194499017682 5.4931237721021615 10 11 0.40074206540751395 0.4009488692540655 27 
509 16 14.337917485265226 1.3672145914611908 4 1.3672145914611908 4 5.485265225933202 5.489194499017682 10 10 0.4056552752329155 0.4059183961983941 23 
509 16 14.538310412573674 1.3541864798502827 4 1.3541864798502827 4 5.453831041257367 5.453831041257367 10 10 0.40609278038333774 0.40609278038333774 30 
509 16 15.076620825147348 1.3817257573353556 4 1.3817257573353556 4 5.465618860510806 5.465618860510806 10 10 0.38794687814311857 0.38794687814311857 26 
509 16 14.915520628683694 1.376621207220156 4 1.376621207220156 4 5.410609037328094 5.410609037328094 11 11 0.3924130289794962 0.3924130289794962 24 
509 16 14.538310412573674 1.3501503981793976 5 1.3501503981793976 5 5.457760314341847 5.457760314341847 10 10 0.4050181132938373 0.4050181132938373 30 
509 16 14.534381139489195 1.3640430463394213 4 1.3640430463394213 4 5.469548133595285 5.4734774066797645 11 12 0.40124190444093205 0.40143072534430513 27 
509 16 14.098231827111984 1.3712708475395183 4 1.3712708475395183 4 5.43811394891945 5.43811394891945 10 10 0.40667010992010405 0.40667010992010405 23 
509 16 14.495088408644401 1.3556292199525424 4 1.3556292199525424 4 5.512770137524558 5.512770137524558 9 9 0.41037711797785054 0.41037711797785054 28 
509 16 13.901768172888016 1.3751271660668827 4 1.3751271660668827 4 5.512770137524558 5.512770137524558 9 9 0.41720367941701014 0.41720367941701014 27 
509 16 14.56581532416503 1.3653275823225721 4 1.3653275823225721 4 5.418467583497053 5.418467583497053 10 10 0.4019964386406381 0.4019964386406381 28 
509 16 14.3811394891945 1.3859525648344915 4 1.3859525648344915 4 5.414538310412573 5.414538310412573 10 10 0.4039146294309398 0.4039146294309398 26 
509 16 13.99214145383104 1.3896096984026327 4 1.3896096984026327 4 5.457760314341847 5.457760314341847 10 10 0.40993005473131705 0.40993005473131705 25 
509 16 14.801571709233793 1.3551719718326667 5 1.3551719718326667 5 5.469548133595285 5.469548133595285 9 9 0.3995787836506597 0.3995787836506597 27 
509 16 14.550098231827112 1.3418617070573717 5 1.3418617070573717 5 5.524557956777996 5.528487229862476 10 11 0.407827213747695 0.40800262772468066 28 
509 16 14.153241650294696 1.3922815415290888 4 1.3922815415290888 4 5.449901768172888 5.449901768172888 10 10 0.4097178774876467 0.4097178774876467 26 
509 16 14.392927308447938 1.357143706880696 4 1.357143706880696 4 5.422396856581533 5.422396856581533 11 11 0.39864033132156607 0.39864033132156607 25 
