509 16 14.777996070726916 1.3608781058384773 5 1.3608781058384773 5 5.49705304518664 5.50098231827112 11 11 0.3983092185230321 0.39852301720556993 27 
509 16 14.958742632612967 1.3488972698091184 5 1.3488972698091184 5 5.410609037328094 5.410609037328094 10 10 0.3925378348827226 0.3925378348827226 28 
509 16 14.919449901768173 1.3674963028711487 4 1.3674963028711487 4 5.4734774066797645 5.4734774066797645 10 10 0.39410307554648677 0.39410307554648677 26 
509 16 14.671905697445972 1.3675465523252623 4 1.3675465523252623 4 5.457760314341847 5.457760314341847 12 12 0.39876831263755186 0.39876831263755186 25 
509 16 14.491159135559922 1.353015315516198 4 1.353015315516198 4 5.461689587426326 5.461689587426326 10 10 0.40297726863356936 0.40297726863356936 26 
509 16 15.611001964636543 1.3673739538201188 5 1.3673739538201188 5 5.465618860510806 5.465618860510806 10 10 0.37741574216975726 0.37741574216975726 28 
509 16 14.825147347740668 1.3467545893623485 5 1.3467545893623485 5 5.4931237721021615 5.4931237721021615 10 10 0.40099180801613854 0.40099180801613854 31 
509 16 14.770137524557956 1.3552503353577061 4 1.3552503353577061 4 5.544204322200393 5.548133595284872 10 11 0.40292114835070014 0.403193305793781 25 
509 16 15.00589390962672 1.3958932511373863 4 1.3958932511373863 4 5.508840864440079 5.508840864440079 10 10 0.3904064206497321 0.3904064206497321 27 
509 16 14.652259332023576 1.3649360026288364 4 1.3649360026288364 4 5.398821218074656 5.398821218074656 10 10 0.39640595965670344 0.39640595965670344 28 
509 16 14.17681728880157 1.395866302446766 5 1.395866302446766 5 5.398821218074656 5.398821218074656 10 10 0.4027208699119032 0.4027208699119032 27 
509 16 14.345776031434184 1.3739262750929153 4 1.3739262750929153 4 5.4302554027504915 5.4302554027504915 9 9 0.40420588193601903 0.40420588193601903 26 
509 16 14.550098231827112 1.3913075005990307 4 1.3913075005990307 4 5.43811394891945 5.43811394891945 9 9 0.4032852733378397 0.4032852733378397 28 
509 16 14.801571709233793 1.3471233851644164 4 1.3471233851644164 4 5.4734774066797645 5.4734774066797645 9 9 0.400666064564449 0.400666064564449 28 
509 16 15.00196463654224 1.3676314234841738 4 1.3676314234841738 4 5.43418467583497 5.43418467583497 10 10 0.3864393179720478 0.3864393179720478 26 
509 16 14.204322200392927 1.3906883851417218 4 1.3906883851417218 4 5.43418467583497 5.43811394891945 10 10 0.41051190286586875 0.4106955536730781 27 
509 16 14.746561886051081 1.381634426894163 4 1.381634426894163 4 5.508840864440079 5.508840864440079 10 10 0.4066589907327872 0.4066589907327872 29 
509 16 15.139489194499017 1.4120177907121132 5 1.4120177907121132 5 5.406679764243615 5.406679764243615 9 9 0.39091569779788 0.39091569779788 28 
509 16 14.542239685658153 1.3952539478779364 4 1.3952539478779364 4 5.457760314341847 5.457760314341847 9 9 0.40456450913897457 0.40456450913897457 29 
509 16 14.121807465618861 1.3884991612430917 4 1.3884991612430917 4 5.457760314341847 5.461689587426326 10 11 0.4080621453450813 0.40825910138941607 27 
509 16 14.958742632612967 1.3660102172395059 5 1.3660102172395059 5 5.442043222003929 5.442043222003929 9 9 0.3927331776398759 0.3927331776398759 33 
509 16 14.573673870333987 1.3944050912635213 4 1.3944050912635213 4 5.4734774066797645 5.4734774066797645 12 12 0.3987115275455713 0.3987115275455713 27 
509 16 14.3811394891945 1.3835456597492664 4 1.3835456597492664 4 5.426326129666012 5.426326129666012 9 9 0.40604491680029536 0.40604491680029536 30 
509 16 14.424361493123772 1.354834854708995 4 1.354834854708995 4 5.410609037328094 5.410609037328094 10 10 0.39819738475382327 0.39819738475382327 27 
509 16 14.766208251473477 1.35158022155158 4 1.35158022155158 4 5.481335952848723 5.481335952848723 10 10 0.4000004966610502 0.4000004966610502 28 
509 16 14.581532416502947 1.390951933183267 5 1.390951933183267 5 5.4734774066797645 5.4734774066797645 10 10 0.4055175171390596 0.4055175171390596 32 
509 16 14.428290766208251 1.3633261234710654 4 1.3633261234710654 4 5.398821218074656 5.398821218074656 10 10 0.3974902820599921 0.3974902820599921 26 
509 16 15.119842829076621 1.374487856977557 4 1.374487856977557 4 5.4302554027504915 5.4302554027504915 10 10 0.3860900004945097 0.3860900004945097 25 
509 16 14.899803536345775 1.3852336167054222 4 1.3852336167054222 4 5.520628683693516 5.520628683693516 9 9 0.3994772354798423 0.3994772354798423 29 
509 16 14.888015717092339 1.3835149003259395 4 1.3835149003259395 4 5.461689587426326 5.461689587426326 10 10 0.38980016851750793 0.38980016851750793 26 
509 16 14.860510805500983 1.358489215646057 4 1.358489215646057 4 5.442043222003929 5.442043222003929 9 9 0.3932798162104436 0.3932798162104436 25 
509 16 14.884086444007858 1.3783675048432629 4 1.3783675048432629 4 5.453831041257367 5.457760314341847 10 11 0.3959534100232332 0.39615036606756804 30 
509 16 14.856581532416502 1.3818834507920814 4 1.3818834507920814 4 5.43811394891945 5.43811394891945 9 9 0.3968450577328139 0.3968450577328139 28 
509 16 15.143418467583498 1.3738424407679601 4 1.3738424407679601 4 5.414538310412573 5.414538310412573 10 10 0.3811738722887813 0.3811738722887813 25 
509 16 15.347740667976424 1.409469384485466 4 1.409469384485466 4 5.49705304518664 5.49705304518664 10 10 0.38939322102685914 0.38939322102685914 30 
509 16 14.447937131630649 1.384623861469358 4 1.384623861469358 4 5.442043222003929 5.442043222003929 10 10 0.40531850746394565 0.40531850746394565 27 
509 16 14.609037328094303 1.3751993853733553 4 1.3751993853733553 4 5.394891944990177 5.398821218074656 11 12 0.39251287381778827 0.39270169472116145 26 
509 16 14.986247544204323 1.3754703988161592 4 1.3754703988161592 4 5.477406679764243 5.477406679764243 9 9 0.39717452284005517 0.39717452284005517 27 
509 16 14.333988212180747 1.3562133614013647 4 1.3562133614013647 4 5.552062868369352 5.552062868369352 10 10 0.4105778308373645 0.4105778308373645 25 
509 16 14.18467583497053 1.375188042245835 4 1.375188042245835 4 5.347740667976424 5.347740667976424 9 9 0.4030680437449444 0.4030680437449444 29 
509 16 14.180746561886052 1.3721433417828364 4 1.3721433417828364 4 5.485265225933202 5.489194499017682 11 11 0.4114812401981505 0.4117022618091525 25 
509 16 14.216110019646365 1.3788025397637973 4 1.3788025397637973 4 5.465618860510806 5.465618860510806 9 9 0.404379701713168 0.404379701713168 25 
509 16 14.569744597249509 1.3885182671652572 4 1.3885182671652572 4 5.426326129666012 5.426326129666012 11 11 0.3976532213301873 0.3976532213301873 26 
509 16 14.483300589390963 1.4081936613662414 4 1.4081936613662414 4 5.379174852652259 5.379174852652259 9 9 0.39718482589566073 0.39718482589566073 27 
509 16 15.218074656188605 1.3915601973511857 5 1.3915601973511857 5 5.489194499017682 5.489194499017682 11 11 0.3971466869435493 0.3971466869435493 25 
509 16 14.762278978388998 1.3413767354619062 4 1.3413767354619062 4 5.402750491159136 5.402750491159136 9 9 0.3972929542574147 0.3972929542574147 30 
509 16 14.569744597249509 1.3777999362118347 4 1.3777999362118347 4 5.43418467583497 5.43418467583497 9 9 0.3962597148770464 0.3962597148770464 26 
509 16 14.19253438113949 1.3483664185777908 4 1.3483664185777908 4 5.461689587426326 5.461689587426326 11 11 0.4126122612994128 0.4126122612994128 27 
509 16 14.113948919449902 1.3630576974031963 4 1.3630576974031963 4 5.465618860510806 5.465618860510806 9 9 0.41293266984675503 0.41293266984675503 27 
509 16 15.045186640471513 1.340877522163796 4 1.340877522163796 4 5.489194499017682 5.4931237721021615 9 9 0.395747920972983 0.39597985723144186 29 
