509 16 14.825147347740668 1.4138652717869227 4 1.4138652717869227 4 5.469548133595285 5.469548133595285 10 10 0.3961405325878841 0.3961405325878841 25 
509 16 14.927308447937131 1.384522522295115 4 1.384522522295115 4 5.367387033398821 5.367387033398821 10 10 0.3895461338006935 0.3895461338006935 26 
509 16 14.695481335952849 1.3782002865979772 4 1.3782002865979772 4 5.552062868369352 5.552062868369352 10 10 0.40550016921851456 0.40550016921851456 27 
509 16 14.597249508840864 1.3606871443323745 4 1.3606871443323745 4 5.465618860510806 5.465618860510806 10 10 0.4019350509780993 0.4019350509780993 29 
509 16 14.223968565815325 1.3697519956764284 4 1.3697519956764284 4 5.43418467583497 5.43418467583497 11 11 0.40425835354693346 0.40425835354693346 30 
509 16 14.510805500982318 1.374572743790196 4 1.374572743790196 4 5.453831041257367 5.453831041257367 10 10 0.4003882785760595 0.4003882785760595 25 
509 16 14.447937131630649 1.357753349202478 4 1.357753349202478 4 5.406679764243615 5.406679764243615 10 10 0.4028798849622129 0.4028798849622129 24 
509 16 15.245579567779961 1.379738625650934 4 1.379738625650934 4 5.332023575638507 5.332023575638507 11 11 0.38863379786616165 0.38863379786616165 29 
509 16 15.143418467583498 1.3850994724169954 5 1.3850994724169954 5 5.414538310412573 5.414538310412573 10 10 0.39414134433346537 0.39414134433346537 29 
509 16 14.93909626719057 1.3533669874999734 4 1.3533669874999734 4 5.426326129666012 5.426326129666012 11 11 0.3936700561143441 0.3936700561143441 30 
509 16 14.75049115913556 1.3722668653268042 4 1.3722668653268042 4 5.4734774066797645 5.4734774066797645 10 10 0.3937062706871978 0.3937062706871978 24 
509 16 14.37328094302554 1.3944940490267774 4 1.3944940490267774 4 5.402750491159136 5.402750491159136 9 9 0.40314602836633834 0.40314602836633834 26 
509 16 14.550098231827112 1.3610377163240337 4 1.3610377163240337 4 5.5363457760314345 5.5363457760314345 10 10 0.40885019564139674 0.40885019564139674 29 
509 16 14.660117878192535 1.404450796336437 4 1.404450796336437 4 5.402750491159136 5.402750491159136 10 10 0.3976022424092528 0.3976022424092528 28 
509 16 14.7426326129666 1.3609876557708318 4 1.3609876557708318 4 5.442043222003929 5.442043222003929 9 9 0.3975618606267766 0.3975618606267766 27 
509 16 15.025540275049115 1.3818199860551754 4 1.3818199860551754 4 5.43811394891945 5.43811394891945 10 10 0.38606632955823683 0.38606632955823683 24 
509 16 14.396856581532417 1.3805042623472554 4 1.3805042623472554 4 5.457760314341847 5.457760314341847 11 11 0.40556779848623997 0.40556779848623997 28 
509 16 14.711198428290766 1.3601379440534758 4 1.3601379440534758 4 5.4302554027504915 5.4302554027504915 10 10 0.3941479492548316 0.3941479492548316 27 
509 16 14.738703339882122 1.3823632741201832 4 1.3823632741201832 4 5.418467583497053 5.418467583497053 10 10 0.393838427032293 0.393838427032293 27 
509 16 15.536345776031434 1.3875270018256054 4 1.3875270018256054 4 5.43418467583497 5.43418467583497 10 10 0.3831507643470223 0.3831507643470223 30 
509 16 14.970530451866404 1.3475828755159382 4 1.3475828755159382 4 5.4302554027504915 5.43418467583497 11 11 0.39175414457062063 0.3919945721194962 28 
509 16 15.100196463654225 1.3686531432835556 5 1.3686531432835556 5 5.449901768172888 5.449901768172888 11 11 0.391952022820179 0.391952022820179 27 
509 16 14.554027504911591 1.3624986656295774 4 1.3624986656295774 4 5.477406679764243 5.477406679764243 10 10 0.40299931414859086 0.40299931414859086 26 
509 16 14.589390962671906 1.3654277924802358 4 1.3654277924802358 4 5.520628683693516 5.520628683693516 10 10 0.40383463750673787 0.40383463750673787 25 
509 16 15.037328094302554 1.4161279316534632 4 1.4161279316534632 4 5.548133595284872 5.548133595284872 10 10 0.396347693979528 0.396347693979528 28 
509 16 14.86836935166994 1.4023161676176998 4 1.4023161676176998 4 5.426326129666012 5.426326129666012 9 9 0.39419824469494175 0.39419824469494175 28 
509 16 14.675834970530452 1.3883208403937735 4 1.3883208403937735 4 5.481335952848723 5.481335952848723 10 10 0.40237018584167844 0.40237018584167844 26 
509 16 14.510805500982318 1.361708291772399 5 1.361708291772399 5 5.461689587426326 5.461689587426326 10 10 0.4057031859584969 0.4057031859584969 26 
509 16 15.06483300589391 1.4081968686968942 4 1.4081968686968942 4 5.43418467583497 5.43418467583497 9 9 0.3860459364592194 0.3860459364592194 27 
509 16 14.950884086444008 1.3636160141163873 5 1.3636160141163873 5 5.512770137524558 5.512770137524558 9 9 0.3983023785285238 0.3983023785285238 27 
509 16 14.318271119842828 1.3527843176411019 4 1.3527843176411019 4 5.508840864440079 5.508840864440079 10 10 0.40744958927766595 0.40744958927766595 28 
509 16 14.514734774066797 1.3692287387649105 4 1.3692287387649105 4 5.402750491159136 5.402750491159136 9 9 0.40105084323606344 0.40105084323606344 27 
509 16 13.893909626719058 1.4221744106094503 5 1.4221744106094503 5 5.461689587426326 5.461689587426326 10 10 0.4152515041095882 0.4152515041095882 26 
509 16 14.656188605108055 1.4111658910076716 5 1.4111658910076716 5 5.50098231827112 5.50098231827112 10 10 0.39853092805341195 0.39853092805341195 25 
