509 16 14.75049115913556 1.379306007780274 4 1.379306007780274 4 5.5363457760314345 5.5363457760314345 10 10 0.3993826998304779 0.3993826998304779 26 
509 16 14.341846758349705 1.361095173501734 4 1.361095173501734 4 5.465618860510806 5.465618860510806 9 9 0.4081190546375866 0.4081190546375866 28 
509 16 14.746561886051081 1.3959031612413915 5 1.3959031612413915 5 5.426326129666012 5.426326129666012 10 10 0.39509433005385936 0.39509433005385936 26 
509 16 14.919449901768173 1.3840800044794241 5 1.3840800044794241 5 5.461689587426326 5.461689587426326 10 10 0.40098108239783303 0.40098108239783303 30 
509 16 14.856581532416502 1.368851574855428 4 1.368851574855428 4 5.49705304518664 5.49705304518664 10 10 0.40102807240630484 0.40102807240630484 26 
509 16 14.424361493123772 1.3757656807140657 4 1.3757656807140657 4 5.351669941060904 5.351669941060904 10 10 0.39795446729795264 0.39795446729795264 29 
509 16 14.400785854616895 1.3663844837589292 4 1.3663844837589292 4 5.402750491159136 5.402750491159136 10 10 0.40022208433214995 0.40022208433214995 26 
509 16 14.931237721021612 1.363000155806571 4 1.363000155806571 4 5.457760314341847 5.457760314341847 10 10 0.39225253738285826 0.39225253738285826 30 
509 16 14.793713163064833 1.4094712188355223 4 1.4094712188355223 4 5.485265225933202 5.489194499017682 10 11 0.3998338498089616 0.400017500616171 25 
509 16 14.514734774066797 1.3787290065232602 4 1.3787290065232602 4 5.4302554027504915 5.43418467583497 9 9 0.40332809163587086 0.40363214252931273 27 
509 16 14.726915520628683 1.3635372342137329 4 1.3635372342137329 4 5.5166994106090375 5.5166994106090375 10 10 0.3954898116497677 0.3954898116497677 23 
509 16 14.172888015717092 1.3911247247898406 4 1.3911247247898406 4 5.390962671905697 5.398821218074656 11 12 0.40536308134477916 0.4058018214497895 25 
509 16 15.049115913555992 1.3889717605037541 4 1.3889717605037541 4 5.4734774066797645 5.4734774066797645 9 9 0.38957182727223766 0.38957182727223766 29 
509 16 15.06090373280943 1.3669190035540348 4 1.3669190035540348 4 5.4931237721021615 5.4931237721021615 9 9 0.3988686726783212 0.3988686726783212 28 
509 16 14.475442043222005 1.3999727109253415 4 1.3999727109253415 4 5.406679764243615 5.406679764243615 10 10 0.4019363383528091 0.4019363383528091 26 
509 16 14.349705304518665 1.4226639706491986 4 1.4226639706491986 4 5.422396856581533 5.422396856581533 10 10 0.40076936562259136 0.40076936562259136 25 
