350 11 10.702857142857143 1.3600229668518726 4 1.3600229668518726 4 4.885714285714286 4.885714285714286 10 10 0.514376161173745 0.514376161173745 24 
350 11 10.17142857142857 1.34073057596756 3 1.34073057596756 3 5.022857142857143 5.022857142857143 10 10 0.5440192706207747 0.5440192706207747 21 
350 11 9.851428571428572 1.3501262240398237 4 1.3501262240398237 4 5.045714285714285 5.045714285714285 9 9 0.5528064947853756 0.5528064947853756 21 
350 11 9.84 1.3411161088550592 4 1.3411161088550592 4 4.988571428571428 4.988571428571428 8 8 0.5415382866433286 0.5415382866433286 20 
350 11 10.051428571428572 1.343485032289026 4 1.343485032289026 4 5.0285714285714285 5.0285714285714285 10 10 0.5494357645155973 0.5494357645155973 21 
350 11 10.137142857142857 1.331893488510674 4 1.331893488510674 4 4.8914285714285715 4.8914285714285715 8 8 0.5275488282050644 0.5275488282050644 21 
350 11 10.28 1.3931895349101444 4 1.3931895349101444 4 5.005714285714285 5.005714285714285 10 10 0.5272479905347001 0.5272479905347001 19 
350 11 10.422857142857143 1.3967741510181282 4 1.3967741510181282 4 5.0285714285714285 5.0285714285714285 9 9 0.5355891774081739 0.5355891774081739 22 
350 11 9.942857142857143 1.3460037573587125 4 1.3460037573587125 4 5.0285714285714285 5.0285714285714285 10 10 0.5375847991141002 0.5375847991141002 19 
350 11 10.074285714285715 1.3458854465135166 4 1.3458854465135166 4 4.9314285714285715 4.9314285714285715 9 9 0.5271834576672038 0.5271834576672038 20 
350 11 9.954285714285714 1.3717312687706031 4 1.3717312687706031 4 5.0285714285714285 5.0285714285714285 9 9 0.5352947668577921 0.5352947668577921 18 
350 11 10.017142857142858 1.378569071725455 4 1.378569071725455 4 4.954285714285715 4.954285714285715 9 9 0.5309606988298937 0.5309606988298937 20 
350 11 10.034285714285714 1.3540161255761716 4 1.3540161255761716 4 4.92 4.92 9 9 0.5242811213308782 0.5242811213308782 20 
350 11 10.165714285714285 1.3628223239855446 4 1.3628223239855446 4 4.8342857142857145 4.8342857142857145 10 10 0.5234936686734563 0.5234936686734563 21 
350 11 9.457142857142857 1.3702101830783764 4 1.3702101830783764 4 4.822857142857143 4.822857142857143 9 9 0.5413429297126777 0.5413429297126777 17 
350 11 9.897142857142857 1.3832174359075824 4 1.3832174359075824 4 4.88 4.88 9 9 0.531280156965252 0.531280156965252 19 
350 11 10.057142857142857 1.3749042229326969 3 1.3749042229326969 3 4.908571428571428 4.908571428571428 9 9 0.5284262563202189 0.5284262563202189 19 
350 11 10.262857142857143 1.3176935007712975 4 1.3176935007712975 4 4.96 4.96 9 9 0.5337667030620372 0.5337667030620372 19 
350 11 10.548571428571428 1.362156102739348 4 1.362156102739348 4 4.942857142857143 4.942857142857143 10 10 0.5226708109219692 0.5226708109219692 23 
350 11 9.491428571428571 1.390955029091637 3 1.390955029091637 3 4.9314285714285715 4.9314285714285715 9 9 0.5557279072468153 0.5557279072468153 17 
350 11 10.285714285714286 1.3486472061957226 4 1.3486472061957226 4 4.9314285714285715 4.9314285714285715 10 10 0.5262650477317662 0.5262650477317662 22 
350 11 9.657142857142857 1.378632666831361 4 1.378632666831361 4 4.868571428571428 4.868571428571428 8 8 0.5479873711722457 0.5479873711722457 21 
350 11 10.194285714285714 1.3881221359082805 4 1.3881221359082805 4 4.988571428571428 4.988571428571428 9 9 0.5253810617855282 0.5253810617855282 21 
350 11 10.268571428571429 1.33177410536198 4 1.33177410536198 4 4.92 4.92 9 9 0.5243548413353807 0.5243548413353807 22 
350 11 9.982857142857142 1.358381804156771 4 1.358381804156771 4 4.977142857142857 4.977142857142857 9 9 0.5378119097473368 0.5378119097473368 20 
350 11 10.148571428571428 1.3680601371461807 4 1.3680601371461807 4 5.011428571428572 5.011428571428572 9 9 0.5240806994126321 0.5240806994126321 19 
350 11 9.742857142857142 1.3693156698036157 3 1.3693156698036157 3 4.942857142857143 4.942857142857143 9 9 0.5370116488749841 0.5370116488749841 19 
350 11 9.76 1.344008429202311 4 1.344008429202311 4 4.8 4.8 9 9 0.5148943800437613 0.5148943800437613 19 
350 11 9.788571428571428 1.3499563970493373 3 1.3499563970493373 3 4.994285714285715 4.994285714285715 9 9 0.5462999872259051 0.5462999872259051 21 
350 11 10.337142857142856 1.3763048912029527 4 1.3763048912029527 4 4.8914285714285715 4.8914285714285715 10 10 0.5116034009604336 0.5116034009604336 20 
350 11 9.948571428571428 1.347394760417454 4 1.347394760417454 4 5.0 5.0 9 9 0.5449118985589573 0.5449118985589573 20 
350 11 9.394285714285715 1.3693766373843923 4 1.3693766373843923 4 4.845714285714286 4.845714285714286 9 9 0.5563577752779432 0.5563577752779432 22 
350 11 9.72 1.377093749075854 4 1.377093749075854 4 5.005714285714285 5.005714285714285 10 10 0.5557702071504598 0.5557702071504598 21 
350 11 10.09142857142857 1.3499014007121977 4 1.3499014007121977 4 4.937142857142857 4.937142857142857 9 9 0.5331335949298135 0.5331335949298135 18 
350 11 10.428571428571429 1.3705071932623127 4 1.3705071932623127 4 4.977142857142857 4.977142857142857 9 9 0.5237575127830547 0.5237575127830547 20 
350 11 9.794285714285714 1.3811692537067621 4 1.3811692537067621 4 4.8742857142857146 4.8742857142857146 8 8 0.5370733554494059 0.5370733554494059 20 
350 11 10.434285714285714 1.3456702060771346 4 1.3456702060771346 4 4.942857142857143 4.942857142857143 10 10 0.5162591973361544 0.5162591973361544 20 
350 11 9.845714285714285 1.3571471599354328 4 1.3571471599354328 4 4.908571428571428 4.908571428571428 9 9 0.5305571324100736 0.5305571324100736 18 
350 11 10.228571428571428 1.3622655560674515 4 1.3622655560674515 4 4.954285714285715 4.954285714285715 9 9 0.5240871621621288 0.5240871621621288 21 
350 11 10.708571428571428 1.3612965413047078 4 1.3612965413047078 4 4.977142857142857 4.977142857142857 10 10 0.5125839206373262 0.5125839206373262 22 
350 11 10.08 1.3678925564094753 4 1.3678925564094753 4 4.96 4.96 10 10 0.5258376602389212 0.5258376602389212 21 
350 11 9.76 1.3720297425730028 4 1.3720297425730028 4 4.857142857142857 4.857142857142857 10 10 0.5337156324068087 0.5337156324068087 20 
350 11 10.165714285714285 1.3553022891018114 4 1.3553022891018114 4 4.902857142857143 4.902857142857143 9 9 0.5137030759426822 0.5137030759426822 19 
350 11 9.92 1.348426466363661 3 1.348426466363661 3 4.908571428571428 4.908571428571428 8 8 0.5258142411178678 0.5258142411178678 19 
350 11 10.245714285714286 1.37512138365016 4 1.37512138365016 4 4.914285714285715 4.914285714285715 9 9 0.5192562103257929 0.5192562103257929 23 
350 11 10.108571428571429 1.3756715780879787 4 1.3756715780879787 4 4.902857142857143 4.902857142857143 11 11 0.523274242772805 0.523274242772805 19 
350 11 10.32 1.365923709128068 4 1.365923709128068 4 4.92 4.92 9 9 0.5132380050903936 0.5132380050903936 20 
350 11 10.102857142857143 1.351453198882285 4 1.351453198882285 4 4.84 4.84 8 8 0.5184543443558258 0.5184543443558258 20 
350 11 10.154285714285715 1.3408998412979931 3 1.3408998412979931 3 4.977142857142857 4.977142857142857 10 10 0.5253599845164421 0.5253599845164421 19 
350 11 9.788571428571428 1.3087346416177243 4 1.3087346416177243 4 4.92 4.92 9 9 0.5322831853020925 0.5322831853020925 17 
350 11 10.308571428571428 1.3581860115763045 4 1.3581860115763045 4 4.942857142857143 4.942857142857143 10 10 0.5250674110277165 0.5250674110277165 22 
350 11 9.411428571428571 1.3831338298855138 4 1.3831338298855138 4 4.8342857142857145 4.8342857142857145 9 9 0.5434592818479378 0.5434592818479378 17 
350 11 9.565714285714286 1.3466302052036916 4 1.3466302052036916 4 4.965714285714285 4.965714285714285 9 9 0.5597856499488523 0.5597856499488523 19 
350 11 9.68 1.3226946786281857 3 1.3226946786281857 3 4.897142857142857 4.897142857142857 9 9 0.5361037781079803 0.5361037781079803 18 
350 11 10.645714285714286 1.3613353066161509 4 1.3613353066161509 4 4.845714285714286 4.851428571428571 9 9 0.4934410543631024 0.4939048762554957 22 
350 11 9.617142857142857 1.3513656438585873 4 1.3513656438585873 4 4.8342857142857145 4.8342857142857145 9 9 0.5388588645248312 0.5388588645248312 18 
350 11 10.297142857142857 1.3723327125290008 4 1.3723327125290008 4 4.937142857142857 4.937142857142857 10 10 0.5288185494293413 0.5288185494293413 22 
350 11 9.754285714285714 1.3306000084876857 4 1.3306000084876857 4 4.977142857142857 4.977142857142857 10 10 0.5414346503170029 0.5414346503170029 18 
350 11 10.382857142857143 1.3549549181633136 4 1.3549549181633136 4 4.902857142857143 4.902857142857143 9 9 0.533774890780004 0.533774890780004 28 
350 11 9.457142857142857 1.3267345398075443 4 1.3267345398075443 4 4.8742857142857146 4.8742857142857146 9 9 0.5498661506560674 0.5498661506560674 18 
350 11 9.737142857142857 1.3465777932979086 3 1.3465777932979086 3 5.0685714285714285 5.0685714285714285 10 10 0.5549705621176209 0.5549705621176209 20 
350 11 10.125714285714286 1.34256814269255 4 1.34256814269255 4 4.925714285714286 4.925714285714286 8 8 0.5338491092056991 0.5338491092056991 19 
350 11 10.628571428571428 1.3770395566431082 4 1.3770395566431082 4 4.908571428571428 4.908571428571428 9 9 0.5178919419074225 0.5178919419074225 21 
350 11 10.657142857142857 1.3810374268323877 4 1.3810374268323877 4 4.988571428571428 4.988571428571428 10 10 0.5244713703295085 0.5244713703295085 21 
350 11 9.228571428571428 1.3869945344498928 4 1.3869945344498928 4 4.8742857142857146 4.8742857142857146 8 8 0.5664654477175488 0.5664654477175488 18 
350 11 10.257142857142858 1.3577307205249618 4 1.3577307205249618 4 4.902857142857143 4.908571428571428 10 11 0.5181191193076427 0.5186246138131372 20 
350 11 10.12 1.3810965831853899 4 1.3810965831853899 4 4.8742857142857146 4.8742857142857146 10 10 0.5087479667857823 0.5087479667857823 18 
350 11 10.177142857142858 1.3414347119669912 4 1.3414347119669912 4 4.977142857142857 4.977142857142857 8 8 0.5307571323830722 0.5307571323830722 20 
350 11 10.057142857142857 1.3479492262009856 4 1.3479492262009856 4 4.857142857142857 4.857142857142857 9 9 0.5287851698156876 0.5287851698156876 20 
350 11 9.668571428571429 1.3523691407926997 4 1.3523691407926997 4 4.982857142857143 4.982857142857143 10 10 0.5422398439562307 0.5422398439562307 17 
350 11 10.097142857142858 1.3580693514618205 4 1.3580693514618205 4 5.017142857142857 5.017142857142857 10 10 0.536102885197755 0.536102885197755 19 
350 11 10.165714285714285 1.3955068125545318 4 1.3955068125545318 4 4.8914285714285715 4.8914285714285715 10 10 0.5253494575354367 0.5253494575354367 21 
350 11 10.005714285714285 1.3577683889870573 4 1.3577683889870573 4 4.914285714285715 4.914285714285715 11 11 0.5239453481552109 0.5239453481552109 19 
350 11 9.971428571428572 1.3600964036416698 4 1.3600964036416698 4 5.022857142857143 5.022857142857143 9 9 0.5528003415450341 0.5528003415450341 21 
350 11 10.01142857142857 1.4017265842724358 4 1.4017265842724358 4 4.994285714285715 4.994285714285715 9 9 0.5341588563164196 0.5341588563164196 18 
350 11 9.788571428571428 1.3129913438928311 4 1.3129913438928311 4 4.851428571428571 4.851428571428571 11 11 0.5246726856243664 0.5246726856243664 18 
350 11 10.154285714285715 1.3762722933891602 4 1.3762722933891602 4 4.857142857142857 4.857142857142857 9 9 0.520436577894561 0.520436577894561 21 
350 11 10.268571428571429 1.3589852133497768 4 1.3589852133497768 4 5.0285714285714285 5.0285714285714285 9 9 0.5371916580151874 0.5371916580151874 18 
350 11 10.165714285714285 1.3743803157011658 4 1.3743803157011658 4 4.914285714285715 4.914285714285715 9 9 0.5213604684297964 0.5213604684297964 18 
350 11 9.822857142857142 1.3700165914873024 4 1.3700165914873024 4 5.022857142857143 5.022857142857143 9 9 0.5460728437492034 0.5460728437492034 19 
350 11 9.428571428571429 1.380397332894576 3 1.380397332894576 3 4.937142857142857 4.937142857142857 9 9 0.5552398679751623 0.5552398679751623 18 
350 11 9.96 1.3840799825824546 4 1.3840799825824546 4 4.942857142857143 4.942857142857143 9 9 0.540386664594201 0.540386664594201 23 
350 11 9.868571428571428 1.3654904453354908 4 1.3654904453354908 4 4.92 4.92 9 9 0.5427120656629723 0.5427120656629723 21 
350 11 10.177142857142858 1.3906601708585955 4 1.3906601708585955 4 5.1257142857142854 5.1257142857142854 11 11 0.5407637612154418 0.5407637612154418 18 
350 11 9.645714285714286 1.357711116030948 4 1.357711116030948 4 4.994285714285715 4.994285714285715 9 9 0.5523949169043155 0.5523949169043155 19 
350 11 10.331428571428571 1.3714971898594082 4 1.3714971898594082 4 4.897142857142857 4.897142857142857 9 9 0.5188861226370075 0.5188861226370075 21 
350 11 9.748571428571429 1.3551179590514466 3 1.3551179590514466 3 4.92 4.92 9 9 0.5420390660496803 0.5420390660496803 19 
350 11 9.902857142857142 1.3330073181607962 4 1.3330073181607962 4 4.7942857142857145 4.7942857142857145 9 9 0.5211779075021006 0.5211779075021006 19 
350 11 10.462857142857143 1.357762572092976 4 1.357762572092976 4 4.788571428571428 4.788571428571428 8 8 0.5096453991623697 0.5096453991623697 24 
350 11 10.32 1.3730660260534573 4 1.3730660260534573 4 4.982857142857143 4.982857142857143 9 9 0.5295013620832946 0.5295013620832946 21 
350 11 10.725714285714286 1.339756402072857 4 1.339756402072857 4 4.942857142857143 4.942857142857143 10 10 0.5035663965991256 0.5035663965991256 20 
350 11 10.314285714285715 1.3817036184723241 4 1.3817036184723241 4 4.96 4.96 9 9 0.522716289460208 0.522716289460208 22 
350 11 9.428571428571429 1.334322465855698 4 1.334322465855698 4 4.84 4.84 9 9 0.545405843321257 0.545405843321257 19 
350 11 10.154285714285715 1.3773100024842855 4 1.3773100024842855 4 5.0285714285714285 5.0285714285714285 9 9 0.5293729986166963 0.5293729986166963 21 
350 11 10.057142857142857 1.3688259752864609 4 1.3688259752864609 4 4.851428571428571 4.851428571428571 9 9 0.5393744851934859 0.5393744851934859 27 
350 11 10.04 1.3332863903070475 4 1.3332863903070475 4 4.902857142857143 4.902857142857143 8 8 0.5211444206685246 0.5211444206685246 21 
350 11 9.468571428571428 1.353104217040518 3 1.353104217040518 3 4.925714285714286 4.925714285714286 9 9 0.5483882838130959 0.5483882838130959 22 
350 11 9.817142857142857 1.366707428217418 4 1.366707428217418 4 4.8914285714285715 4.8914285714285715 9 9 0.5395220283181366 0.5395220283181366 19 
350 11 10.022857142857143 1.3708142282595126 4 1.3708142282595126 4 4.977142857142857 4.977142857142857 10 10 0.5258164550079637 0.5258164550079637 19 
350 11 10.057142857142857 1.340447658664138 4 1.340447658664138 4 4.862857142857143 4.862857142857143 8 8 0.5200902794438841 0.5200902794438841 19 
350 11 9.617142857142857 1.3657357981811993 4 1.3657357981811993 4 4.845714285714286 4.845714285714286 10 10 0.5307920254348829 0.5307920254348829 16 
350 11 9.662857142857144 1.3634276399157133 4 1.3634276399157133 4 4.988571428571428 4.988571428571428 9 9 0.552235423773239 0.552235423773239 18 
350 11 9.777142857142858 1.3321109522097139 4 1.3321109522097139 4 4.7542857142857144 4.7542857142857144 9 9 0.5251907586860044 0.5251907586860044 19 
350 11 9.954285714285714 1.3291779791280292 4 1.3291779791280292 4 4.9314285714285715 4.9314285714285715 9 9 0.5313535583046861 0.5313535583046861 20 
