477 15 12.867924528301886 1.3449367761691238 4 1.3449367761691238 4 5.366876310272537 5.366876310272537 11 11 0.4403235112989875 0.4403235112989875 22 
477 15 13.49266247379455 1.3796354196525034 4 1.3796354196525034 4 5.40461215932914 5.40461215932914 10 10 0.4212407587254353 0.4212407587254353 23 
477 15 13.635220125786164 1.3740692331245983 4 1.3740692331245983 4 5.3920335429769395 5.3920335429769395 10 10 0.4246358419181627 0.4246358419181627 26 
477 15 13.962264150943396 1.3737248535918642 4 1.3737248535918642 4 5.417190775681342 5.417190775681342 9 9 0.4143045673884704 0.4143045673884704 25 
477 15 13.840670859538784 1.3877362159074826 4 1.3877362159074826 4 5.371069182389937 5.371069182389937 9 9 0.4186729515250233 0.4186729515250233 27 
477 15 14.180293501048219 1.3773871415837966 4 1.3773871415837966 4 5.371069182389937 5.371069182389937 10 10 0.4112954224370889 0.4112954224370889 27 
477 15 13.49266247379455 1.3654676263743382 4 1.3654676263743382 4 5.40041928721174 5.40041928721174 9 9 0.4264011227720397 0.4264011227720397 24 
477 15 13.60167714884696 1.3526226293181183 4 1.3526226293181183 4 5.383647798742138 5.387840670859539 10 11 0.4269657573279133 0.4272474918180153 24 
477 15 14.025157232704403 1.3543184159994728 5 1.3543184159994728 5 5.4423480083857445 5.446540880503145 10 10 0.42681473397606295 0.4270378840327313 26 
477 15 14.142557651991615 1.3688025556638066 4 1.3688025556638066 4 5.379454926624738 5.379454926624738 10 10 0.41283928445605156 0.41283928445605156 26 
477 15 13.727463312368974 1.3858358234487558 4 1.3858358234487558 4 5.3417190775681345 5.3417190775681345 10 10 0.4178919304424509 0.4178919304424509 23 
477 15 13.735849056603774 1.3779295759034818 4 1.3779295759034818 4 5.408805031446541 5.408805031446541 10 10 0.4189727303440317 0.4189727303440317 25 
477 15 13.425576519916143 1.4089714704184295 4 1.4089714704184295 4 5.345911949685535 5.345911949685535 10 10 0.4227323507854896 0.4227323507854896 26 
477 15 13.316561844863731 1.377106752234977 4 1.377106752234977 4 5.3249475890985325 5.3249475890985325 9 9 0.4214113068429424 0.4214113068429424 22 
