477 15 13.61006289308176 1.339480613637863 4 1.339480613637863 4 5.40461215932914 5.40461215932914 10 10 0.4248583485053245 0.4248583485053245 25 
477 15 14.079664570230609 1.4102350972148057 4 1.4102350972148057 4 5.333333333333333 5.333333333333333 9 9 0.414507887956459 0.414507887956459 25 
477 15 13.50524109014675 1.3481567596776645 4 1.3481567596776645 4 5.412997903563942 5.412997903563942 10 10 0.4257385275456564 0.4257385275456564 23 
477 15 13.044025157232705 1.3357076852434018 4 1.3357076852434018 4 5.408805031446541 5.408805031446541 11 11 0.4336549499229263 0.4336549499229263 23 
477 15 13.39622641509434 1.3777160951068415 4 1.3777160951068415 4 5.337526205450734 5.337526205450734 10 10 0.42280464318476185 0.42280464318476185 26 
477 15 13.471698113207546 1.3814508953822777 4 1.3814508953822777 4 5.228511530398323 5.228511530398323 10 10 0.4148205128911799 0.4148205128911799 24 
477 15 13.89098532494759 1.4007579190812036 4 1.4007579190812036 4 5.480083857442348 5.480083857442348 10 10 0.4296302134511503 0.4296302134511503 24 
477 15 14.251572327044025 1.388809353615457 4 1.388809353615457 4 5.337526205450734 5.337526205450734 11 11 0.4025822776810115 0.4025822776810115 25 
477 15 13.215932914046121 1.3885016414621352 4 1.3885016414621352 4 5.438155136268344 5.438155136268344 9 9 0.432472808921407 0.432472808921407 24 
477 15 13.115303983228511 1.4136489967619459 4 1.4136489967619459 4 5.421383647798742 5.421383647798742 10 10 0.4377268424866615 0.4377268424866615 21 
477 15 13.970649895178196 1.3588590789316206 4 1.3588590789316206 4 5.475890985324948 5.475890985324948 10 10 0.4185394658290043 0.4185394658290043 25 
477 15 13.932914046121594 1.3807365899699646 4 1.3807365899699646 4 5.454926624737945 5.454926624737945 10 10 0.41611197564696834 0.41611197564696834 23 
477 15 13.463312368972746 1.3874176511683058 4 1.3874176511683058 4 5.345911949685535 5.345911949685535 12 12 0.43126777394930194 0.43126777394930194 25 
477 15 14.381551362683439 1.3640521795262242 5 1.3640521795262242 5 5.408805031446541 5.408805031446541 10 10 0.41150759896593225 0.41150759896593225 26 
477 15 13.89098532494759 1.3402074242508308 4 1.3402074242508308 4 5.421383647798742 5.421383647798742 12 12 0.4155261690785832 0.4155261690785832 23 
477 15 13.865828092243186 1.3506489195038573 4 1.3506489195038573 4 5.379454926624738 5.379454926624738 11 11 0.41676425686170404 0.41676425686170404 28 
477 15 13.9958071278826 1.3445827087940974 5 1.3445827087940974 5 5.345911949685535 5.350104821802935 10 10 0.414877349957598 0.4151005000142664 25 
477 15 13.857442348008385 1.378403222577324 4 1.378403222577324 4 5.350104821802935 5.350104821802935 10 10 0.41327780567810535 0.41327780567810535 24 
477 15 13.89937106918239 1.3764545335539975 4 1.3764545335539975 4 5.40461215932914 5.40461215932914 10 10 0.4186434944085889 0.4186434944085889 23 
477 15 13.50104821802935 1.3853965108086512 4 1.3853965108086512 4 5.454926624737945 5.454926624737945 9 9 0.4255148056292501 0.4255148056292501 21 
477 15 13.475890985324948 1.3593494588907724 4 1.3593494588907724 4 5.429769392033543 5.429769392033543 9 9 0.42832590916031343 0.42832590916031343 21 
477 15 13.484276729559749 1.3593271500135466 4 1.3593271500135466 4 5.446540880503145 5.446540880503145 9 9 0.4249182834415495 0.4249182834415495 23 
477 15 13.484276729559749 1.3808685509486611 4 1.3808685509486611 4 5.39622641509434 5.40041928721174 11 11 0.4311741453330578 0.4314022869041517 24 
477 15 13.89937106918239 1.3689804893229178 4 1.3689804893229178 4 5.463312368972747 5.463312368972747 9 9 0.42022935581919746 0.42022935581919746 25 
477 15 13.446540880503145 1.366112503500604 4 1.366112503500604 4 5.29979035639413 5.29979035639413 11 11 0.42242031558959314 0.42242031558959314 24 
477 15 14.079664570230609 1.3850567923943724 4 1.3850567923943724 4 5.3920335429769395 5.3920335429769395 10 10 0.4117857274551872 0.4117857274551872 24 
477 15 13.572327044025156 1.4096166057159227 4 1.4096166057159227 4 5.383647798742138 5.383647798742138 9 9 0.4303493828683741 0.4303493828683741 26 
477 15 13.228511530398324 1.3535035723382098 4 1.3535035723382098 4 5.459119496855346 5.459119496855346 10 10 0.4400532152381953 0.4400532152381953 24 
