191 6 5.5811518324607325 1.3094967878710218 3 1.3094967878710218 3 3.7591623036649215 3.7591623036649215 7 7 0.7291983031511828 0.7291983031511828 11 
191 6 5.476439790575916 1.3478699741030842 3 1.3478699741030842 3 3.8219895287958114 3.8219895287958114 7 7 0.7414568270589209 0.7414568270589209 11 
191 6 5.193717277486911 1.3255128938166998 3 1.3255128938166998 3 3.74869109947644 3.74869109947644 8 8 0.7791559080826091 0.7791559080826091 13 
191 6 5.403141361256544 1.218910984075416 3 1.218910984075416 3 3.7277486910994764 3.7277486910994764 7 7 0.738292611983711 0.738292611983711 10 
191 6 5.109947643979058 1.2874452972777346 3 1.2874452972777346 3 3.769633507853403 3.769633507853403 7 7 0.7745304579074213 0.7745304579074213 10 
191 6 5.696335078534031 1.3223474059381326 3 1.3223474059381326 3 3.8743455497382198 3.8743455497382198 7 7 0.7196699606385468 0.7196699606385468 12 
191 6 5.2460732984293195 1.2913840515063262 3 1.2913840515063262 3 3.7068062827225132 3.7068062827225132 7 7 0.7579168649849276 0.7579168649849276 12 
191 6 5.267015706806283 1.3315968241796343 3 1.3315968241796343 3 3.6858638743455496 3.6858638743455496 8 8 0.7510370228956612 0.7510370228956612 13 
191 6 5.591623036649215 1.3060259947848554 3 1.3060259947848554 3 3.842931937172775 3.842931937172775 9 9 0.7356881919709146 0.7356881919709146 13 
191 6 5.183246073298429 1.332460637622901 3 1.332460637622901 3 3.675392670157068 3.675392670157068 8 8 0.7494628408240972 0.7494628408240972 11 
191 6 5.267015706806283 1.2972071386563837 3 1.2972071386563837 3 3.717277486910995 3.717277486910995 8 8 0.734993351616388 0.734993351616388 10 
191 6 5.507853403141361 1.2992613720966866 3 1.2992613720966866 3 3.979057591623037 3.979057591623037 7 7 0.7725451976760875 0.7725451976760875 11 
191 6 5.015706806282722 1.3189784809709162 3 1.3189784809709162 3 3.602094240837696 3.602094240837696 8 8 0.7642670157068062 0.7642670157068062 10 
191 6 5.518324607329843 1.3126610107990906 3 1.3126610107990906 3 3.81151832460733 3.81151832460733 7 7 0.7345030333250224 0.7345030333250224 12 
191 6 5.49738219895288 1.3017734285192624 3 1.3017734285192624 3 3.6649214659685865 3.6649214659685865 7 7 0.7086020582093878 0.7086020582093878 13 
191 6 5.518324607329843 1.3163391623364262 3 1.3163391623364262 3 3.842931937172775 3.842931937172775 7 7 0.741259264295913 0.741259264295913 11 
191 6 5.382198952879581 1.3397991361906407 3 1.3397991361906407 3 3.675392670157068 3.675392670157068 7 7 0.7290585359957085 0.7290585359957085 12 
191 6 5.633507853403142 1.3506030310087 3 1.3506030310087 3 3.8219895287958114 3.8219895287958114 8 8 0.7339459406213331 0.7339459406213331 13 
191 6 5.319371727748691 1.2930408267928635 4 1.2930408267928635 4 3.8219895287958114 3.8219895287958114 9 9 0.7539890301670403 0.7539890301670403 10 
191 6 5.539267015706806 1.3357287008028946 3 1.3357287008028946 3 3.81151832460733 3.81151832460733 9 9 0.7359422136909048 0.7359422136909048 13 
191 6 5.842931937172775 1.3216497337425674 3 1.3216497337425674 3 3.8534031413612566 3.8534031413612566 8 8 0.7084750909358236 0.7084750909358236 13 
191 6 5.612565445026178 1.2910150082493883 3 1.2910150082493883 3 3.9581151832460733 3.9581151832460733 7 7 0.7529024349704977 0.7529024349704977 12 
191 6 5.49738219895288 1.3733329196050588 3 1.3733329196050588 3 3.832460732984293 3.832460732984293 8 8 0.7315854883917706 0.7315854883917706 11 
191 6 5.2460732984293195 1.3054500374462141 3 1.3054500374462141 3 3.581151832460733 3.581151832460733 7 7 0.7296684118673643 0.7296684118673643 10 
191 6 5.43455497382199 1.273482450149541 3 1.273482450149541 3 3.738219895287958 3.738219895287958 8 8 0.7428673420820018 0.7428673420820018 11 
191 6 5.047120418848167 1.267876614441997 3 1.267876614441997 3 3.5706806282722514 3.5706806282722514 7 7 0.7608827327413713 0.7608827327413713 13 
191 6 5.403141361256544 1.3507911671996535 3 1.3507911671996535 3 3.738219895287958 3.738219895287958 8 8 0.7429788071149325 0.7429788071149325 13 
191 6 5.947643979057592 1.3846470394584893 3 1.3846470394584893 3 3.9476439790575917 3.9476439790575917 8 8 0.7097416835636725 0.7097416835636725 13 
191 6 5.2356020942408374 1.2968884371076252 3 1.2968884371076252 3 3.654450261780105 3.654450261780105 7 7 0.7418258878991857 0.7418258878991857 11 
191 6 5.350785340314136 1.3134585522089672 3 1.3134585522089672 3 3.717277486910995 3.717277486910995 7 7 0.7350868445109278 0.7350868445109278 10 
191 6 5.476439790575916 1.28710743402038 3 1.28710743402038 3 3.696335078534031 3.696335078534031 8 8 0.7183925731046146 0.7183925731046146 13 
191 6 5.706806282722513 1.2287945982483783 3 1.2287945982483783 3 3.832460732984293 3.832460732984293 8 8 0.7285285540521143 0.7285285540521143 11 
191 6 5.675392670157068 1.3300738963695151 3 1.3300738963695151 3 3.6230366492146597 3.6230366492146597 8 8 0.7054209025413208 0.7054209025413208 14 
191 6 5.172774869109948 1.3188368355519333 3 1.3188368355519333 3 3.5392670157068062 3.5392670157068062 7 7 0.7208336166451356 0.7208336166451356 11 
191 6 5.162303664921466 1.33592443296171 3 1.33592443296171 3 3.6858638743455496 3.6858638743455496 6 6 0.7555119255381031 0.7555119255381031 10 
191 6 5.298429319371728 1.3145278849366875 3 1.3145278849366875 3 3.643979057591623 3.643979057591623 7 7 0.7237037540702462 0.7237037540702462 11 
191 6 5.214659685863874 1.3420808871771999 3 1.3420808871771999 3 3.612565445026178 3.612565445026178 6 6 0.7279409653755202 0.7279409653755202 11 
191 6 5.49738219895288 1.359419565522923 3 1.359419565522923 3 3.5706806282722514 3.5706806282722514 7 7 0.7079389633054554 0.7079389633054554 12 
191 6 5.340314136125654 1.291064403485815 3 1.291064403485815 3 3.6335078534031413 3.6335078534031413 8 8 0.7240395729924524 0.7240395729924524 11 
191 6 5.2565445026178015 1.3085465242705137 3 1.3085465242705137 3 3.6335078534031413 3.6335078534031413 8 8 0.7294398736807112 0.7294398736807112 10 
191 6 5.193717277486911 1.3611312442190686 3 1.3611312442190686 3 3.8219895287958114 3.8219895287958114 9 9 0.7744328097731237 0.7744328097731237 10 
191 6 5.570680628272251 1.3022200153392185 3 1.3022200153392185 3 3.74869109947644 3.74869109947644 8 8 0.7282361762728256 0.7282361762728256 11 
191 6 5.49738219895288 1.3254199996942353 3 1.3254199996942353 3 3.74869109947644 3.74869109947644 8 8 0.7230491585203627 0.7230491585203627 13 
191 6 5.340314136125654 1.3102441785003822 3 1.3102441785003822 3 3.7277486910994764 3.7277486910994764 8 8 0.7448724341394499 0.7448724341394499 10 
191 6 5.298429319371728 1.2598699307322576 3 1.2598699307322576 3 3.738219895287958 3.738219895287958 7 7 0.7365111473750214 0.7365111473750214 11 
191 6 6.198952879581152 1.3448248232255826 3 1.3448248232255826 3 4.052356020942408 4.06282722513089 9 10 0.7351955926563255 0.7360058644090056 15 
191 6 5.5811518324607325 1.388641600389093 3 1.388641600389093 3 3.842931937172775 3.842931937172775 7 7 0.7424236758006387 0.7424236758006387 14 
191 6 4.994764397905759 1.29515424486433 3 1.29515424486433 3 3.7068062827225132 3.7068062827225132 7 7 0.7953261107711365 0.7953261107711365 11 
191 6 5.528795811518324 1.3078243537217265 3 1.3078243537217265 3 3.769633507853403 3.769633507853403 7 7 0.7232927340257179 0.7232927340257179 13 
191 6 5.675392670157068 1.3095302557638238 3 1.3095302557638238 3 3.7905759162303663 3.7905759162303663 7 7 0.7344699221662568 0.7344699221662568 13 
191 6 5.298429319371728 1.2313835083057179 3 1.2313835083057179 3 3.696335078534031 3.696335078534031 7 7 0.742156229459894 0.742156229459894 12 
191 6 5.382198952879581 1.3329790851804806 3 1.3329790851804806 3 3.8010471204188483 3.8010471204188483 7 7 0.7364580736308487 0.7364580736308487 10 
191 6 5.675392670157068 1.3165042536965867 3 1.3165042536965867 3 3.8534031413612566 3.8534031413612566 8 8 0.7437002787788126 0.7437002787788126 12 
191 6 5.015706806282722 1.275493782835545 3 1.275493782835545 3 3.7068062827225132 3.7068062827225132 7 7 0.7864185988531538 0.7864185988531538 10 
191 6 5.371727748691099 1.3392701097174327 3 1.3392701097174327 3 3.832460732984293 3.832460732984293 8 8 0.7560957367240085 0.7560957367240085 10 
191 6 5.643979057591623 1.2852104861414448 3 1.2852104861414448 3 3.6649214659685865 3.6649214659685865 8 8 0.7058332011211593 0.7058332011211593 15 
191 6 4.869109947643979 1.391424078798246 3 1.391424078798246 3 3.507853403141361 3.507853403141361 6 6 0.7555606551679849 0.7555606551679849 11 
191 6 4.869109947643979 1.3121567175988575 3 1.3121567175988575 3 3.5706806282722514 3.5706806282722514 7 7 0.7715989362586216 0.7715989362586216 10 
191 6 5.643979057591623 1.2565736927841398 3 1.2565736927841398 3 3.7277486910994764 3.7277486910994764 8 8 0.7138674588936369 0.7138674588936369 13 
191 6 5.455497382198953 1.3464375052198951 3 1.3464375052198951 3 3.7277486910994764 3.7277486910994764 8 8 0.7422656895169987 0.7422656895169987 13 
191 6 5.214659685863874 1.2704093791990414 3 1.2704093791990414 3 3.6649214659685865 3.6649214659685865 7 7 0.7464701238261447 0.7464701238261447 12 
191 6 5.329842931937173 1.3489154746275902 3 1.3489154746275902 3 3.7801047120418847 3.7801047120418847 7 7 0.756164487054539 0.756164487054539 12 
191 6 5.30890052356021 1.2184878599410207 3 1.2184878599410207 3 3.8219895287958114 3.8219895287958114 7 7 0.7587114601512505 0.7587114601512505 12 
191 6 5.099476439790576 1.290140451533141 3 1.290140451533141 3 3.7068062827225132 3.7068062827225132 7 7 0.7768324607329842 0.7768324607329842 10 
191 6 5.204188481675392 1.2761860077663298 3 1.2761860077663298 3 3.738219895287958 3.738219895287958 7 7 0.767379290285049 0.767379290285049 10 
191 6 5.832460732984293 1.3720325154739215 3 1.3720325154739215 3 3.81151832460733 3.81151832460733 8 8 0.7129318616229612 0.7129318616229612 14 
191 6 5.057591623036649 1.2879390681870604 3 1.2879390681870604 3 3.7068062827225132 3.7068062827225132 7 7 0.7654678799966755 0.7654678799966755 10 
191 6 5.570680628272251 1.285067989476569 3 1.285067989476569 3 3.675392670157068 3.675392670157068 8 8 0.693632850570023 0.693632850570023 11 
191 6 5.204188481675392 1.2718639631513209 3 1.2718639631513209 3 3.6335078534031413 3.6335078534031413 8 8 0.7477977229286131 0.7477977229286131 12 
191 6 5.329842931937173 1.3708677657866133 3 1.3708677657866133 3 3.6858638743455496 3.6858638743455496 7 7 0.7363458821574 0.7363458821574 10 
191 6 5.193717277486911 1.2912628446709968 3 1.2912628446709968 3 3.5916230366492146 3.5916230366492146 8 8 0.728811299230147 0.728811299230147 11 
191 6 5.518324607329843 1.2734806166606958 3 1.2734806166606958 3 3.6858638743455496 3.6858638743455496 7 7 0.7203500978370088 0.7203500978370088 11 
191 6 5.162303664921466 1.2324392298182925 3 1.2324392298182925 3 3.6335078534031413 3.6335078534031413 8 8 0.7462591509711927 0.7462591509711927 11 
191 6 5.12041884816754 1.3051503584581223 3 1.3051503584581223 3 3.549738219895288 3.549738219895288 7 7 0.7414224518936553 0.7414224518936553 11 
191 6 5.036649214659686 1.3257403688241993 3 1.3257403688241993 3 3.5916230366492146 3.5916230366492146 7 7 0.7374864954707882 0.7374864954707882 10 
191 6 5.43455497382199 1.3097204954291788 3 1.3097204954291788 3 3.74869109947644 3.74869109947644 7 7 0.7390872071500344 0.7390872071500344 11 
191 6 5.036649214659686 1.3060270663593339 3 1.3060270663593339 3 3.6335078534031413 3.6335078534031413 7 7 0.7503428072799797 0.7503428072799797 10 
191 6 5.445026178010472 1.385455031169128 4 1.385455031169128 4 3.7801047120418847 3.7801047120418847 8 8 0.7502764106167246 0.7502764106167246 13 
191 6 5.026178010471204 1.349353493467913 2 1.349353493467913 2 3.7277486910994764 3.7277486910994764 8 8 0.7794636718720488 0.7794636718720488 11 
191 6 5.664921465968586 1.3001863520380132 4 1.3001863520380132 4 3.8010471204188483 3.8010471204188483 7 7 0.7180936137742417 0.7180936137742417 11 
191 6 5.727748691099476 1.2965513114689864 3 1.2965513114689864 3 3.8743455497382198 3.8743455497382198 7 7 0.711090334912324 0.711090334912324 10 
191 6 5.340314136125654 1.2990252193373464 3 1.2990252193373464 3 3.769633507853403 3.769633507853403 7 7 0.7570431313886813 0.7570431313886813 10 
191 6 5.801047120418848 1.3564938467910872 3 1.3564938467910872 3 3.7591623036649215 3.7591623036649215 8 8 0.7089196144169966 0.7089196144169966 13 
191 6 5.403141361256544 1.3243591643191293 3 1.3243591643191293 3 3.5916230366492146 3.5916230366492146 8 8 0.7444636951181455 0.7444636951181455 16 
191 6 5.392670157068062 1.3000902489322221 3 1.3000902489322221 3 3.602094240837696 3.602094240837696 7 7 0.7124795071130148 0.7124795071130148 11 
191 6 5.2565445026178015 1.2808442584454713 3 1.2808442584454713 3 3.81151832460733 3.81151832460733 7 7 0.7649596186245399 0.7649596186245399 11 
191 6 6.429319371727749 1.3400539407909484 3 1.3400539407909484 3 3.9581151832460733 3.9581151832460733 8 8 0.6761888925501488 0.6761888925501488 16 
191 6 4.785340314136126 1.324001954509991 2 1.324001954509991 2 3.643979057591623 3.643979057591623 7 7 0.7856768885564694 0.7856768885564694 8 
191 6 5.130890052356021 1.2592418739851334 3 1.2592418739851334 3 3.5392670157068062 3.5392670157068062 6 6 0.7473540566472502 0.7473540566472502 11 
191 6 5.371727748691099 1.3054630062781272 3 1.3054630062781272 3 3.696335078534031 3.696335078534031 8 8 0.7466636185222569 0.7466636185222569 13 
191 6 5.518324607329843 1.3650459231620142 3 1.3650459231620142 3 3.81151832460733 3.81151832460733 7 7 0.7290179279708071 0.7290179279708071 11 
191 6 5.49738219895288 1.3296228277181408 3 1.3296228277181408 3 3.7905759162303663 3.7905759162303663 7 7 0.7316277962874822 0.7316277962874822 11 
191 6 5.979057591623037 1.2911895420070127 4 1.2911895420070127 4 3.7905759162303663 3.7905759162303663 8 8 0.7063998683108628 0.7063998683108628 15 
191 6 5.2565445026178015 1.3171097688052191 2 1.3171097688052191 2 3.7591623036649215 3.7591623036649215 8 8 0.7602451213707756 0.7602451213707756 11 
191 6 5.539267015706806 1.3383796632468947 3 1.3383796632468947 3 3.5916230366492146 3.5916230366492146 8 8 0.709528153638101 0.709528153638101 11 
191 6 5.486910994764398 1.3124713522161162 3 1.3124713522161162 3 3.905759162303665 3.905759162303665 7 7 0.7588857913465247 0.7588857913465247 11 
191 6 5.319371727748691 1.353835426768364 3 1.353835426768364 3 3.56020942408377 3.56020942408377 8 8 0.7214329155428633 0.7214329155428633 11 
191 6 5.549738219895288 1.3302730293355787 3 1.3302730293355787 3 3.738219895287958 3.738219895287958 7 7 0.7324208804575298 0.7324208804575298 12 
191 6 5.403141361256544 1.3197248790102591 3 1.3197248790102591 3 3.696335078534031 3.696335078534031 7 7 0.7249354049092267 0.7249354049092267 11 
191 6 5.340314136125654 1.3382554465935808 3 1.3382554465935808 3 3.769633507853403 3.769633507853403 7 7 0.7523696199088865 0.7523696199088865 11 
191 6 5.465968586387435 1.3648994354604838 3 1.3648994354604838 3 3.717277486910995 3.717277486910995 7 7 0.7385084955765582 0.7385084955765582 12 
191 6 4.994764397905759 1.2939551641659184 3 1.2939551641659184 3 3.581151832460733 3.581151832460733 7 7 0.7481426078284716 0.7481426078284716 10 
191 6 5.424083769633508 1.3187618652362163 3 1.3187618652362163 3 3.8010471204188483 3.8010471204188483 8 8 0.7273497880827722 0.7273497880827722 9 
191 6 5.696335078534031 1.3343686883843104 3 1.3343686883843104 3 3.769633507853403 3.769633507853403 7 7 0.6950614975484083 0.6950614975484083 10 
191 6 4.984293193717278 1.309793857010827 4 1.309793857010827 4 3.6335078534031413 3.6335078534031413 7 7 0.7547889138203275 0.7547889138203275 10 
191 6 5.005235602094241 1.3169215221374084 3 1.3169215221374084 3 3.7277486910994764 3.7277486910994764 7 7 0.790606891654012 0.790606891654012 11 
191 6 5.43455497382199 1.348121050814594 3 1.348121050814594 3 3.9476439790575917 3.9476439790575917 7 7 0.7608298769293531 0.7608298769293531 11 
191 6 5.445026178010472 1.3444620191657424 3 1.3444620191657424 3 3.769633507853403 3.769633507853403 8 8 0.7370709714950552 0.7370709714950552 12 
191 6 5.30890052356021 1.3220226457491104 3 1.3220226457491104 3 3.7068062827225132 3.7068062827225132 7 7 0.7444372672121363 0.7444372672121363 12 
191 6 5.465968586387435 1.3571639471089565 4 1.3571639471089565 4 3.696335078534031 3.696335078534031 7 7 0.7334332479620435 0.7334332479620435 11 
191 6 5.821989528795812 1.345054240203431 3 1.345054240203431 3 3.7591623036649215 3.7591623036649215 7 7 0.7024487147523794 0.7024487147523794 14 
