286 9 8.286713286713287 1.3283454434330813 3 1.3283454434330813 3 4.5174825174825175 4.5174825174825175 8 8 0.5881143186650182 0.5881143186650182 16 
286 9 8.202797202797203 1.3291442780669673 3 1.3291442780669673 3 4.6923076923076925 4.6923076923076925 9 9 0.625227616149562 0.625227616149562 18 
286 9 8.153846153846153 1.3880472364354666 4 1.3880472364354666 4 4.664335664335664 4.664335664335664 10 10 0.6113210313385141 0.6113210313385141 16 
286 9 8.321678321678322 1.3969978438717285 3 1.3969978438717285 3 4.629370629370629 4.629370629370629 9 9 0.5872836080003908 0.5872836080003908 16 
286 9 8.37062937062937 1.3387571132943652 4 1.3387571132943652 4 4.643356643356643 4.643356643356643 8 8 0.5952601097654574 0.5952601097654574 18 
286 9 8.447552447552448 1.3532419507944555 3 1.3532419507944555 3 4.629370629370629 4.629370629370629 10 10 0.5893004625522108 0.5893004625522108 16 
286 9 8.034965034965035 1.3463959269004617 3 1.3463959269004617 3 4.545454545454546 4.545454545454546 9 9 0.6081209437415729 0.6081209437415729 16 
286 9 8.216783216783217 1.3235011476754506 3 1.3235011476754506 3 4.608391608391608 4.608391608391608 8 8 0.6172323323187163 0.6172323323187163 18 
286 9 8.034965034965035 1.3620472408285644 3 1.3620472408285644 3 4.566433566433567 4.566433566433567 9 9 0.6056198366513053 0.6056198366513053 15 
286 9 7.979020979020979 1.3282398950140482 4 1.3282398950140482 4 4.6223776223776225 4.6223776223776225 8 8 0.6127873731689039 0.6127873731689039 17 
286 9 8.671328671328672 1.331193387409733 4 1.331193387409733 4 4.664335664335664 4.664335664335664 8 8 0.5857359597872758 0.5857359597872758 17 
286 9 7.881118881118881 1.3449729281407838 4 1.3449729281407838 4 4.503496503496503 4.503496503496503 8 8 0.6105564053502143 0.6105564053502143 17 
286 9 8.713286713286713 1.3462924112166303 4 1.3462924112166303 4 4.594405594405594 4.594405594405594 9 9 0.5917701816779523 0.5917701816779523 21 
286 9 8.293706293706293 1.3423443533155481 4 1.3423443533155481 4 4.7622377622377625 4.7622377622377625 9 9 0.6224174184401456 0.6224174184401456 18 
286 9 8.412587412587413 1.3841860669136175 4 1.3841860669136175 4 4.5174825174825175 4.5174825174825175 8 8 0.5832462943039867 0.5832462943039867 16 
286 9 8.0 1.329309732459136 3 1.329309732459136 3 4.594405594405594 4.594405594405594 9 9 0.6205484298141641 0.6205484298141641 18 
286 9 8.153846153846153 1.3795228983512144 3 1.3795228983512144 3 4.6223776223776225 4.6223776223776225 9 9 0.6012405717825301 0.6012405717825301 15 
286 9 8.13986013986014 1.3697394821815163 3 1.3697394821815163 3 4.601398601398602 4.601398601398602 8 8 0.6008221188291122 0.6008221188291122 14 
286 9 7.769230769230769 1.3392380702488775 4 1.3392380702488775 4 4.5174825174825175 4.5174825174825175 8 8 0.6146348600894052 0.6146348600894052 15 
286 9 8.0 1.3355824919413017 3 1.3355824919413017 3 4.454545454545454 4.454545454545454 8 8 0.589352110593369 0.589352110593369 14 
286 9 8.06993006993007 1.3230788479796551 4 1.3230788479796551 4 4.601398601398602 4.601398601398602 9 9 0.6090637218259596 0.6090637218259596 15 
286 9 8.573426573426573 1.33375560981071 4 1.33375560981071 4 4.6923076923076925 4.6923076923076925 9 9 0.6009001875233556 0.6009001875233556 19 
286 9 8.013986013986013 1.3319007648663561 3 1.3319007648663561 3 4.510489510489511 4.510489510489511 9 9 0.6016233863261835 0.6016233863261835 18 
286 9 8.342657342657343 1.3947533848457467 3 1.3947533848457467 3 4.5874125874125875 4.5874125874125875 9 9 0.587981957824615 0.587981957824615 16 
286 9 7.818181818181818 1.3210212796369303 3 1.3210212796369303 3 4.5874125874125875 4.5874125874125875 9 9 0.6309502503301357 0.6309502503301357 17 
286 9 8.398601398601398 1.3703743401221724 3 1.3703743401221724 3 4.524475524475524 4.524475524475524 8 8 0.5791642141395333 0.5791642141395333 17 
286 9 7.986013986013986 1.354065492350126 3 1.354065492350126 3 4.5874125874125875 4.5874125874125875 9 9 0.6040532505567469 0.6040532505567469 15 
286 9 7.993006993006993 1.3317187233466614 3 1.3317187233466614 3 4.65034965034965 4.65034965034965 9 9 0.624295234052021 0.624295234052021 17 
286 9 7.874125874125874 1.3718569596672432 3 1.3718569596672432 3 4.489510489510489 4.489510489510489 8 8 0.6063630231462398 0.6063630231462398 15 
286 9 8.3006993006993 1.3530540387139942 4 1.3530540387139942 4 4.6923076923076925 4.6923076923076925 8 8 0.6112317592366954 0.6112317592366954 18 
286 9 8.468531468531468 1.376447926153871 3 1.376447926153871 3 4.664335664335664 4.664335664335664 9 9 0.5982380053672731 0.5982380053672731 17 
286 9 8.265734265734265 1.3418936017281515 4 1.3418936017281515 4 4.5874125874125875 4.5874125874125875 10 10 0.6198987625018446 0.6198987625018446 19 
286 9 8.111888111888112 1.2997049934480402 4 1.2997049934480402 4 4.538461538461538 4.538461538461538 10 10 0.5994295380221951 0.5994295380221951 16 
286 9 8.335664335664335 1.3765489490820124 3 1.3765489490820124 3 4.5524475524475525 4.5524475524475525 9 9 0.5978560775189838 0.5978560775189838 20 
286 9 7.636363636363637 1.330278523460233 3 1.330278523460233 3 4.5524475524475525 4.5524475524475525 9 9 0.6362165418109473 0.6362165418109473 14 
286 9 8.258741258741258 1.36030338404664 4 1.36030338404664 4 4.475524475524476 4.475524475524476 8 8 0.5879878571312135 0.5879878571312135 16 
286 9 8.216783216783217 1.3569215458550603 4 1.3569215458550603 4 4.538461538461538 4.538461538461538 9 9 0.5996008296630468 0.5996008296630468 18 
286 9 8.195804195804195 1.3620815142078657 3 1.3620815142078657 3 4.594405594405594 4.594405594405594 8 8 0.6064352525531055 0.6064352525531055 20 
286 9 8.328671328671328 1.384408819311198 3 1.384408819311198 3 4.615384615384615 4.615384615384615 9 9 0.5921996369985886 0.5921996369985886 16 
286 9 7.972027972027972 1.3418562233588498 3 1.3418562233588498 3 4.538461538461538 4.538461538461538 9 9 0.6174858426915195 0.6174858426915195 20 
286 9 8.265734265734265 1.3540225991658217 4 1.3540225991658217 4 4.566433566433567 4.566433566433567 9 9 0.5980935294309419 0.5980935294309419 16 
286 9 8.356643356643357 1.3561365135111672 3 1.3561365135111672 3 4.713286713286713 4.713286713286713 9 9 0.6092505371017299 0.6092505371017299 18 
286 9 7.769230769230769 1.3267809651913631 4 1.3267809651913631 4 4.573426573426573 4.573426573426573 9 9 0.6252966827267529 0.6252966827267529 14 
286 9 7.888111888111888 1.3326377142420611 4 1.3326377142420611 4 4.454545454545454 4.454545454545454 9 9 0.601135525485073 0.601135525485073 17 
286 9 8.23076923076923 1.37224350878453 3 1.37224350878453 3 4.566433566433567 4.566433566433567 9 9 0.6035826062049838 0.6035826062049838 16 
286 9 8.188811188811188 1.386023122154045 4 1.386023122154045 4 4.615384615384615 4.615384615384615 9 9 0.6108318497741574 0.6108318497741574 16 
286 9 7.888111888111888 1.3527923666477957 4 1.3527923666477957 4 4.559440559440559 4.559440559440559 10 10 0.6282721884190843 0.6282721884190843 19 
286 9 8.272727272727273 1.3718773716527888 3 1.3718773716527888 3 4.545454545454546 4.545454545454546 9 9 0.5956445080294918 0.5956445080294918 20 
286 9 8.545454545454545 1.375032123092261 3 1.375032123092261 3 4.685314685314685 4.685314685314685 12 12 0.6011984130865254 0.6011984130865254 18 
286 9 8.377622377622378 1.3608986908647855 3 1.3608986908647855 3 4.699300699300699 4.699300699300699 8 8 0.6135094957261762 0.6135094957261762 21 
286 9 8.307692307692308 1.3361612958464892 3 1.3361612958464892 3 4.524475524475524 4.524475524475524 9 9 0.5828087610361263 0.5828087610361263 19 
286 9 8.223776223776223 1.3420982846636367 4 1.3420982846636367 4 4.601398601398602 4.601398601398602 9 9 0.6077169040224366 0.6077169040224366 18 
286 9 8.314685314685315 1.3302935828901439 4 1.3302935828901439 4 4.601398601398602 4.601398601398602 8 8 0.6037535842168711 0.6037535842168711 16 
286 9 8.0 1.3296819360331222 3 1.3296819360331222 3 4.664335664335664 4.664335664335664 8 8 0.6231005348575276 0.6231005348575276 16 
286 9 8.468531468531468 1.387545077190596 4 1.387545077190596 4 4.6223776223776225 4.6223776223776225 8 8 0.5892859945256077 0.5892859945256077 17 
286 9 7.951048951048951 1.3767904102470072 3 1.3767904102470072 3 4.6923076923076925 4.6923076923076925 9 9 0.6265698916125695 0.6265698916125695 17 
286 9 7.79020979020979 1.3630482579680199 3 1.3630482579680199 3 4.475524475524476 4.475524475524476 9 9 0.6025229481086126 0.6025229481086126 16 
286 9 7.825174825174825 1.3084194452932947 4 1.3084194452932947 4 4.363636363636363 4.363636363636363 9 9 0.5992214310781776 0.5992214310781776 17 
286 9 8.272727272727273 1.3822937936621154 4 1.3822937936621154 4 4.629370629370629 4.629370629370629 8 8 0.5975892405962336 0.5975892405962336 16 
286 9 8.398601398601398 1.3639629298544098 4 1.3639629298544098 4 4.636363636363637 4.636363636363637 9 9 0.608831657299907 0.608831657299907 20 
286 9 7.804195804195804 1.3836027154035286 3 1.3836027154035286 3 4.559440559440559 4.559440559440559 9 9 0.6263698325761263 0.6263698325761263 15 
286 9 8.265734265734265 1.344385053609059 3 1.344385053609059 3 4.6923076923076925 4.6923076923076925 9 9 0.6163364316336343 0.6163364316336343 15 
286 9 7.9020979020979025 1.3417154820674935 4 1.3417154820674935 4 4.489510489510489 4.489510489510489 9 9 0.6148455080273263 0.6148455080273263 15 
286 9 8.44055944055944 1.3704703280907913 4 1.3704703280907913 4 4.7622377622377625 4.7622377622377625 9 9 0.6096074140448878 0.6096074140448878 18 
286 9 8.090909090909092 1.3742003649992436 4 1.3742003649992436 4 4.594405594405594 4.594405594405594 8 8 0.6034696193015815 0.6034696193015815 17 
286 9 7.979020979020979 1.345592028184101 3 1.345592028184101 3 4.531468531468532 4.531468531468532 8 8 0.6012733381614503 0.6012733381614503 15 
286 9 8.013986013986013 1.3570542719715522 3 1.3570542719715522 3 4.608391608391608 4.608391608391608 10 10 0.6139962989613342 0.6139962989613342 15 
286 9 8.195804195804195 1.3710526698647936 4 1.3710526698647936 4 4.398601398601398 4.398601398601398 9 9 0.593523337864659 0.593523337864659 17 
286 9 8.426573426573427 1.3384991369237207 4 1.3384991369237207 4 4.6223776223776225 4.6223776223776225 8 8 0.5852103073693984 0.5852103073693984 16 
286 9 8.51048951048951 1.3949456820397845 4 1.3949456820397845 4 4.629370629370629 4.629370629370629 8 8 0.5849751792496546 0.5849751792496546 16 
286 9 8.27972027972028 1.3331785780661254 4 1.3331785780661254 4 4.573426573426573 4.573426573426573 9 9 0.5996387753432179 0.5996387753432179 18 
286 9 8.41958041958042 1.3848382520800295 3 1.3848382520800295 3 4.4825174825174825 4.4825174825174825 9 9 0.5761663695667194 0.5761663695667194 16 
286 9 8.447552447552448 1.3805452785050132 4 1.3805452785050132 4 4.685314685314685 4.685314685314685 10 10 0.6105608392475935 0.6105608392475935 20 
286 9 8.083916083916083 1.305171746925233 4 1.305171746925233 4 4.433566433566433 4.433566433566433 8 8 0.60739866508326 0.60739866508326 17 
286 9 8.832167832167832 1.3366906656332582 4 1.3366906656332582 4 4.79020979020979 4.79020979020979 9 9 0.6006660531002095 0.6006660531002095 20 
286 9 7.881118881118881 1.3503871342934706 3 1.3503871342934706 3 4.580419580419581 4.580419580419581 8 8 0.6254343461511293 0.6254343461511293 15 
286 9 7.944055944055944 1.3492544024146556 3 1.3492544024146556 3 4.5524475524475525 4.5524475524475525 8 8 0.6242975507398583 0.6242975507398583 18 
286 9 8.482517482517483 1.3650914482262724 3 1.3650914482262724 3 4.573426573426573 4.573426573426573 8 8 0.5960993155229066 0.5960993155229066 20 
286 9 8.216783216783217 1.347091204389391 4 1.347091204389391 4 4.4125874125874125 4.4125874125874125 9 9 0.5782175032792065 0.5782175032792065 17 
