637 20 18.050235478806908 1.3634794923235567 5 1.3634794923235567 5 5.670329670329671 5.670329670329671 10 10 0.3301046571375018 0.3301046571375018 34 
637 20 17.98116169544741 1.3673063629941977 5 1.3673063629941977 5 5.645211930926217 5.648351648351649 11 11 0.3321926357387183 0.3323158092684852 33 
637 20 17.956043956043956 1.391532352129083 4 1.391532352129083 4 5.660910518053376 5.660910518053376 11 11 0.33071992877714507 0.33071992877714507 28 
637 20 18.10989010989011 1.3943551864066752 5 1.3943551864066752 5 5.598116169544741 5.604395604395604 10 11 0.33124166831417917 0.3315416640888866 32 
637 20 18.27315541601256 1.4051569219949522 4 1.4051569219949522 4 5.638932496075353 5.638932496075353 10 10 0.32685183499421727 0.32685183499421727 30 
637 20 18.16954474097331 1.387938256668826 5 1.387938256668826 5 5.673469387755102 5.673469387755102 10 10 0.33092422323094084 0.33092422323094084 31 
637 20 18.95133437990581 1.3937907082737038 4 1.3937907082737038 4 5.6985871271585555 5.6985871271585555 10 10 0.3267293778299924 0.3267293778299924 38 
637 20 18.175824175824175 1.3784422472222044 5 1.3784422472222044 5 5.629513343799058 5.629513343799058 10 10 0.3278095325091832 0.3278095325091832 29 
637 20 18.069073783359496 1.4033245201816755 5 1.4033245201816755 5 5.642072213500785 5.642072213500785 11 11 0.32832135661698436 0.32832135661698436 29 
637 20 18.9010989010989 1.3957234664836413 5 1.3957234664836413 5 5.638932496075353 5.638932496075353 10 10 0.32326660156394466 0.32326660156394466 34 
637 20 18.361067503924648 1.3812382557636114 4 1.3812382557636114 4 5.591836734693878 5.591836734693878 10 10 0.3279853770645532 0.3279853770645532 32 
637 20 18.31397174254317 1.3576938279561088 5 1.3576938279561088 5 5.642072213500785 5.648351648351649 11 12 0.32956014706725584 0.3298164588999224 35 
637 20 18.09105180533752 1.3910858210092796 5 1.3910858210092796 5 5.664050235478807 5.664050235478807 10 10 0.3276420401026441 0.3276420401026441 30 
637 20 18.370486656200942 1.385377387658279 5 1.385377387658279 5 5.588697017268446 5.588697017268446 10 10 0.3209806286586284 0.3209806286586284 31 
637 20 18.09105180533752 1.3787847796014516 5 1.3787847796014516 5 5.645211930926217 5.645211930926217 11 11 0.3357170976389256 0.3357170976389256 32 
637 20 18.618524332810047 1.3837697155280564 4 1.3837697155280564 4 5.660910518053376 5.660910518053376 11 11 0.3265096005105307 0.3265096005105307 32 
637 20 18.09105180533752 1.3711154906572427 4 1.3711154906572427 4 5.629513343799058 5.629513343799058 11 11 0.32735417865759914 0.32735417865759914 30 
637 20 18.235478806907377 1.406092046708352 5 1.406092046708352 5 5.554160125588697 5.557299843014129 10 10 0.32274216916195514 0.3229078764705196 32 
637 20 18.364207221350078 1.401012117390012 5 1.401012117390012 5 5.610675039246468 5.610675039246468 11 11 0.3252318462226009 0.3252318462226009 33 
637 20 18.100470957613815 1.367448270436919 4 1.367448270436919 4 5.660910518053376 5.664050235478807 10 10 0.3298896104782474 0.3300814820986904 29 
637 20 18.80690737833595 1.3918177437808186 5 1.3918177437808186 5 5.594976452119309 5.594976452119309 11 11 0.32757751593172885 0.32757751593172885 38 
637 20 18.784929356357928 1.4073444087771079 4 1.4073444087771079 4 5.591836734693878 5.594976452119309 10 10 0.32413319472254687 0.32430816349548114 34 
637 20 18.103610675039246 1.3700644611300432 5 1.3700644611300432 5 5.65149136577708 5.65149136577708 11 11 0.33041470458804156 0.33041470458804156 33 
637 20 18.150706436420723 1.4174567158270552 4 1.4174567158270552 4 5.620094191522763 5.620094191522763 10 10 0.32904832230259273 0.32904832230259273 30 
637 20 17.930926216640504 1.4044363841083072 5 1.4044363841083072 5 5.65149136577708 5.657770800627944 9 10 0.3331883962695299 0.33346790904684237 30 
637 20 18.248037676609105 1.3947288216101699 5 1.3947288216101699 5 5.6138147566719 5.6138147566719 10 10 0.3254683068744574 0.3254683068744574 31 
637 20 18.295133437990582 1.3797358112175873 4 1.3797358112175873 4 5.629513343799058 5.63265306122449 11 12 0.32964326585776615 0.32977276598726635 34 
637 20 18.48037676609105 1.399053289681025 4 1.399053289681025 4 5.676609105180534 5.676609105180534 11 11 0.3250555521625384 0.3250555521625384 31 
637 20 17.915227629513343 1.3794803181593356 5 1.3794803181593356 5 5.63265306122449 5.635792778649922 10 10 0.33471812221795594 0.33486202593328823 31 
637 20 17.883830455259027 1.389838936652893 5 1.389838936652893 5 5.620094191522763 5.620094191522763 10 10 0.3354571487041284 0.3354571487041284 36 
637 20 18.850863422291994 1.383006887112762 5 1.383006887112762 5 5.6828885400313975 5.6828885400313975 11 11 0.3264157371738985 0.3264157371738985 35 
637 20 18.18524332810047 1.3921773130049842 5 1.3921773130049842 5 5.610675039246468 5.610675039246468 10 10 0.3293963386580662 0.3293963386580662 31 
637 20 18.213500784929355 1.3813040092865259 4 1.3813040092865259 4 5.63265306122449 5.635792778649922 9 9 0.32713231403923504 0.3273316611773577 29 
637 20 18.53375196232339 1.3769728240739099 5 1.3769728240739099 5 5.572998430141287 5.572998430141287 11 11 0.3216807129446019 0.3216807129446019 32 
637 20 18.298273155416013 1.3815843272251844 5 1.3815843272251844 5 5.56043956043956 5.563579277864992 10 10 0.328187560637634 0.32830903779992754 32 
637 20 18.70957613814757 1.3616931131022911 4 1.3616931131022911 4 5.648351648351649 5.648351648351649 11 11 0.32938189594454037 0.32938189594454037 33 
637 20 18.260596546310833 1.4177114397465738 4 1.4177114397465738 4 5.657770800627944 5.660910518053376 11 11 0.33072248059722614 0.3308923191129293 31 
637 20 18.28885400313972 1.3808393874294398 4 1.3808393874294398 4 5.616954474097331 5.616954474097331 11 11 0.3242869440549695 0.3242869440549695 31 
637 20 17.880690737833596 1.3794003963209414 4 1.3794003963209414 4 5.607535321821036 5.607535321821036 11 11 0.3306793139399404 0.3306793139399404 30 
637 20 18.18210361067504 1.3689685051227687 4 1.3689685051227687 4 5.648351648351649 5.648351648351649 10 10 0.3321339977342412 0.3321339977342412 31 
637 20 18.040816326530614 1.3965975368926113 5 1.3965975368926113 5 5.6138147566719 5.616954474097331 10 10 0.33305982771944426 0.3332568295971184 32 
637 20 18.282574568288855 1.4066686099596892 5 1.4066686099596892 5 5.551020408163265 5.551020408163265 10 10 0.32128644129195877 0.32128644129195877 33 
637 20 17.78021978021978 1.4210832329783056 4 1.4210832329783056 4 5.588697017268446 5.588697017268446 11 11 0.3314168613119001 0.3314168613119001 30 
637 20 18.439560439560438 1.401882096453562 4 1.401882096453562 4 5.620094191522763 5.620094191522763 10 10 0.33093219800199036 0.33093219800199036 35 
637 20 18.24175824175824 1.3949725934496289 5 1.3949725934496289 5 5.626373626373627 5.626373626373627 12 12 0.33089663706933836 0.33089663706933836 32 
637 20 18.693877551020407 1.3696622901875406 5 1.3696622901875406 5 5.626373626373627 5.626373626373627 10 10 0.3259646341022023 0.3259646341022023 34 
637 20 18.125588697017267 1.391235897181156 5 1.391235897181156 5 5.648351648351649 5.648351648351649 10 10 0.32849426374407337 0.32849426374407337 33 
637 20 18.27315541601256 1.3694401006300316 5 1.3694401006300316 5 5.63265306122449 5.63265306122449 11 11 0.3283131317802173 0.3283131317802173 32 
637 20 17.802197802197803 1.4004111263577879 5 1.4004111263577879 5 5.676609105180534 5.679748822605966 9 10 0.33470784044174323 0.33490709173989563 29 
637 20 18.25431711145997 1.3874829435394054 5 1.3874829435394054 5 5.626373626373627 5.626373626373627 11 11 0.3323969530362218 0.3323969530362218 35 
637 20 18.86656200941915 1.4328077246407187 5 1.4328077246407187 5 5.65149136577708 5.654631083202512 10 10 0.3250652141018428 0.3251623958316776 40 
637 20 18.87912087912088 1.3836460464433353 5 1.3836460464433353 5 5.582417582417582 5.582417582417582 10 10 0.31794832242861326 0.31794832242861326 36 
637 20 18.574568288854003 1.4131833458385075 5 1.4131833458385075 5 5.601255886970173 5.601255886970173 10 10 0.32708597286336677 0.32708597286336677 34 
637 20 17.85557299843014 1.3943616893695756 4 1.3943616893695756 4 5.635792778649922 5.642072213500785 10 10 0.33621001443396614 0.33646564315898253 29 
637 20 18.445839874411302 1.3830588234307248 4 1.3830588234307248 4 5.670329670329671 5.673469387755102 10 11 0.3285866045668462 0.32884824768563214 33 
637 20 18.56828885400314 1.4021603905634212 4 1.4021603905634212 4 5.660910518053376 5.664050235478807 11 11 0.3328809497103313 0.3330248534256636 33 
637 20 17.896389324960754 1.37628892028403 4 1.37628892028403 4 5.601255886970173 5.601255886970173 10 10 0.3339403321527109 0.3339403321527109 31 
637 20 18.0 1.4172691239401223 5 1.4172691239401223 5 5.645211930926217 5.645211930926217 10 10 0.32993194137096193 0.32993194137096193 27 
637 20 18.27629513343799 1.3814167885024258 4 1.3814167885024258 4 5.6985871271585555 5.7017268445839875 11 11 0.33427834642843385 0.33458523610159635 37 
637 20 18.03767660910518 1.4129860814631074 5 1.4129860814631074 5 5.629513343799058 5.629513343799058 11 11 0.32814024212591325 0.32814024212591325 31 
637 20 18.226059654631083 1.4052307990379387 4 1.4052307990379387 4 5.598116169544741 5.598116169544741 10 10 0.3329725418662149 0.3329725418662149 33 
637 20 18.301412872841443 1.3703443767419343 5 1.3703443767419343 5 5.670329670329671 5.670329670329671 11 11 0.32943398877015295 0.32943398877015295 31 
637 20 18.665620094191524 1.3850759957896066 5 1.3850759957896066 5 5.620094191522763 5.623233908948195 11 11 0.32338448085856303 0.3235698114010364 33 
637 20 17.92464678178964 1.3482639602003135 5 1.3482639602003135 5 5.607535321821036 5.607535321821036 10 10 0.3337030158956104 0.3337030158956104 32 
