446 14 12.47982062780269 1.3556842458153295 4 1.3556842458153295 4 5.260089686098655 5.26457399103139 10 11 0.4455784767841367 0.44586808814437584 21 
446 14 12.515695067264573 1.343563037687573 4 1.343563037687573 4 5.304932735426009 5.304932735426009 9 9 0.4590375361931178 0.4590375361931178 23 
446 14 13.013452914798206 1.358768266603058 4 1.358768266603058 4 5.36322869955157 5.36322869955157 10 10 0.445442857427874 0.445442857427874 24 
446 14 12.641255605381167 1.376873763355175 4 1.376873763355175 4 5.367713004484305 5.367713004484305 9 9 0.45778406072671274 0.45778406072671274 22 
446 14 12.771300448430493 1.3478846397901445 4 1.3478846397901445 4 5.37219730941704 5.37219730941704 11 11 0.4566596288994301 0.4566596288994301 24 
446 14 11.914798206278027 1.3710917552936104 4 1.3710917552936104 4 5.278026905829597 5.278026905829597 9 9 0.4699939410134264 0.4699939410134264 22 
446 14 12.932735426008968 1.3679802287276701 4 1.3679802287276701 4 5.300448430493273 5.300448430493273 10 10 0.44141541483462965 0.44141541483462965 26 
446 14 13.32286995515695 1.3796308876271988 5 1.3796308876271988 5 5.26457399103139 5.2690582959641254 10 10 0.4360361263879323 0.43661365050805734 25 
446 14 12.609865470852018 1.3963948001009485 4 1.3963948001009485 4 5.358744394618834 5.358744394618834 9 9 0.45120151217105275 0.45120151217105275 22 
446 14 12.01793721973094 1.3840993510399964 4 1.3840993510399964 4 5.286995515695067 5.286995515695067 10 10 0.4642028156865064 0.4642028156865064 21 
446 14 12.923766816143498 1.3655591574591797 4 1.3655591574591797 4 5.385650224215246 5.385650224215246 10 10 0.4482421560304254 0.4482421560304254 24 
446 14 12.73542600896861 1.379369315113557 4 1.379369315113557 4 5.322869955156951 5.322869955156951 9 9 0.4412183786239727 0.4412183786239727 22 
446 14 13.246636771300448 1.3985852695164387 4 1.3985852695164387 4 5.327354260089686 5.327354260089686 9 9 0.4372907456645508 0.4372907456645508 28 
446 14 12.560538116591928 1.365080238685822 4 1.365080238685822 4 5.291479820627803 5.2959641255605385 10 10 0.4537603002041773 0.45403846197632064 24 
446 14 12.134529147982063 1.381147629827175 4 1.381147629827175 4 5.286995515695067 5.2959641255605385 11 11 0.4592815424177619 0.4597904754379057 21 
446 14 12.591928251121077 1.3468758805350696 4 1.3468758805350696 4 5.246636771300448 5.246636771300448 9 9 0.4448665485964917 0.4448665485964917 25 
446 14 12.739910313901346 1.3750581763851253 4 1.3750581763851253 4 5.278026905829597 5.278026905829597 10 10 0.44878852842801437 0.44878852842801437 26 
446 14 12.780269058295964 1.3901194374881598 4 1.3901194374881598 4 5.273542600896861 5.273542600896861 11 11 0.45355023605719513 0.45355023605719513 22 
446 14 12.964125560538116 1.3725320521180246 4 1.3725320521180246 4 5.20627802690583 5.20627802690583 10 10 0.44536833070292625 0.44536833070292625 26 
446 14 12.798206278026905 1.3915362317593567 5 1.3915362317593567 5 5.273542600896861 5.273542600896861 10 10 0.4393619905910449 0.4393619905910449 25 
446 14 12.771300448430493 1.3806725685889611 4 1.3806725685889611 4 5.273542600896861 5.273542600896861 9 9 0.44494988434246835 0.44494988434246835 23 
446 14 12.798206278026905 1.3702680936256944 4 1.3702680936256944 4 5.197309417040358 5.197309417040358 9 9 0.4444481599635897 0.4444481599635897 24 
446 14 12.919282511210762 1.377687702047224 4 1.377687702047224 4 5.327354260089686 5.327354260089686 11 11 0.44539607443666906 0.44539607443666906 25 
446 14 12.838565022421525 1.3806785701494422 4 1.3806785701494422 4 5.394618834080718 5.394618834080718 9 9 0.4483839918848175 0.4483839918848175 23 
446 14 13.278026905829597 1.3890972938859234 5 1.3890972938859234 5 5.251121076233184 5.251121076233184 10 10 0.4347599136306172 0.4347599136306172 30 
446 14 12.919282511210762 1.3640037282758384 4 1.3640037282758384 4 5.246636771300448 5.246636771300448 9 9 0.44060910145108934 0.44060910145108934 22 
