605 19 17.289256198347108 1.3880660094747659 5 1.3880660094747659 5 5.593388429752066 5.596694214876033 9 9 0.34689889299545357 0.3470740636745768 30 
605 19 17.233057851239668 1.37857129378762 4 1.37857129378762 4 5.613223140495868 5.613223140495868 11 11 0.3436323536820082 0.3436323536820082 31 
605 19 16.644628099173552 1.4051557773590972 4 1.4051557773590972 4 5.590082644628099 5.590082644628099 10 10 0.35097453939736684 0.35097453939736684 31 
605 19 17.54710743801653 1.3788616950797532 4 1.3788616950797532 4 5.573553719008265 5.573553719008265 10 10 0.3411752711654027 0.3411752711654027 33 
605 19 17.48099173553719 1.3848100872007594 4 1.3848100872007594 4 5.530578512396694 5.530578512396694 10 10 0.3407573286489156 0.3407573286489156 30 
605 19 16.75371900826446 1.3924130046170418 5 1.3924130046170418 5 5.55702479338843 5.55702479338843 10 10 0.35424666681599914 0.35424666681599914 34 
605 19 17.477685950413225 1.38969781009656 4 1.38969781009656 4 5.63305785123967 5.63305785123967 12 12 0.3436072792170801 0.3436072792170801 31 
605 19 17.133884297520662 1.3876000418506764 4 1.3876000418506764 4 5.590082644628099 5.590082644628099 10 10 0.3452273672873429 0.3452273672873429 31 
605 19 17.41487603305785 1.381903565352235 4 1.381903565352235 4 5.64297520661157 5.64297520661157 10 10 0.34478949249627017 0.34478949249627017 31 
605 19 17.573553719008263 1.375503347894056 4 1.375503347894056 4 5.590082644628099 5.590082644628099 11 11 0.34184070662890437 0.34184070662890437 30 
605 19 17.37520661157025 1.3903244724707067 5 1.3903244724707067 5 5.590082644628099 5.593388429752066 10 11 0.3430313113459081 0.343236369445703 33 
605 19 17.173553719008265 1.3740608146079814 4 1.3740608146079814 4 5.609917355371901 5.609917355371901 11 11 0.3496624771025623 0.3496624771025623 32 
605 19 17.302479338842975 1.3875167019021306 4 1.3875167019021306 4 5.619834710743802 5.619834710743802 11 11 0.3452679235908308 0.3452679235908308 32 
605 19 17.153719008264463 1.4027746096271223 4 1.4027746096271223 4 5.652892561983471 5.652892561983471 10 10 0.34955126470982445 0.34955126470982445 27 
605 19 18.168595041322313 1.3867749918048267 5 1.3867749918048267 5 5.540495867768595 5.5438016528925615 9 9 0.3279017972276758 0.32810685532747075 34 
605 19 17.388429752066116 1.3826405832881539 5 1.3826405832881539 5 5.550413223140496 5.553719008264463 11 11 0.3409632513555776 0.3411836370305087 30 
605 19 17.580165289256197 1.3800330630174098 5 1.3800330630174098 5 5.590082644628099 5.590082644628099 11 11 0.34254393004826666 0.34254393004826666 31 
605 19 16.8099173553719 1.3849790705203868 5 1.3849790705203868 5 5.570247933884297 5.570247933884297 9 9 0.3468110231987845 0.3468110231987845 28 
605 19 17.36528925619835 1.372076656406827 5 1.372076656406827 5 5.6 5.6 10 10 0.34620850624090466 0.34620850624090466 34 
605 19 17.811570247933883 1.382667484529431 5 1.382667484529431 5 5.662809917355372 5.662809917355372 11 11 0.33943876158387165 0.33943876158387165 32 
605 19 17.117355371900825 1.3812001487493466 4 1.3812001487493466 4 5.540495867768595 5.5438016528925615 11 11 0.34782256715353754 0.34796381433610707 32 
605 19 17.249586776859505 1.3834930601086939 5 1.3834930601086939 5 5.616528925619835 5.616528925619835 11 11 0.34579839136972135 0.34579839136972135 29 
605 19 17.775206611570248 1.3857904244466135 5 1.3857904244466135 5 5.547107438016529 5.547107438016529 10 10 0.3369813822906112 0.3369813822906112 33 
605 19 17.143801652892563 1.3866981928640645 5 1.3866981928640645 5 5.6 5.6 10 10 0.344166043171349 0.344166043171349 30 
605 19 17.570247933884296 1.384510986166931 5 1.384510986166931 5 5.603305785123967 5.603305785123967 10 10 0.34165269920605534 0.34165269920605534 30 
605 19 17.434710743801652 1.3993597075628479 4 1.3993597075628479 4 5.609917355371901 5.609917355371901 11 11 0.34217815448961525 0.34217815448961525 31 
605 19 17.48429752066116 1.3793293585483035 4 1.3793293585483035 4 5.553719008264463 5.553719008264463 11 11 0.33772670376514763 0.33772670376514763 29 
605 19 17.302479338842975 1.3587310733582578 4 1.3587310733582578 4 5.646280991735537 5.646280991735537 10 10 0.34527000361493115 0.34527000361493115 31 
605 19 16.91900826446281 1.393528661349921 4 1.393528661349921 4 5.573553719008265 5.573553719008265 10 10 0.3470491731785667 0.3470491731785667 29 
605 19 16.816528925619835 1.3610813391154495 5 1.3610813391154495 5 5.63305785123967 5.63305785123967 11 11 0.35932421586367275 0.35932421586367275 30 
605 19 17.775206611570248 1.3665609943917787 4 1.3665609943917787 4 5.520661157024794 5.520661157024794 10 10 0.3330544502552673 0.3330544502552673 35 
605 19 17.540495867768595 1.3921595799537647 4 1.3921595799537647 4 5.580165289256199 5.580165289256199 11 11 0.3402324709614697 0.3402324709614697 31 
605 19 17.41487603305785 1.4009824866965017 4 1.4009824866965017 4 5.576859504132232 5.576859504132232 10 10 0.3462464367380791 0.3462464367380791 32 
605 19 17.183471074380165 1.4049476312879847 4 1.4049476312879847 4 5.583471074380165 5.583471074380165 10 10 0.3478371286633229 0.3478371286633229 32 
605 19 17.461157024793387 1.3467610848768106 5 1.3467610848768106 5 5.590082644628099 5.590082644628099 11 11 0.34406020667098397 0.34406020667098397 32 
605 19 17.368595041322315 1.3596431920853682 4 1.3596431920853682 4 5.590082644628099 5.590082644628099 10 10 0.34145880354895947 0.34145880354895947 29 
605 19 17.391735537190083 1.3907672804101014 4 1.3907672804101014 4 5.609917355371901 5.609917355371901 11 11 0.34034052297243844 0.34034052297243844 28 
605 19 17.325619834710743 1.3609105371231636 4 1.3609105371231636 4 5.609917355371901 5.609917355371901 10 10 0.34872902423127095 0.34872902423127095 34 
605 19 17.352066115702478 1.394074087533572 4 1.394074087533572 4 5.63305785123967 5.636363636363637 12 12 0.34753432215932595 0.34773503054185245 32 
605 19 17.517355371900827 1.3668948752772303 5 1.3668948752772303 5 5.580165289256199 5.580165289256199 10 10 0.34242551432509394 0.34242551432509394 29 
605 19 17.259504132231406 1.375875079898974 5 1.375875079898974 5 5.573553719008265 5.573553719008265 11 11 0.34475677804450044 0.34475677804450044 32 
